Date,Close,High,Low,Open,Volume
2023-10-16,149.9715118408203,150.3432704341447,148.56610663390222,149.91711084383664,5446000
2023-10-17,151.95726013183594,152.510360098739,149.2915000892361,149.45471694666801,7538300
2023-10-18,153.16319274902344,153.87043348234363,151.94819085695582,152.7551713775624,6893500
2023-10-19,153.32640075683594,154.29658423589672,151.88470503548103,152.9637043533224,6580200
2023-10-20,151.2681427001953,153.32640156519497,150.60624078404155,152.70076237185717,7458300
2023-10-23,145.69178771972656,149.09198829760052,145.30190469448044,148.06740393157492,16232400
2023-10-24,142.0377197265625,146.05449757471706,141.8745167247651,145.88221851585124,17689900
2023-10-25,141.3304901123047,142.72684713578,140.69578866320407,142.3006874837866,10502400
2023-10-26,140.31497192382812,140.7048550270895,139.29944957537586,140.5507142303033,10830400
2023-10-27,130.88507080078125,137.14143485675976,130.53145046432076,136.66087424145329,24524300
2023-10-30,132.4627685546875,132.78012620165114,130.85788354585992,132.07288545714476,13857100
2023-10-31,132.13633728027344,132.85265402086583,130.7762569143138,132.47183317865148,14261300
2023-11-01,130.549560546875,132.39020130539677,130.40449584090302,132.36300080831134,10819600
2023-11-02,134.8837127685547,135.10133063087136,130.41358813433658,131.05735182774333,11099100
2023-11-03,133.84095764160156,134.70233898963752,132.51714017707235,134.4665967388917,13160000
2023-11-06,133.28787231445312,135.4005320869025,133.00679125997942,134.85649442082575,10634200
2023-11-07,130.93948364257812,132.02754525043702,129.87862253725666,131.61952387692168,15054600
2023-11-08,129.11695861816406,131.15707918939142,128.98095611426348,130.45891455543097,12654100
2023-11-09,128.69985961914062,130.48609941196216,128.55478107540503,129.70631953369767,10359500
2023-11-10,129.6156463623047,130.0599442292052,128.5094466410029,129.92392790156535,11988200
2023-11-13,130.5677032470703,130.83972206259205,129.5249805955973,129.79698557566735,8747700
2023-11-14,131.51976013183594,131.92778143102717,130.4407609428859,131.00292300686263,11224400
2023-11-15,131.98219299316406,132.96145249089696,130.93947027447436,131.34749160633325,10052100
2023-11-16,129.8932342529297,131.48745695378477,128.94952353354284,131.03851560951423,14031300
2023-11-17,132.3578643798828,133.0267046887088,130.47042921144873,130.97435573747524,11075600
2023-11-20,132.28456115722656,133.48481359035446,132.18377585472436,132.51361739196037,8062400
2023-11-21,131.9730224609375,132.21124987164507,130.74528450591887,131.78062306973106,6783300
2023-11-22,132.2387237548828,132.29369500463125,128.93115175037306,129.8657049375382,7216100
2023-11-24,132.76097106933594,133.71385271295335,132.11961649025574,132.21124456461632,3861000
2023-11-27,132.26622009277344,132.68768967578305,130.88272560028506,132.53191914823825,9850800
2023-11-28,133.3198699951172,134.24526602102796,131.99134678756607,132.65102978367779,9746500
2023-11-29,131.85394287109375,134.21780504455273,131.07514603028358,134.1261769525219,16417100
2023-11-30,131.56988525390625,133.77797636958158,130.13140562496844,132.83426595562753,16276000
2023-12-01,132.67852783203125,134.23610739293454,130.6536785970018,131.4691182129177,11906500
2023-12-04,132.7334747314453,133.49394294972774,131.249195113859,131.93636367466453,11842800
2023-12-05,130.89187622070312,132.91673919146155,130.68114843005694,132.63269775826586,9597600
2023-12-06,130.5895538330078,131.9638913930104,129.50841499643838,130.01232758405163,18079700
2023-12-07,130.48873901367188,131.94553314255245,129.17854421335926,131.48742072613857,14786700
2023-12-08,132.22042846679688,132.55027002839532,131.1301184720553,131.48744566541325,10821700
2023-12-11,132.25706481933594,133.21908974294138,131.77146675945522,132.70600605555663,9849600
2023-12-12,130.56204223632812,131.56072397601315,129.87487359297901,131.1759112133955,9863900
2023-12-13,132.4952850341797,132.55941350814481,129.78325314425766,130.2596940128553,10641300
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500
2023-12-15,136.8382110595703,137.26883793341358,134.97827540466605,134.97827540466605,30850900
2023-12-18,137.1405487060547,139.37613990082036,136.8107211335323,138.19421582449718,11561700
2023-12-19,138.9363555908203,139.1104405741268,136.96647747342143,137.39710433302685,8738100
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000
2023-12-21,138.08425903320312,138.16671591781414,136.7190789169977,138.14838750551758,7264700
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100
2023-12-26,139.641845703125,140.19157227585274,139.17456203875093,139.33033258053098,5165600
2023-12-27,139.18374633789062,140.15494262356944,138.6614913651288,139.51358790477062,5337200
2023-12-28,137.22300720214844,139.28451322736797,136.88399448238425,138.51487368611933,8148000
2023-12-29,136.6641082763672,137.64446164117393,136.21515304621389,137.46121945882976,7658600
2024-01-02,136.95730590820312,138.78975586569226,136.73742086081398,137.4245895948724,8879700
2024-01-03,139.5685577392578,140.3565118087048,136.2243280575593,136.8748539674161,10255300
2024-01-04,138.03843688964844,141.4193087650605,137.97429444061692,140.78711139252243,8220300
2024-01-05,137.8002166748047,139.29366770637287,137.27797576186163,139.24785366617172,7455400
2024-01-08,136.9756317138672,137.15887391002985,134.30025650453862,135.98610707800867,10038200
2024-01-09,133.49395751953125,137.3879131224236,133.39317222706066,137.3879131224236,11784700
2024-01-10,132.3944854736328,133.78715110387634,132.0371583557952,133.78715110387634,8490400
2024-01-11,133.10916137695312,133.924601034012,132.50444954664428,133.36570324790534,8612500
2024-01-12,134.9324493408203,136.05940209006135,133.92459632573778,135.4455330646867,9386900
2024-01-16,131.65234375,134.30023286280337,131.55155846277992,134.23609041617195,9380400
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000
2024-01-18,129.9390411376953,131.19426496153633,127.92333487687603,131.0201799680579,11187800
2024-01-19,130.32383728027344,130.3329944964734,129.19687056595566,129.85655362490365,11192500
2024-01-22,130.5529022216797,130.70865879036933,129.11442229477782,130.02149005648252,9184600
2024-01-23,130.1864013671875,131.32252535192382,130.01231638770142,130.09478725936768,6767200
2024-01-24,132.77932739257812,132.83429865655776,130.30552265010445,130.74530674242587,8100000
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600
2024-01-26,136.64576721191406,136.7557097150445,134.66671827267982,135.62875711651432,9151900
2024-01-29,136.59080505371094,136.71907597606295,134.78584094459072,136.5999622694211,10494800
2024-01-30,137.54368591308594,137.71777089159332,135.3355943944198,135.76620726167044,9902900
2024-01-31,135.0790252685547,137.78189980733623,134.99656838593964,137.7727286111688,10428000
2024-02-01,135.50050354003906,136.53584217859284,134.24527986709006,135.77537381351596,8641100
2024-02-02,139.48606872558594,140.53056443941963,137.02142177422442,138.22167402655742,12839100
2024-02-05,139.5685577392578,140.64969654265866,138.15756339187206,138.91803182940103,8277800
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200
2024-02-07,139.38531494140625,140.89708061241922,138.50573278230937,140.20075463931045,6252000
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000
2024-02-09,138.3865966796875,142.30805194187056,138.33162542497385,141.48344117972027,9194500
2024-02-12,139.3394775390625,139.82507559347079,138.70728015263012,138.91800795461367,6713000
2024-02-13,137.98348999023438,140.2465668488003,137.06726499423146,139.83425441621185,6987100
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.22181701660156,144.27771030268795,142.72164885669744,143.90721275219664,7570200
2024-02-20,142.6382598876953,144.12947862456983,142.48080376430275,143.9998080445387,6977900
2024-02-21,143.97201538085938,144.09242881815925,142.73088072865292,143.16620639716353,6628900
2024-02-22,143.9627685546875,145.0742469550243,142.48082090929665,143.39778634966405,8874900
2024-02-23,143.2495880126953,143.49040079627173,141.94361077933874,143.44408684053607,6561600
2024-02-26,143.0550537109375,144.0739040529904,142.48080031798017,143.1384103390056,6900800
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.5360565185547,142.96244706848938,141.0173741851361,141.75835500417705,7459100
2024-03-04,137.89598083496094,141.33225766065024,136.77524563108355,141.2489010454033,12503200
2024-03-05,138.55361938476562,139.5076274222491,137.3587985869094,137.8496953777297,6985500
2024-03-06,137.38658142089844,141.16557081508756,137.21059688935262,139.7021376085364,14692100
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300
2024-03-08,138.82223510742188,138.92412014942013,137.44215847181528,138.3498525795054,7528400
2024-03-11,140.7858428955078,140.8599424035224,138.55364291556486,139.3965089195653,7577100
2024-03-12,140.68392944335938,141.3137680678405,139.66507908009572,140.62835835682375,6432900
2024-03-13,142.536376953125,143.4533422966754,141.85096722969035,141.93433799403746,8065600
2024-03-14,144.21287536621094,144.2406609173007,141.4897782951184,142.42527229193044,9047200
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700
2024-03-20,143.147705078125,144.8889939486242,142.85130706346587,144.26842650509624,8449100
2024-03-21,143.434814453125,144.20358081089242,143.01801716188646,143.518171084766,7899100
2024-03-22,143.2495880126953,143.82384149131948,142.78647672140872,143.63859980141183,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.81455993652344,145.28725020085275,143.2402924223635,144.97233796817213,6677900
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600
2024-04-01,147.34349060058594,147.81585903130883,145.36137483289318,146.59325256759985,6285700
2024-04-02,147.99183654785156,149.32559926887566,147.28791250421523,148.24192059130218,8815400
2024-04-03,148.60313415527344,149.07550252328983,147.9362528515837,148.28822190992918,7819700
2024-04-04,148.83470153808594,150.00173684529452,148.02889245451578,148.9365865823447,9269700
2024-04-05,149.67758178710938,150.20552133394767,148.06594933242832,149.42749772121982,7432800
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200
2024-04-09,150.0480499267578,150.5389467372335,148.62167344845827,149.90912220040968,6576200
2024-04-10,150.6686248779297,150.76125278882725,149.13109200845372,150.24257040708474,7525800
2024-04-11,149.9461669921875,151.54852803508913,148.01036526832607,151.54852803508913,7682500
2024-04-12,147.23236083984375,151.7801033774895,146.38022355217043,150.31666987288355,11071000
2024-04-15,145.9634246826172,148.64947885960353,145.7503974294025,148.14005357318922,7236900
2024-04-16,144.7500457763672,146.16716501792652,143.9534938907232,145.69479664841782,5541900
2024-04-17,144.8612060546875,146.07456950787775,144.15728198082815,144.48146553748055,6733900
2024-04-18,145.9449005126953,146.38021212826675,144.8519505056505,145.54661744920975,4979200
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200
2024-04-23,150.83535766601562,150.83535766601562,148.75135679387068,149.4089669323588,5597600
2024-04-24,151.50221252441406,151.75228240946026,149.538611325213,149.93689432682297,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.6510467529297,154.66062586493135,151.25213391992392,153.03973652375984,9736400
2024-04-29,154.05860900878906,154.78106151672017,152.5396044878781,153.66959720705967,6364000
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300
2024-05-01,147.8529052734375,149.5386229093289,147.17675265858682,148.91805551738292,7713700
2024-05-02,148.87173461914062,149.8442710456055,148.09371113118206,148.57535077598024,8597100
2024-05-03,148.4271697998047,148.80692445299937,145.45398907233087,148.80692445299937,11664500
2024-05-06,150.32591247558594,151.91901628396272,148.87173638705394,148.87173638705394,8430300
2024-05-07,150.6686248779297,151.11320775756113,150.06658585620033,150.33518418494737,6869900
2024-05-08,150.5482177734375,151.04838590053532,149.62199515751544,150.001749821972,6706400
2024-05-09,153.24351501464844,153.29908610525462,150.72418859825038,150.9928010468926,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.3914031982422,154.59581750810298,150.95575534209783,154.19753444105302,6848300
2024-05-14,151.53927612304688,153.01196662597079,150.99280819550177,152.2154146458236,4924000
2024-05-15,151.02059936523438,151.71526632263377,148.35307372624936,151.0946988699879,7603100
2024-05-16,150.7118377685547,151.56321480878347,150.1411362034917,151.12349322869815,6409400
2024-05-17,152.1900634765625,152.47073897913899,150.80541574646736,151.32933573754394,5497900
2024-05-20,150.75863647460938,152.49880748690092,150.69315361257517,152.23684748726558,4913800
2024-05-21,149.66400146484375,151.0580139835026,149.4488231148991,150.23470304354322,4783300
2024-05-22,147.41864013671875,149.24300952821798,146.43628299491166,149.24300952821798,6260500
2024-05-23,146.8292236328125,148.38228241415248,146.25852199753695,147.74608364045622,6718400
2024-05-24,147.58705139160156,148.72845476946355,147.16604522534936,147.89579305372004,4477700
2024-05-28,148.7938995361328,149.14942274251723,147.77412581605313,147.93317191476532,6928300
2024-05-29,146.79177856445312,148.27935434070653,146.36142186310158,147.83963274862035,5909600
2024-05-30,148.06417846679688,148.2513049936851,146.7075968013554,146.7450278170329,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.31570434570312,151.26381928156766,146.38012897377138,151.08607195252833,9009900
2024-06-04,146.07139587402344,146.27722360986587,144.1815295157195,145.6878065230673,6360500
2024-06-05,144.99546813964844,146.90404990590326,144.5744620745399,146.0994545094914,7058500
2024-06-06,145.88427734375,145.9684899862881,143.50792191239998,144.54641126338043,5215100
2024-06-07,146.0246124267578,147.53088941532366,145.13581863801974,145.67845409158826,5887700
2024-06-10,146.64210510253906,148.00803730172936,146.24916511609737,146.33336348267443,7074700
2024-06-11,146.40821838378906,146.65146287991814,144.52770245057167,146.10882736478447,5132000
2024-06-12,144.28443908691406,147.47475462171724,142.58168500942463,147.34377463696788,10017400
2024-06-13,142.99334716796875,144.16281647078662,142.42264557716368,143.8634397526544,6163000
2024-06-14,142.74075317382812,143.41435436373828,142.17940219386315,143.2646731413963,6159100
2024-06-17,143.32081604003906,144.0131327876209,142.14198174961686,142.67526664780775,6321400
2024-06-18,143.45179748535156,145.90300080156564,142.9933603371571,143.6576252436634,6942900
2024-06-20,146.5485382080078,147.26893530314806,143.3769379972391,143.80730898642312,8336000
2024-06-21,145.27613830566406,147.51216280727755,145.22000606913141,146.6982168260606,21289800
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600
2024-06-25,148.25128173828125,149.09329387419746,147.5121691899627,148.8687506426043,5985400
2024-06-26,145.90298461914062,148.25128807149287,145.75328912501698,148.25128807149287,8637800
2024-06-27,146.24917602539062,146.8292282949659,145.61297723149363,146.60468502492876,5568700
2024-06-28,146.34271240234375,148.3635588312682,146.10881853628533,147.37185112330027,11283400
2024-07-01,146.436279296875,148.47582700721208,145.93106053921878,147.03504703782937,5584100
2024-07-02,146.65145874023438,147.5589681118192,145.4352077424223,147.52153709762547,7216800
2024-07-03,146.61402893066406,147.5776704618785,146.47368405357346,146.82920727797222,3264200
2024-07-05,144.36865234375,146.4643465917387,143.77923521368305,146.4643465917387,6183100
2024-07-08,144.38735961914062,145.27615343353511,143.44243356236834,143.44243356236834,4990700
2024-07-09,143.12432861328125,144.78965177535704,142.5349257861804,143.14304411952605,5301600
2024-07-10,145.1358184814453,145.42584457554452,142.48813834784133,142.6752505754136,5416600
2024-07-11,145.25743103027344,146.5859463812102,144.28443889851258,145.01418656627013,8322500
2024-07-12,145.56617736816406,146.3614221920001,144.60253581970284,146.09946221430667,6446300
2024-07-15,147.85833740234375,149.24299934281524,146.29592811852308,146.83856359101893,5661200
2024-07-16,147.6057586669922,148.11096318316288,146.09011656698016,146.89471211180754,6924200
2024-07-17,150.84283447265625,151.07672834859414,148.09224020750676,148.28871734462425,7296600
2024-07-18,151.53517150878906,153.69634872425016,149.91662982016558,150.84284046922042,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.87599182128906,148.73777778957628,146.7450118321847,148.02674560240231,5577300
2024-07-23,144.16281127929688,146.51111469126866,143.92891742715614,146.27722083912792,6238700
2024-07-24,145.07968139648438,145.6690841798693,143.5359734501253,144.7241581829446,5971700
2024-07-25,147.3905487060547,148.06416416569053,144.65867013119754,145.36035171200584,5432100
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28976440429688,149.77625330434543,146.36140901110605,146.38012451518387,5740900
2024-07-31,150.1317901611328,151.27319332602104,149.7388501942325,151.27319332602104,6209200
2024-08-01,142.7875213623047,149.22428506042328,142.235535270079,148.48518673236245,16689900
2024-08-02,138.97972106933594,142.24486990369272,137.54829192618732,141.39350718493384,13278600
2024-08-05,135.34036254882812,136.37885198081582,134.17089311081273,136.14495809321275,13037200
2024-08-06,134.00245666503906,135.74262742968608,133.8995428029888,135.18129077138698,9692700
2024-08-07,133.2353057861328,136.3414089156193,133.11367640708784,135.26550283802504,8867900
2024-08-08,135.18128967285156,135.49003125649338,133.51596666466025,133.8527743672016,7531100
2024-08-09,135.6490936279297,136.6969335945359,133.96505491320622,134.91934589750767,7653100
2024-08-12,135.67715454101562,137.28634544266276,130.69053572408853,136.4443189797553,8442200
2024-08-13,134.86317443847656,135.23741312573844,133.8340501689354,134.79769159054712,7794800
2024-08-14,135.3496856689453,135.8829704767042,134.18956708284065,135.0877257101067,5874200
2024-08-15,137.34246826171875,138.01608367552737,136.1075019111538,136.2104157737009,6304200
2024-08-16,137.78219604492188,138.10963887634074,136.25720354269887,136.64079289092336,6874400
2024-08-19,138.9080047607422,139.7594408085421,138.0187187702931,138.1322397271935,5967400
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600
2024-08-21,137.47946166992188,138.72823533781033,136.75100194293267,137.58351290968443,5985000
2024-08-22,137.86732482910156,138.43495838978245,137.29970570394178,137.5078370471567,4027000
2024-08-23,139.65538024902344,140.10002326057952,138.4255313427014,138.62419302457383,4824100
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300
2024-08-27,139.02151489257812,141.4812412943963,138.82285323347145,140.64871584722295,5100000
2024-08-28,138.12277221679688,139.20126451832905,137.63082405462643,138.5390349359009,5614400
2024-08-29,139.4661407470703,140.1851307224732,137.59297315620455,138.557944402932,4466700
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800
2024-09-03,136.85508728027344,137.90519945063977,136.49558499845608,137.69706807016905,7944700
2024-09-04,134.40481567382812,137.67812805348845,134.02638846181515,136.8361473556024,9820700
2024-09-05,133.3262939453125,135.4454427875875,133.0141113793692,135.4454427875875,9371100
2024-09-06,131.0841827392578,134.44265024041925,130.43140843416603,133.45876836708575,7836400
2024-09-09,132.73031616210938,134.3575171660817,131.06526521728776,131.1598756338882,9892300
2024-09-10,130.77197265625,133.468210316372,129.69348047930532,133.29791448026464,8202500
2024-09-11,130.44088745117188,131.00850665248558,128.06630165377865,130.75308450787978,9534000
2024-09-12,131.69912719726562,131.94509406728204,130.0056960380645,130.77199132111824,6591500
2024-09-13,133.02357482910156,133.89393571906749,132.17213890765183,132.32349534921704,5900700
2024-09-16,134.42372131347656,135.44545309542767,133.45876443790183,134.04530855076354,6864300
2024-09-17,135.67251586914062,136.36312568993318,134.0926201345899,134.14938060814515,7338800
2024-09-18,136.19284057617188,137.74435603187302,135.4643808357477,135.5873714821305,6180300
2024-09-19,137.16725158691406,138.86066803022499,137.11047668582768,137.94300200885172,7247400
2024-09-20,137.8200225830078,138.03762363273214,135.70088804011735,137.3943046211251,23162900
2024-09-23,139.5796661376953,140.41219150933674,138.07545597026953,138.35927275019466,6960600
2024-09-24,139.49453735351562,141.055522558722,138.98367865441682,140.84739119802782,6014200
2024-09-25,136.20228576660156,139.45668731963042,135.7576428546749,139.02149967383295,7888400
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200
2024-09-27,137.6403045654297,137.90519641920162,135.13327278687805,135.26571871376402,8049200
2024-09-30,139.32424926757812,139.52291091613242,136.49556549929147,137.52675255079762,7491700
2024-10-01,141.6231231689453,142.3988880363115,137.60242653742756,138.45387683835534,9489100
2024-10-02,142.80569458007812,144.06393796607608,141.20687392843016,143.4963043781522,8105400
2024-10-03,143.0895233154297,143.9598843034988,141.92589024214982,143.14628379185461,6553300
2024-10-04,142.6070556640625,144.27209231961828,142.03942198564454,144.25316734753125,7892400
2024-10-07,142.96652221679688,144.50858241281122,142.55972920844962,143.32602445525959,5895900
2024-10-08,140.72439575195312,141.52854093045872,139.75942442485078,141.1501137259471,5892700
2024-10-09,141.57582092285156,142.25697540359954,139.40938127958412,139.551282448273,4973500
2024-10-10,142.49349975585938,143.37333038720774,141.76505444389198,142.55026022842597,4420900
2024-10-11,143.25033569335938,144.11124133102757,142.1434632030095,142.26645384711114,5051300
2024-10-14,143.59091186523438,143.70443280629976,142.0772319519289,142.39889867748332,4214700
2024-10-15,139.75942993164062,141.86912378667412,139.598603776707,140.7717065036328,6704600
2024-10-16,140.7054901123047,140.98930694579738,140.21355633214276,140.34600226303618,4303700
2024-10-17,143.04220581054688,143.1651964559105,140.9325264834734,141.20687357445175,6593100
2024-10-18,142.61648559570312,142.928682619817,141.3204067307177,142.6827157684795,5208200
2024-10-21,142.73948669433594,144.25315228620337,142.37052917254397,143.7990540521954,5074000
2024-10-22,142.77731323242188,143.49630326074114,142.11508367534864,143.08951025979675,4416400
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600
2024-10-24,142.33267211914062,143.27871848009937,141.32041001938612,142.97599115106394,5474300
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000
2024-10-29,140.50682067871094,142.30430313241618,139.89188183416326,141.94480086746591,6014700
2024-10-30,140.06216430664062,141.57582979778465,139.6932068094001,141.03659088744308,5784000
2024-10-31,140.79063415527344,141.50016896524298,139.9108034844394,140.73385924463685,8400900
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000
2024-11-04,145.6627655029297,146.0884834962346,144.3855970874924,146.0884834962346,6130000
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900
2024-11-06,149.21043395996094,150.0524146480521,147.696754000562,148.6238898325668,12118900
2024-11-07,148.31167602539062,149.48476414750135,147.9616290935012,149.41854841585976,8143200
2024-11-08,148.46304321289062,149.07798198694326,147.27103003729033,148.15086062814305,6041500
2024-11-11,148.05625915527344,149.4185682584624,147.4886255504373,148.66172826385494,7771700
2024-11-12,146.91152954101562,148.97391806523405,146.75070339574745,148.81309191996587,5681900
2024-11-13,150.156494140625,150.44031096356468,146.19255719377878,147.64947681495826,8824000
2024-11-14,153.0703125,153.09869273754623,151.06468428842223,151.21605517901727,10111200
2024-11-15,152.7108154296875,153.61902636857747,152.08642131142085,152.805425848403,9022800
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400
2024-11-19,152.52923583984375,153.32245145878863,151.71688761634587,152.89239075690418,4657400
2024-11-20,154.18258666992188,154.2877139149896,152.70125351952274,152.8254987862695,6391300
2024-11-21,154.4692840576172,155.44408432940313,154.14433605091213,154.8420052398357,7945200
2024-11-22,155.1669464111328,155.4058706317349,154.01054676699675,154.35459822797486,7005900
2024-11-25,153.2555389404297,155.9410446065838,152.74902080467416,154.9662297905289,10702400
2024-11-26,155.32940673828125,155.72124594380819,154.24946463911854,155.11915226618274,7369500
2024-11-27,154.9280242919922,157.38415773005283,154.45017584430641,155.54922144087274,7674500
2024-11-29,154.75599670410156,155.53967518556865,153.54227210394325,155.06182672109688,5077000
2024-12-02,155.02359008789062,155.73079641311537,153.01662090042407,155.10003300187998,6229600
2024-12-03,154.74644470214844,155.9697356023411,154.23992649735513,155.75948111173506,5900100
2024-12-04,151.30593872070312,154.66998127604168,150.8663117346017,154.66042955693544,7862700
2024-12-05,152.27117919921875,153.55180946438122,151.6595338052026,152.23294315928098,6358400
2024-12-06,148.36239624023438,151.79334470929103,148.29549045559165,151.71688720517557,9701700
2024-12-09,150.12088012695312,152.98797100504746,149.87240416731848,150.04442262027052,9404500
2024-12-10,150.04440307617188,152.45276318324707,149.75769110915257,152.0131362227806,9126200
2024-12-11,149.2894287109375,150.2068896272443,148.89758945701686,149.9106259025457,13764700
2024-12-12,147.85586547851562,149.5952261553969,147.43535653298179,148.96446273709614,7621500
2024-12-13,147.05308532714844,148.09480608766475,146.2885394318261,148.00878227907953,5816200
2024-12-16,142.74288940429688,147.07219518973056,142.63776216210584,147.07219518973056,11961200
2024-12-17,141.5482635498047,142.06433344154507,140.40143022599958,141.44313631112723,11909300
2024-12-18,137.69680786132812,142.0834530292247,137.60123234046648,141.21376537082566,10174500
2024-12-19,134.89662170410156,138.34668835478314,134.70548522634311,138.16511817971863,16544300
2024-12-20,136.5213165283203,136.5213165283203,134.32321060442143,134.58125286672225,32209200
2024-12-23,136.635986328125,136.99915581493528,135.2693321843971,136.16768959948948,8156500
2024-12-24,137.46743774414062,137.65857420640052,135.95743490156602,136.7602313755013,3556100
2024-12-26,137.6012420654297,137.91662380723025,136.56908761484,137.304978345708,4492600
2024-12-27,137.62034606933594,139.25459409533102,137.0373704089256,137.8974917387483,5296500
2024-12-30,136.7315673828125,137.60124051006832,136.0434644235306,137.41965575931647,6194800
2024-12-31,138.4231414794922,138.90098995014725,136.97049262830097,137.1616291000074,6137800
2025-01-02,140.21029663085938,141.5100449797736,139.03477896089814,139.03477896089814,7170300
2025-01-03,141.29978942871094,141.92098656710596,140.77415322857365,141.00351114661385,5809000
2025-01-06,140.7359161376953,143.66991253481797,140.36319494088195,141.8254099885941,5888700
2025-01-07,142.9626922607422,143.83237991825393,141.08953454909218,141.93053788415304,7736000
2025-01-08,143.6412353515625,144.48223863915229,141.47179948110994,141.4813511995364,7640900
2025-01-10,146.3554229736328,147.50225633935716,144.18598692314245,146.61346522032346,11074700
2025-01-13,148.467529296875,150.37892322624435,147.17733256143933,147.27290809101916,11774100
2025-01-14,149.94882202148438,149.95838832245676,147.61693408003325,148.3337066797206,6830200
2025-01-15,151.31549072265625,151.65954218722914,149.45188469904363,149.92973314524056,7900000
2025-01-16,152.3189697265625,152.81592159257522,151.02877313657453,151.02877313657453,5578900
2025-01-17,154.31637573242188,154.60308771177372,151.76466682346688,152.0800485424762,9260400
2025-01-21,151.22947692871094,154.249467934434,150.51270428109223,154.0105437185611,10131400
2025-01-22,149.4805450439453,151.42060844694458,149.34674807073074,150.6942695214001,7232200
2025-01-23,149.0982666015625,150.94276918283197,148.72554539766745,150.64650548009195,5979800
2025-01-24,148.75421142578125,150.49358672240578,148.39105653282843,149.52833813711726,8003800
2025-01-27,150.2642364501953,150.8949999751976,148.6300027332464,149.40411497630421,7141000
2025-01-28,149.2894287109375,151.87935930918144,148.3050474248413,150.7229741525979,6425400
2025-01-29,148.79244995117188,149.64301959318004,147.95143202818775,148.82111969102115,5630600
2025-01-30,149.39454650878906,150.47447409023093,148.62998607171642,149.62390443196668,6931900
2025-01-31,142.58041381835938,147.5309164472405,142.06432935867414,146.947940791834,16726800
2025-02-03,142.72377014160156,144.1764334984837,141.25200334650714,142.39883669866578,7605000
