Date,Close,High,Low,Open,Volume
2016-04-20,75.99451446533203,76.67766632670765,75.81391502470493,76.5049148681419,867800
2016-04-21,75.00513458251953,75.8531840541953,74.69104751078203,75.64902266490442,1218400
2016-04-22,75.09149169921875,75.18572139186392,73.89009157441346,74.67532104064702,1012200
2016-04-25,75.72755432128906,75.77466618630912,74.54185579472453,75.09151418938242,985600
2016-04-26,75.38203430175781,76.04162422630179,75.20142887527982,76.04162422630179,979900
2016-04-27,75.23284912109375,75.88459115341956,74.59681503627009,75.4762743807637,1176300
2016-04-28,75.12293243408203,75.35850376698227,74.54971804329419,74.61253187335012,1170600
2016-04-29,75.09149169921875,75.85316523999737,74.61250124555023,74.98156005321208,1375300
2016-05-02,75.98667907714844,76.27721623677958,74.87165428747343,75.0365518134822,2070100
2016-05-03,77.19590759277344,78.09106871295013,75.42129329674621,75.98665348515351,2772100
2016-05-04,77.08599090576172,77.643503221027,76.01023015284096,76.77189785736289,1595600
2016-05-05,77.32156372070312,77.51001715714308,76.86612909104872,77.25874391161423,1024300
2016-05-06,77.18805694580078,77.3686563635366,76.43423140563966,77.27443266413539,683100
2016-05-09,77.83981323242188,78.12249638635848,77.16451525255407,77.25089099352508,993000
2016-05-10,78.47582244873047,78.74279754972835,77.61991934971631,78.00468005031745,1029000
2016-05-11,78.12251281738281,78.87633272281776,77.93405933873109,78.53868366186822,688300
2016-05-12,78.31095886230469,78.60149001066557,77.64350883959804,78.60149001066557,901600
2016-05-13,77.54927062988281,78.40516794827353,77.26658751774025,78.26382639220225,936600
2016-05-16,78.37378692626953,78.70358800584135,77.57285514063085,77.71419674878217,752200
2016-05-17,77.12527465820312,78.55439270540975,76.83473746516944,78.256007527493,1344300
2016-05-18,75.93954467773438,76.99175532922149,75.71182740248099,76.88967165948596,1862200
2016-05-19,76.55204010009766,76.61485991252125,75.38204955013649,75.93956190603512,859000
2016-05-20,75.94740295410156,76.84256416088748,75.69612973800072,76.84256416088748,1258400
2016-05-23,76.34003448486328,76.52848794059682,75.51554088093465,75.8845998085822,679900
2016-05-24,77.8712158203125,78.0596752324464,76.52847396069627,76.7876011592607,1022500
2016-05-25,78.07538604736328,78.6486063403687,76.88183958921319,77.88693260467157,878300
2016-05-26,78.02040100097656,78.60932310636387,77.5492645148318,77.98899110312352,712300
2016-05-27,78.68002319335938,79.0098242608364,77.7691597448769,78.06754491077449,1006700
2016-05-31,77.87908935546875,78.89989045971059,77.55714227199189,78.76639684487778,1529500
2016-06-01,80.2269058227539,80.2347597960902,77.87907102461465,77.87907102461465,2411200
2016-06-02,80.36882781982422,80.3924786602242,79.5804343933475,80.27421844325978,902400
2016-06-03,80.78665161132812,80.88914056123735,79.95883635103074,79.95883635103074,829700
2016-06-06,81.17301177978516,81.25973556493715,80.51864358817154,81.02321505725601,631700
2016-06-07,80.18748474121094,81.25970014945247,79.95884995408964,81.22816369450845,1575900
2016-06-08,81.67755889892578,81.79581911751028,80.17173056150789,80.17173056150789,1551000
2016-06-09,81.50408935546875,81.70907327795807,80.79454026563248,81.08624190902114,1438700
2016-06-10,81.74850463867188,82.11116484125068,80.93646048779283,81.12567319892881,2208200
2016-06-13,80.08500671386719,82.08752676413803,80.0219337953631,81.37797146837835,2111200
2016-06-14,79.27295684814453,80.03769337497688,78.2086209720567,79.86425188376481,1964200
2016-06-15,78.98126220703125,79.81695740426694,78.84723675369442,79.5489064975933,1386400
2016-06-16,79.50160217285156,79.58044633930626,78.38997040243197,78.69744340371604,996700
2016-06-17,79.08373260498047,79.7617513465265,78.72895801427175,79.69079883437024,1474900
2016-06-20,79.66718292236328,80.51864351632963,79.66718292236328,80.18751961784459,1068200
2016-06-21,80.47132110595703,80.60534655203838,79.70657847895838,79.74600055837752,926200
2016-06-22,80.0298080444336,80.96799201029896,79.95096991498595,80.72359200452212,764100
2016-06-23,80.37669372558594,80.97587431178644,80.14806496403916,80.69205224542638,773800
2016-06-24,77.32563018798828,78.46091265360283,76.71068426599611,77.68829044929227,3631900
2016-06-27,75.82768249511719,77.30986002029441,75.34676200793898,76.84471077054498,2195700
2016-06-28,76.19036102294922,77.71984661203933,75.44926907525135,76.75011978654177,2374100
2016-06-29,77.60946655273438,78.08250150147597,76.31650155252336,76.931447587384,2764100
2016-06-30,79.73023986816406,80.66054452485675,77.70406862625278,78.2086400317506,2938300
2016-07-01,79.42273712158203,80.54226014743301,79.32024816085459,80.20325079737962,1066600
2016-07-05,79.18624877929688,79.69869976636313,79.05221730663621,79.60409639150306,997500
2016-07-06,79.84058380126953,80.04556773564629,78.12977184906886,78.68165074701196,1416200
2016-07-07,78.7210693359375,80.02980509337159,78.53974224639063,79.69867533795977,1153200
2016-07-08,80.85762023925781,80.9364643864123,79.16257934478688,79.80117603498357,1566200
2016-07-11,80.11651611328125,80.84183638620337,80.00614155066104,80.77876348900251,1186700
2016-07-12,79.94308471679688,80.47130680332637,79.58042450746481,80.11653221146955,1417200
2016-07-13,79.78540802001953,80.5343853434714,79.74599195981523,80.42401075095667,1486000
2016-07-14,77.86173248291016,80.19537618359533,77.73558665397162,79.89578284734841,2854000
2016-07-15,77.6803970336914,78.36630142435597,76.84470199434865,78.01940642011678,3047900
2016-07-18,78.13768005371094,78.21651820050354,76.87625166013426,77.74348330478291,1828900
2016-07-19,77.28621673583984,78.08249588483903,77.2310294293725,77.893283121946,1864700
2016-07-20,79.47006225585938,79.85637336260615,76.56877411597969,77.53849469219614,4759900
2016-07-21,78.94180297851562,79.44637410714684,78.52395557652062,79.13102166297406,1632800
2016-07-22,80.15593719482422,80.60532108940714,79.13890921972332,79.17833128668931,1647300
2016-07-25,79.76174926757812,80.35304424665668,79.5015780331923,80.31362819036292,1397900
2016-07-26,77.3492660522461,79.34390011069338,77.28619314554525,79.23352553144863,3368800
2016-07-27,73.42308044433594,76.96297139507894,70.48237621973576,76.95508577632319,16847700
2016-07-28,77.0654525756836,77.83019511350919,73.57286967615634,73.57286967615634,8861900
2016-07-29,80.54226684570312,81.8667618881968,78.24015371169472,78.28746140247226,10798700
2016-08-01,79.50948333740234,80.54228291342805,79.15470866809657,80.54228291342805,2623900
2016-08-02,79.46217346191406,80.5107381532916,78.51609774966978,79.58831328123463,2675900
2016-08-03,78.56340026855469,79.33602240026765,78.08247983321816,79.17834613276494,1423000
2016-08-04,78.760498046875,79.44639642206458,78.45302511696987,78.84722179787019,1320700
2016-08-05,78.10614776611328,79.34392538329743,77.893284156901,78.76051584789586,1394500
2016-08-08,78.04305267333984,78.31110952858393,77.45964330363967,78.31110952858393,964700
2016-08-09,78.35840606689453,78.84721205620541,77.79864757097059,78.22438065553878,1341700
2016-08-10,78.5160903930664,78.7920328759692,78.05094120639279,78.68953789147484,989800
2016-08-11,78.50032043457031,78.90240270070582,78.3899458540568,78.79202812019231,1116300
2016-08-12,78.67377471923828,78.98913326864833,77.94845426606999,78.31899409554046,791000
2016-08-15,78.01154327392578,78.97338441549658,77.99577804872094,78.72898432754411,1633300
2016-08-16,77.98787689208984,78.38207360830336,77.50695641711219,77.86173707068308,1101600
2016-08-17,78.14555358886719,78.48456298112129,77.45176356846022,78.07459505725097,1570800
2016-08-18,78.05093383789062,78.46089569227347,77.6094355308686,78.27956860830227,1500900
2016-08-19,78.31901550292969,78.46881220821118,77.61734569655698,77.79867886689591,1743300
2016-08-22,78.6422348022461,78.89452042767981,77.85384147089525,78.27957459162036,1554700
2016-08-23,78.94180297851562,79.17832332660751,78.41358101806769,78.72893947720277,1218600
2016-08-24,79.35181427001953,79.73023981641448,78.95761748379486,78.95761748379486,1228000
2016-08-25,79.63563537597656,79.93522276412702,79.11529273791122,79.35181321248011,1313300
2016-08-26,80.32152557373047,81.10991905369825,79.88791276872713,79.99040175573558,1426900
2016-08-29,81.7938461303711,81.85717388942925,80.28984506871136,80.28984506871136,1655300
2016-08-30,81.61968994140625,81.85716599533899,81.00225944830144,81.85716599533899,1411700
2016-08-31,80.99436950683594,81.80969497566684,80.56691608798626,81.72262079557142,1246600
2016-09-01,81.11312103271484,81.27935193885978,80.37695214020444,80.81231707364975,1189300
2016-09-02,82.49042510986328,82.68040232876488,81.3109744019182,81.32680332046546,1439200
2016-09-06,84.39022827148438,84.42189215266902,82.41919847206596,82.43502739302437,2023900
2016-09-07,83.85196685791016,85.13432706016424,83.73322879560111,84.08944298252827,1651600
2016-09-08,82.5775146484375,83.90736750710191,82.50627544279898,83.82029334069838,2108000
2016-09-09,80.21859741210938,82.25296084547959,80.21068597191619,81.82550754362208,1991500
2016-09-12,82.11050415039062,82.23715366820731,79.98907188335431,80.3611089939385,2081700
2016-09-13,80.37691497802734,81.96799011445414,80.17902027088407,81.69885017232033,1822300
2016-09-14,81.0260238647461,81.65928945655034,80.51149632631366,80.51149632631366,1852500
2016-09-15,82.05509185791016,82.5696134380652,80.78856047493683,80.78856047493683,2178300
2016-09-16,81.37431335449219,81.75426784458996,80.87561478224572,81.45347003665691,1443600
2016-09-19,81.20018768310547,81.8017834668026,80.93104764154039,81.4772391676067,1131900
2016-09-20,80.89936828613281,81.50888747478074,80.78854771351833,81.20017215974492,1451700
2016-09-21,83.23452758789062,83.40075844225413,81.46930387661853,81.7067799767196,2078800
2016-09-22,84.5248031616211,84.88892877048106,83.51158302579019,83.51158302579019,1780000
2016-09-23,83.88363647460938,84.738543334518,83.66199529743362,84.55647748796983,1373900
2016-09-26,82.53002166748047,83.70155511231945,82.13423219895714,83.40867477074372,2080500
2016-09-27,85.11848449707031,85.79924288496842,82.68041985386627,82.94164235976703,3524500
2016-09-28,86.76498413085938,88.05525586736731,85.8863308619413,87.55656321714454,5446800
2016-09-29,85.83882904052734,86.71748221723058,85.76758378981893,86.69372977414876,2321600
2016-09-30,86.91536712646484,87.3903132667575,85.23721765554512,86.03671404925292,3028300
2016-10-03,86.02879333496094,86.97868557983604,85.5063483727923,86.47207557733364,1929500
2016-10-04,85.34803009033203,86.81244973310017,85.18971673840417,86.25042948270882,1680100
2016-10-05,85.3163833618164,85.79132955233774,85.0947422088577,85.46678530386775,1541000
2016-10-06,85.27680206298828,85.59342880831461,84.77810346449,84.93642287642122,1074300
2016-10-07,85.2134780883789,85.73591707281908,84.26357969234573,85.4905295224963,1207600
2016-10-10,86.93911743164062,87.59612940883734,85.98130762791355,85.98130762791355,1801300
2016-10-11,86.9470443725586,87.2320133281847,85.9892343980866,87.12119273869335,2079100
2016-10-12,87.27159118652344,87.46156846953961,86.68582437431668,86.94704087373806,1265900
2016-10-13,87.58822631835938,87.93651700649256,86.91538530891604,87.44574184253744,1515300
2016-10-14,88.06316375732422,88.80724994995202,87.88109793003095,88.0789926800474,1687400
2016-10-17,87.38241577148438,88.64102967234331,87.3190879944905,88.26106904964932,1133800
2016-10-18,87.1607437133789,87.94440504843021,87.09741595881977,87.94440504843021,1150500
2016-10-19,86.35335540771484,87.4615672822584,86.31378007889438,87.07369523991225,1679000
2016-10-20,85.91007232666016,87.12910477413232,85.6251033888475,86.82038943138008,1924600
2016-10-21,85.98921203613281,86.04462231646876,85.18180423134231,85.80715227471514,1763000
2016-10-24,85.7280044555664,86.2821073162017,85.42720058327734,86.10795897735397,1221500
2016-10-25,85.5697021484375,86.03673697230083,85.31639707017466,85.69635770720363,2047300
2016-10-26,83.99443054199219,85.49051405480998,83.97859558332573,85.49051405480998,1440000
2016-10-27,83.00495147705078,84.55644516343988,82.93370624632638,84.39813182291181,1901400
2016-10-28,82.71207427978516,83.45616034875168,81.78592845305074,82.34003124530189,1942900
2016-10-31,82.17382049560547,83.28994987190107,81.93635040056121,82.712094499349,2236500
2016-11-01,83.3611831665039,86.57499803668789,80.59065664626134,81.29516147826725,6877600
2016-11-02,82.04717254638672,83.26620504979019,81.96801584653332,83.02081142919484,2461900
2016-11-03,81.54847717285156,82.49837572745719,80.66191243567616,82.30839843224379,1918500
2016-11-04,81.3822021484375,82.32418271008923,81.23180630595652,81.81757283809151,1448500
2016-11-07,83.11578369140625,83.21077533261851,82.21338423732668,82.26879451821691,1789900
2016-11-08,83.8124008178711,84.18444399615127,82.71210624851086,82.7279412139912,1819000
2016-11-09,81.6038818359375,82.81500286240309,81.29516648779986,81.61971679901933,2326000
2016-11-10,78.88876342773438,81.24766538766745,77.74097029216372,80.84395842003445,4565600
2016-11-11,78.4059066772461,79.02333736491563,77.74889462169259,78.71462202108086,1674800
2016-11-14,76.64067840576172,78.21591892203975,76.06282307948388,78.20800748032676,2878600
2016-11-15,77.35309600830078,77.6934751985828,76.83856848262776,76.87814984585958,1783100
2016-11-16,77.1868667602539,77.51141099629218,76.30821362377559,77.1472853961981,1218700
2016-11-17,77.5272445678711,77.57473737247211,76.98105315788686,77.06020984531126,1098000
2016-11-18,76.6485824584961,77.43224383885288,76.42694134399255,77.01270800936155,1480500
2016-11-21,78.01010131835938,78.33464551989951,76.64858467361321,76.64858467361321,1408900
2016-11-22,79.14208221435547,79.42704513832916,77.9388785830472,78.23967647123959,1882000
2016-11-23,78.27923583984375,79.42702281303676,77.96260307643158,79.18163529004447,1222200
2016-11-25,78.95207977294922,79.76740509409228,77.89928439941757,78.2317460963223,716900
2016-11-28,79.34952545166016,79.65156493056028,78.52288438582062,78.96004631073941,1526200
2016-11-29,79.52438354492188,79.89001215569755,79.10310986535748,79.20644377688316,1233100
2016-11-30,77.91881561279297,79.6833761343695,77.91881561279297,79.19851919594717,1819400
2016-12-01,75.24015045166016,78.09364563583497,74.79503241903943,77.68032824575404,3214500
2016-12-02,76.01115417480469,76.18602134186311,75.30374140930205,75.47860857636049,1795800
2016-12-05,75.93167877197266,76.87754796775772,75.69322848059792,76.0111622024309,1732800
2016-12-06,75.89192199707031,76.06678307671474,75.3911649825838,75.92371051031796,1485200
2016-12-07,77.20342254638672,77.41008429202635,75.73295803545814,76.0191032019757,2130700
2016-12-08,77.98238372802734,78.22084008269266,76.55165772842942,77.02062027548536,1602000
2016-12-09,78.72157287597656,78.76131154973115,78.06184903685529,78.23671618112316,1135700
2016-12-12,79.00772857666016,79.333612427495,78.45133249191822,78.47518297639567,1757600
2016-12-13,79.34952545166016,79.82643212620675,79.11106908228817,79.5959259195998,1676500
2016-12-14,78.53082275390625,79.68334754964395,78.0618602483616,79.44489121608613,1648500
2016-12-15,77.48162078857422,78.40363935266846,77.40213130640045,77.71212088145072,1857200
2016-12-16,77.77571105957031,78.2844122183216,77.10804306278278,77.6962276405522,2058900
2016-12-19,77.56905364990234,78.30826101001776,77.10009720657358,78.04596631903216,1144400
