Date,Close,High,Low,Open,Volume
2023-06-27,23.296716690063477,23.366650483102283,22.553669096930406,22.693536683008027,2524800
2023-06-28,23.322948455810547,23.392882266744692,23.130629225226468,23.392882266744692,2471100
2023-06-29,23.69426918029785,23.69426918029785,23.31410134166881,23.322941003180116,2377400
2023-06-30,23.614702224731445,23.888778988881572,23.50860940777617,23.835730894089014,3416100
2023-07-03,23.773841857910156,23.906460401444342,23.579337246409423,23.6500663493474,964600
2023-07-05,23.455562591552734,23.80920811911417,23.39367314870395,23.59702080257731,2670400
2023-07-06,23.004661560058594,23.199166158756835,22.712903818853874,23.163802452772938,3375100
2023-07-07,23.119598388671875,23.384833802670403,22.916252418360113,22.969298826633853,5364400
2023-07-10,24.00370979309082,24.127486977289394,23.199165684216183,23.278736128945734,3797400
2023-07-11,24.5341796875,24.560703732073307,23.932981501022976,24.295468345284462,3381500
2023-07-12,25.135379791259766,25.32104305849076,24.861304721688594,24.967397535444913,3055500
2023-07-13,25.82498550415039,26.16094998149453,25.31219912648565,25.338723170375353,4223900
2023-07-14,25.14422035217285,25.904557781315766,25.073491249780144,25.86035272468838,2810100
2023-07-17,25.550912857055664,25.63932465865884,24.976238676107318,25.05580912891869,3037000
2023-07-18,26.063695907592773,26.169790393040582,25.550909548276742,25.63047999078394,2978700
2023-07-19,26.523435592651367,26.60300603433449,26.081378332773845,26.152107426901665,3224300
2023-07-20,26.178632736206055,26.46154912640608,25.948762747589857,26.381978680872983,2769200
2023-07-21,25.922239303588867,26.355455246898412,25.895716945340467,26.293567495899154,2240500
2023-07-24,26.1079044342041,26.32893308157229,25.96644623479364,25.96644623479364,2187100
2023-07-25,25.886878967285156,26.116748991147563,25.80730850955144,25.966449425018872,2135200
2023-07-26,25.63932228088379,26.02833316007221,25.55975183545173,25.824985529348787,3161900
2023-07-27,25.11769676208496,25.869194542587692,25.011603949728602,25.763100043916488,4755500
2023-07-28,26.09022331237793,26.629533784127194,25.25915507594617,26.196316125181646,6081400
2023-07-31,25.851511001586914,26.178634149360892,25.745418192692235,26.152110103979826,16859500
2023-08-01,25.453659057617188,25.939921392348076,25.365247264125742,25.763097805365188,3709400
2023-08-02,25.06464958190918,25.1795837394652,24.728685085087335,25.09117194102183,2808600
2023-08-03,25.091175079345703,25.153064526417353,24.534183546220913,24.81709998757414,3846000
2023-08-04,25.05580711364746,25.6393225964547,24.985078015316727,25.153060256220243,2310000
2023-08-07,25.23263168334961,25.471341345547078,25.10001314329961,25.170742244379376,2208900
2023-08-08,24.88782501220703,24.985078155324786,24.44576772358412,24.808254565349728,2371500
2023-08-09,24.7198429107666,25.12653649549329,24.68447920435957,24.843620098978068,2041000
2023-08-10,24.70216178894043,25.08233132740548,24.66679639637869,24.93203178164755,2148400
2023-08-11,24.67563819885254,24.790574040479687,24.472292246822676,24.53417999863048,1911400
2023-08-14,24.5960693359375,24.613752033683802,24.330835615002474,24.516498882394018,1774800
2023-08-15,23.81804656982422,24.375037997167336,23.80920522192167,24.304308900261628,2331500
2023-08-16,23.429035186767578,23.932980202106574,23.429035186767578,23.711951568269146,2100400
2023-08-17,23.21685028076172,23.650066245137296,23.146121178135395,23.508608039884653,2608100
2023-08-18,23.21685028076172,23.34062578877908,22.898568475785858,22.942775218874072,2203000
2023-08-21,22.810155868530273,23.296419907399788,22.62449261307602,23.261054514181016,2864000
2023-08-22,22.438827514648438,22.942774246608987,22.35041740484828,22.91625020188009,2744100
2023-08-23,22.978137969970703,23.01350336296828,22.35925876934594,22.51839797889076,1992300
2023-08-24,22.642173767089844,23.28757697252866,22.61564972398283,22.978136548205434,2186700
2023-08-25,22.80131721496582,22.925092724076165,22.536081813038866,22.72174676301922,2234000
2023-08-28,22.94277572631836,23.163804387703642,22.92509302869197,22.978139435256278,2110400
2023-08-29,23.44672203063965,23.44672203063965,22.907411529034942,22.98698198620006,1886900
2023-08-30,23.526290893554688,23.685431797100804,23.4113550470759,23.464403139134497,1692000
2023-08-31,23.641225814819336,23.74732031603728,23.552814011523534,23.570496709445674,2224700
2023-09-01,23.756160736083984,23.915299952215893,23.658907587629912,23.888777592684654,1856700
2023-09-05,23.101913452148438,23.69427029380941,23.06654974549728,23.63238254243382,3023300
2023-09-06,23.084232330322266,23.305260976345835,22.880884694381376,23.022344579246024,2592600
2023-09-07,22.925090789794922,23.057707636411568,22.615650356812946,22.89856674594571,3389600
2023-09-08,22.925090789794922,23.057707636411568,22.792473943178273,22.951613147329432,2371700
2023-09-11,22.951614379882812,23.287578874756047,22.82783887456888,23.154962021017575,3088100
2023-09-12,23.084232330322266,23.402512433902178,22.82783829150385,22.872045032497407,2698700
2023-09-13,22.907411575317383,23.208010706034067,22.518400637981387,23.208010706034067,2623200
2023-09-14,23.181482315063477,23.234530400885383,22.969295030719753,23.128435915556203,2558200
2023-09-15,23.208009719848633,23.402514337094008,22.986981055850077,23.10191521915078,3211500
2023-09-18,23.101913452148438,23.216849292972892,22.986979297638733,23.154961541597302,2201800
2023-09-19,23.190324783325195,23.349465675851803,23.04002523886281,23.154961077383014,2189600
2023-09-20,22.907411575317383,23.499768487457327,22.898570226023956,23.393673982251165,1499500
2023-09-21,22.262006759643555,22.704064076757003,22.262006759643555,22.695222728056955,2050800
2023-09-22,22.120546340942383,22.34157497739549,22.067498254047074,22.28852689050018,2493000
2023-09-25,22.04097557067871,22.155909717954696,21.864151989607578,22.005610179938625,2293500
2023-09-26,21.537033081054688,22.058660851405115,21.52819173233343,21.872995900888345,2472000
2023-09-27,21.457462310791016,21.68733231519163,21.342526465433302,21.625442875060266,2031700
2023-09-28,21.896102905273438,22.003525261075637,21.49327291271114,21.511176923248243,2037900
2023-09-29,22.003520965576172,22.388448579876705,21.922954641307683,22.128845600029333,2008600
2023-10-02,21.672306060791016,22.003523398001022,21.564885421504723,21.860294740672447,3551600
2023-10-03,20.902450561523438,21.529075453732077,20.857690543024173,21.48431714265293,3169700
2023-10-04,21.24262046813965,21.278428486821362,20.830838497821773,20.983019162378444,2503100
2023-10-05,21.394798278808594,21.412702285761206,20.893498036076014,21.10834099724712,3845800
2023-10-06,21.475364685058594,21.57383501625563,20.91140212324849,21.063582768089322,4229600
2023-10-09,21.385845184326172,21.60068813453699,21.26947255991114,21.26947255991114,2646300
2023-10-10,21.564884185791016,21.708112834912285,21.493269861230377,21.493269861230377,3584300
2023-10-11,21.215763092041016,21.681255315613498,20.991968129919993,21.538026676449647,3024400
2023-10-12,20.48171615600586,21.287379463224543,20.436957842236033,21.27842745898653,4256700
2023-10-13,20.275821685791016,20.651797261878343,20.043074737982675,20.499616630904427,3107700
2023-10-16,20.54437828063965,20.839787563420476,20.293727307478314,20.526474273823826,2685200
2023-10-17,20.884546279907227,21.018822918801714,20.329534009744545,20.38324603123842,2429700
2023-10-18,20.49066734313965,20.71446231790498,20.383246711407576,20.58018567452981,3537800
2023-10-19,20.257917404174805,20.660748982854116,20.213159098730394,20.481712346236666,2967200
2023-10-20,20.195255279541016,20.392195923117608,20.123640965718597,20.275821596018726,2889100
2023-10-23,19.908802032470703,20.25792166921541,19.872995722060605,20.025176382999117,2453100
2023-10-24,20.195255279541016,20.383243920462313,20.08783466251735,20.08783466251735,2710000
2023-10-25,19.926706314086914,20.132597297168363,19.729767335585567,20.025176657047734,2991100
2023-10-26,20.36534309387207,20.57123406482048,19.828234802659537,19.828234802659537,4498700
2023-10-27,20.096790313720703,20.392199625296872,20.034126283757075,20.374295616735836,3558800
2023-10-30,20.15049934387207,20.392198321734867,19.97146268454701,20.302679992072335,3607200
2023-10-31,20.40114974975586,21.179955268776965,19.58653450949206,20.723413337059043,11461300
2023-11-01,20.18630599975586,20.544379324587307,19.792428074313513,20.463812997242247,5479800
2023-11-02,21.063583374023438,21.135197696748655,20.607041426367633,20.607041426367633,3789900
2023-11-03,21.708110809326172,21.806581136691335,21.38584552516383,21.520123865178153,3570500
2023-11-06,21.332136154174805,21.717063770025167,21.197859515660053,21.645449448989293,2399600
2023-11-07,21.081483840942383,21.323182799404954,20.991967225885123,21.251568482907153,1771600
2023-11-08,21.117292404174805,21.18890672254212,20.95615976099334,21.081484391281133,2778000
2023-11-09,20.589136123657227,21.394797630490242,20.55332811083708,21.25156899404971,2792000
2023-11-10,20.51752281188965,20.589137133622838,19.989366548824844,20.32058385397841,3776000
2023-11-13,20.141544342041016,20.365339279174805,19.98041171411751,20.28477296521305,2865600
2023-11-14,21.430606842041016,21.484317156855518,20.76817393459505,20.76817393459505,3509800
2023-11-15,21.98561668395996,22.09303901744973,21.430606131953013,21.439558135362166,7066300
2023-11-16,21.976665496826172,22.146750153077367,21.85134085928325,21.931907185538023,5005700
2023-11-17,21.726015090942383,22.39739996984107,21.708111084390943,22.22731532244246,5150400
2023-11-20,21.66335105895996,21.779723677483588,21.439556117059215,21.645447053827123,2661100
2023-11-21,21.197858810424805,21.573834410209773,21.179954803906462,21.573834410209773,1769300
2023-11-22,21.376893997192383,21.448508316662608,21.215763058949424,21.38584600055367,2081500
2023-11-24,21.32318687438965,21.466415534757076,21.26947655360694,21.41270521397437,1518500
2023-11-27,21.224712371826172,21.260520383612793,20.848738492586513,21.16205005861956,3382100
2023-11-28,21.457462310791016,21.4843183233665,21.06358437087185,21.224715324064118,3435300
2023-11-29,22.012474060058594,22.119894692793732,21.564884106348448,21.663354442539134,4454400
2023-11-30,22.20046043395996,22.40635310486109,22.003521474206845,22.128846111556996,3461800
2023-12-01,22.943456649780273,22.95240865233006,22.06618088893974,22.084084894039318,3176900
2023-12-04,22.97926902770996,23.17620799897833,22.719666026682347,22.746522039436307,2415100
2023-12-05,22.648052215576172,22.827088889837118,22.54958358141089,22.782330574982012,2448200
2023-12-06,22.800230026245117,23.185157632592674,22.773375723657182,22.773375723657182,2277000
2023-12-07,22.988218307495117,23.05983262559803,22.67490502551237,22.809181658527827,1951900
2023-12-08,22.88974952697754,23.09564049201242,22.79127919264775,22.92555754215933,2294400
2023-12-11,22.818134307861328,22.997170961898416,22.692809674487407,22.773375998062093,2290400
2023-12-12,23.758073806762695,23.793880112554913,22.836037955587443,22.880796264682726,4097300
2023-12-13,24.73381805419922,24.94866271681974,23.677507284651824,23.937108548569903,5930600
2023-12-14,26.291433334350586,26.533130599783608,25.20826481198299,25.351493453506293,6193200
2023-12-15,26.309335708618164,26.62264900312183,26.040782431855074,26.148203059592273,7366800
2023-12-18,26.157155990600586,26.416758980440456,26.040783355189024,26.336192653070853,3809700
2023-12-19,26.60474395751953,26.703214285284957,26.192962054900534,26.219818064496568,2839300
2023-12-20,26.157155990600586,26.810638613422945,26.14820398673506,26.452565288482415,2865500
2023-12-21,26.45256233215332,26.4973223464786,26.0944907546509,26.398852022382947,2710000
2023-12-22,26.586841583251953,26.846442845598336,26.47941925259206,26.54208156738532,1877600
2023-12-26,26.927011489868164,26.935963493813826,26.497325544997437,26.622650185396356,1791900
2023-12-27,27.016530990600586,27.141855636420868,26.774831995872688,27.007578986267674,1454500
2023-12-28,26.909107208251953,27.043383851230644,26.837492884835306,26.882252904108306,1407000
2023-12-29,26.667409896850586,26.94491518627746,26.568939562006793,26.783782531958582,2031900
2024-01-02,26.49553871154785,26.604088941855686,26.23320582511678,26.423169590842893,3657700
2024-01-03,25.57284927368164,26.233201872237736,25.563803134956615,26.233201872237736,3577900
2024-01-04,25.75377082824707,26.0432421357917,25.509531946650533,25.563807061963676,2725500
2024-01-05,26.124650955200195,26.314616425110252,25.509529026198795,25.572850274377277,3083000
2024-01-08,26.531719207763672,26.531719207763672,25.952780096155692,26.215111234087566,2775300
2024-01-09,26.341753005981445,26.604084119486465,26.26938562376891,26.32366072908469,3211200
2024-01-10,26.305572509765625,26.595042083265835,26.206066696859395,26.41412446251558,3491500
2024-01-11,26.05228614807129,26.278434471319738,25.735679875823287,26.061332288046202,5964800
2024-01-12,25.690446853637695,26.350799483740044,25.554758217029278,26.178928015877542,3449600
2024-01-16,25.183874130249023,25.428114701591042,24.975818114087108,25.428114701591042,3981200
2024-01-17,24.758716583251953,25.084368961209186,24.59588953158604,24.74062430520583,2914400
2024-01-18,24.840129852294922,24.93058952249905,24.387833226648986,24.93058952249905,2407500
2024-01-19,25.265291213989258,25.274337354058915,24.66825977239041,24.966775493189836,3397400
2024-01-22,25.627124786376953,25.735676727421293,25.328609105223233,25.410022629662844,3644400
2024-01-23,24.650165557861328,25.71758584706903,24.604936586437137,25.70853970770926,5172300
2024-01-24,24.315465927124023,24.94868189556268,24.306421512906784,24.94868189556268,4063200
2024-01-25,24.85822105407715,24.87631333240881,24.3245109209155,24.541613084771566,4183100
2024-01-26,24.95772933959961,24.99391217448383,24.731581014105142,24.894408084521128,5037000
2024-01-29,24.88536262512207,25.446209521478778,24.243100465955695,25.43716510654144,9094300
2024-01-30,24.541614532470703,24.75871843450826,24.360696914605708,24.659212623188942,4879700
2024-01-31,24.08931541442871,24.722531325063525,24.06217872350478,24.342602123757548,5663400
2024-02-01,24.4692440032959,24.4692440032959,23.736524035321608,24.19786674860157,3641700
2024-02-02,24.34260368347168,24.523523019637906,23.96267445782233,24.09836309725967,2737800
2024-02-05,23.81793975830078,24.07122648470146,23.70034339716366,24.035041927197934,3257800
2024-02-06,24.08931541442871,24.08931541442871,23.74557076818737,23.74557076818737,2423400
2024-02-07,24.170732498168945,24.342605709292894,23.71843584548736,24.134549663149315,2646100
2024-02-08,24.27023696899414,24.360696639592785,23.953628984586242,24.215961856784837,2301400
2024-02-09,24.51447868347168,24.54161537813041,24.04408975513943,24.306422639339075,2687800
2024-02-12,25.428115844726562,25.789952785921386,24.51447648985049,24.523522629052188,4671400
2024-02-13,23.799848556518555,24.722534110114992,23.58274637779729,24.695395690759305,5787200
2024-02-14,24.215961456298828,24.324511678922217,23.926491895470214,24.116455647748488,3265500
2024-02-15,24.758716583251953,24.822037831038788,24.351648954087164,24.414970201874,2825700
2024-02-16,24.668256759643555,24.785853115437373,24.351648797372313,24.48733743109582,2635700
2024-02-20,24.51447868347168,24.713488587593112,24.26119193928321,24.35165161402015,2395500
2024-02-21,24.47829246520996,24.505430883405058,24.234053602952766,24.369742243178912,1626300
2024-02-22,24.532567977905273,24.731577857807405,24.45115445308745,24.623025916258783,1793400
2024-02-23,24.433063507080078,24.713486927085533,24.41497122827336,24.559706007977766,2319000
2024-02-26,24.179779052734375,24.532571621128113,24.01695197891801,24.279284870149894,2539600
2024-02-27,24.505430221557617,24.550659191953223,24.206914530972597,24.243097362214158,2285800
2024-02-28,24.433063507080078,24.66825795544341,24.27928258797231,24.29737486677903,2518400
2024-02-29,24.831087112426758,24.975821904362686,24.559708083515783,24.65921389998729,3868900
2024-03-01,24.803945541381836,24.93058803689622,24.55970496399729,24.794899402363008,2760900
2024-03-04,25.084369659423828,25.437162189644702,24.876313632226037,24.894405910775752,2006100
2024-03-05,25.012004852294922,25.274337742219405,24.85822391949863,24.97582201683541,2399800
2024-03-06,25.192922592163086,25.428117046398103,24.93963585866967,25.328611235851636,2021300
2024-03-07,25.301471710205078,25.663310378046297,25.247196600178754,25.437162073332857,2689500
2024-03-08,25.373836517333984,25.70853673342456,25.364792104395246,25.43715948552639,2438400
2024-03-11,25.690446853637695,25.70853913195205,25.111507750575317,25.310517635909353,2658700
2024-03-12,25.192922592163086,25.880413675609738,24.966774277557267,25.6994943337752,3634400
2024-03-13,25.165781021118164,25.47334282848819,25.10245977701984,25.201965575102637,3639000
2024-03-14,24.460203170776367,25.111509712609998,24.315466658327466,25.075325153154083,3773500
2024-03-15,24.33355712890625,24.623026681533073,24.071225993853677,24.197868491784256,10803400
2024-03-18,24.297374725341797,24.405924946800884,24.01694958159405,24.33355755736994,2888600
2024-03-19,24.47829246520996,24.604936691412412,24.234053602952766,24.24309801697646,2998700
2024-03-20,24.740625381469727,24.9396352725106,24.28832876288847,24.32451159518014,3863600
2024-03-21,25.192922592163086,25.39193248788131,24.794901075351927,25.012003250328547,3043100
2024-03-22,24.758716583251953,25.301471121638876,24.72253202715971,25.229103734828982,2300200
2024-03-25,24.70444107055664,25.030095191307744,24.65921209839663,24.81299301926524,2476100
2024-03-26,24.451156616210938,24.939636082957662,24.442110476500385,24.876314830358524,2813200
2024-03-27,25.283884048461914,25.302186229800046,24.634172319486865,24.634172319486865,5497600
2024-03-28,25.723129272460938,25.759731892020195,25.293036711242394,25.3387921674317,3102100
2024-04-01,25.274736404418945,25.677373948606817,25.247283130563872,25.677373948606817,2405700
2024-04-02,24.963607788085938,25.100870674856512,24.798891625804327,25.073417399345477,1717800
2024-04-03,25.16492462158203,25.256433787466218,24.844643413683464,24.844643413683464,1952600
2024-04-04,24.890398025512695,25.695674818131092,24.81719104436557,25.51265649256722,2553500
2024-04-05,24.753131866455078,24.9636034513582,24.469455050357826,24.762282956702343,2031700
2024-04-08,24.945302963256836,25.164923907915224,24.835491618231586,24.97275623586118,2527500
2024-04-09,25.201528549194336,25.21067789477119,24.743984473097637,25.10086829392758,3063200
2024-04-10,24.066818237304688,24.762285457814517,23.929555360515472,24.57011777938805,3512500
2024-04-11,24.04851722717285,24.222382719112204,23.883801080794825,24.14002464592319,3676600
2024-04-12,23.252389907836914,23.938706024940466,23.115127033494634,23.828896423623497,4734000
2024-04-15,22.82229995727539,23.645878979556574,22.685037077793897,23.417106931956678,5014100
2024-04-16,22.611825942993164,22.803995350150398,22.32814912283841,22.675883575640256,5064200
2024-04-17,22.70333480834961,23.0236159858831,22.66673219270144,22.803995055818078,2886700
2024-04-18,22.895505905151367,23.032768778412613,22.657582776982213,22.82229892305256,4018900
2024-04-19,23.014467239379883,23.170032298859105,22.877204362284612,22.950411346428236,3621200
2024-04-22,23.407955169677734,23.508615426262033,23.060222435265313,23.215787492990067,4328600
2024-04-23,23.17918586730957,23.426260119722247,23.142583244021967,23.35305312775468,4895400
2024-04-24,23.197484970092773,23.30729457076082,22.858901586350004,22.987015114318904,7187000
2024-04-25,22.959564208984375,23.09682709666968,22.593529260026123,22.91381049488671,6577400
2024-04-26,22.868053436279297,23.151730283710947,22.77654426909071,23.005316314366084,7536000
2024-04-29,21.39476203918457,22.97786600282479,21.275801337314128,22.657584773399666,10158100
2024-04-30,20.90061378479004,21.248346518794737,20.891462693712,21.037876660176313,8588800
2024-05-01,20.836557388305664,21.266648186210592,20.799953024879485,20.918915460622454,4111400
2024-05-02,21.019573211669922,21.129384552598513,20.873159254026504,21.047026483250082,4712800
2024-05-03,21.39476203918457,21.852306153965518,21.275801337314128,21.385612692834158,5865200
2024-05-06,21.431364059448242,21.67843827326979,21.33985489743373,21.58692911125528,5717900
2024-05-07,21.32155418395996,21.51372361196067,21.312404837981454,21.46796815510707,3240000
2024-05-08,21.486270904541016,21.49542199615309,21.07448225435108,21.138538150243363,5095800
2024-05-09,22.090229034423828,22.154284930451308,21.44051723712537,21.477119858258675,4444900
2024-05-10,21.724191665649414,22.12683092542248,21.632682504965707,22.09022656299217,3856700
2024-05-13,21.916362762451172,22.062776732643893,21.8157025034216,21.83400468604374,3239600
2024-05-14,22.346450805664062,22.40135560131757,22.071925082004537,22.071925082004537,2928700
2024-05-15,22.42881202697754,22.749093246563355,22.337302857754132,22.675886260263074,2723000
2024-05-16,22.108531951904297,22.465415810419273,22.099380859969,22.33730401410976,3156000
2024-05-17,22.218339920043945,22.227491010583126,22.01701941896607,22.108528578965824,2401500
2024-05-20,21.907211303710938,22.227492512657808,21.843155410999998,22.15428378339711,3197700
2024-05-21,21.843154907226562,21.998719962533375,21.806550543440427,21.907210798460167,2608000
2024-05-22,21.742496490478516,21.97126854730755,21.64183622694821,21.71504321531781,2978900
2024-05-23,21.16598892211914,21.73334436401548,21.047028226204464,21.73334436401548,3725600
2024-05-24,21.34900665283203,21.376459925908716,21.184290505156234,21.32155337975535,2491000
2024-05-28,21.111082077026367,21.477116966028397,21.05617728002407,21.394758897828936,2668800
2024-05-29,20.809104919433594,20.864009721301304,20.708444661515973,20.818256010643577,3415500
2024-05-30,21.101932525634766,21.11108361670123,20.864009394083215,20.92806703154845,3324000
2024-05-31,21.59608268737793,21.623534217367073,21.138538570041074,21.14768966183489,5772600
2024-06-03,21.413061141967773,21.83400257460929,21.239193914655495,21.760795596592335,2636700
2024-06-04,21.458818435668945,21.660137206144505,21.257497919801207,21.257497919801207,3780800
2024-06-05,21.339855194091797,21.53202461153294,21.07448054049189,21.504571338929313,2849300
2024-06-06,21.24834632873535,21.495420549455936,21.16598825516182,21.31240396570865,3394200
2024-06-07,20.946369171142578,21.11108533294533,20.864011090241203,20.93721807933217,1710500
2024-06-10,20.909765243530273,21.010423756374294,20.78165171157723,20.827407167771955,2361400
2024-06-11,20.552879333496094,20.781651374583408,20.507125623435495,20.726746573432255,2922100
2024-06-12,20.662691116333008,21.513723406362733,20.543730420434922,21.14768848199301,5667900
2024-06-13,20.095338821411133,20.562034077588272,20.077038381370976,20.54373363754812,4201300
2024-06-14,19.976375579833984,19.985526671392666,19.738452435484994,19.903168592756774,3330800
2024-06-17,20.27835464477539,20.360712723513117,19.829961630199026,19.930621892076747,3162800
2024-06-18,20.497974395751953,20.525427668840667,20.223448646433404,20.278353447218684,3730300
2024-06-20,20.68099594116211,20.77250512029406,20.534581952707956,20.626091131839907,2784500
2024-06-21,20.891462326049805,20.973820398910604,20.507125234496776,20.68099247113537,6392900
2024-06-24,21.202592849731445,21.330704634287017,20.864009460758943,20.98297189961097,2651000
2024-06-25,20.909765243530273,21.147688379566283,20.79995389405512,21.111084014610505,2056600
2024-06-26,20.772502899169922,20.882312506072807,20.7084452588523,20.763351807695976,1782300
2024-06-27,20.61693572998047,20.818254485676643,20.589482458361516,20.763349687830786,2804400
2024-06-28,20.73755645751953,20.904570615337995,20.542706016817093,20.73755645751953,5196900
2024-07-01,20.533430099487305,20.895294748122083,20.48703805799864,20.76539384641652,3763300
2024-07-02,20.626216888427734,20.67261070176515,20.47776022523405,20.60765936309277,4133700
2024-07-03,20.821063995361328,21.02519143178172,20.616934789198197,20.756114436943147,1828100
2024-07-05,20.49631690979004,20.793230223997732,20.329302728112474,20.793230223997732,4466800
2024-07-08,20.542707443237305,20.69116408944147,20.449923366666813,20.570543728054144,3207100
2024-07-09,20.468481063842773,20.58910320642732,20.301466878567542,20.44064654612556,5784400
2024-07-10,20.830345153808594,20.867458433000458,20.468480505666,20.53343007155897,3162600
2024-07-11,21.414892196655273,21.60974265661669,20.941685959312256,21.387055911019964,3760900
2024-07-12,21.526233673095703,21.674690310586623,21.340661991360697,21.61901774422049,3330600
2024-07-15,21.554067611694336,21.67468973252794,21.479839294928528,21.637574689273702,2585000
2024-07-16,22.240684509277344,22.277799560082965,21.54479323435917,21.5911870478662,2641900
2024-07-17,22.10150718688965,22.546877189759343,22.045836378966705,22.14790100161133,3149300
2024-07-18,21.89737892150879,22.611827714764964,21.869542633679828,21.93449220220439,2748700
2024-07-19,21.795312881469727,21.971605820072636,21.6839712768995,21.8324279294884,2989700
2024-07-22,21.841707229614258,21.906656795504226,21.452008064531515,21.841707229614258,5083300
2024-07-23,21.535512924194336,22.01799793153965,21.52623593190257,21.730363387436558,3088600
2024-07-24,21.229320526123047,21.702526764080176,21.192207248304012,21.609742684661146,3350600
2024-07-25,21.934490203857422,22.222126509322454,21.16437067484826,21.266435284512813,4379100
2024-07-26,21.414892196655273,22.361304671341305,21.312827585735345,22.268518822299814,6473100
2024-07-29,20.950963973999023,21.41489143291817,20.71900024453945,21.3313843487333,4257000
2024-07-30,21.164371490478516,21.266436104076423,20.867458181549612,21.071585639002503,4568300
2024-07-31,21.220043182373047,21.479841432030245,20.94168563949954,21.192206897162844,8542700
2024-08-01,20.635494232177734,21.479842109687226,20.616936708118804,21.322106694672108,4566300
2024-08-02,20.301464080810547,20.440643729188135,19.91176495878734,20.338579125642635,4108200
2024-08-05,19.91176414489746,20.02310750509984,19.41072344834343,19.689079194235372,6351700
2024-08-06,20.217960357666016,20.505594898739144,19.818982443092676,19.902489530782116,3857000
2024-08-07,19.893211364746094,20.65405216893605,19.865375078101486,20.55198755431542,4072300
2024-08-08,20.35713768005371,20.431366003738113,20.041666861959303,20.041666861959303,2294100
2024-08-09,20.561264038085938,20.58910032164594,20.17156491695961,20.35713660120748,2979500
2024-08-12,19.958160400390625,20.626215334430345,19.91176659054856,20.598380818267998,2425300
2024-08-13,20.292190551757812,20.375695877392857,20.088061309836686,20.292190551757812,2680800
2024-08-14,20.431365966796875,20.48703676702381,20.24579427304998,20.41280844347362,2210900
2024-08-15,20.811786651611328,20.932407015496867,20.681887525928,20.70044327978072,2391900
2024-08-16,21.11798095703125,21.11798095703125,20.765395050203107,20.774673812987327,3197700
2024-08-19,21.09014320373535,21.1922078175292,20.960244073265304,21.145815776573592,2336700
2024-08-20,20.988079071044922,21.15509147007654,20.9324065016249,21.01591358601212,3516900
2024-08-21,18.35297203063965,21.015914816097133,18.19523661420279,21.015914816097133,24063000
2024-08-22,19.18804168701172,19.21587620438181,18.547821241355134,18.566378766097174,8884800
2024-08-23,19.429283142089844,19.73547520469867,19.197319404666707,19.25299020612026,6321300
2024-08-26,19.24371337890625,19.614855042147138,19.039585906559523,19.5127921908453,5758000
2024-08-27,18.872568130493164,19.225152201156774,18.863289369456922,19.197317687790765,5908900
2024-08-28,18.195236206054688,18.87256989743103,18.13028664246283,18.86329113552607,8386500
2024-08-29,18.52926254272461,18.53854130450779,18.093171357372295,18.204514729027593,5736400
2024-08-30,18.77978515625,18.844734723674293,18.445756786933092,18.70555682637324,5400600
2024-09-03,18.72411346435547,19.067418810120195,18.64988513799475,18.64988513799475,6186200
2024-09-04,18.408641815185547,18.733391392206798,18.25090640747481,18.649884307551538,5755500
2024-09-05,18.083892822265625,18.584935346380625,17.90759988566114,18.46431321143018,4535400
2024-09-06,17.749862670898438,18.130284791185602,17.675634352981046,18.065333464483025,4615900
2024-09-09,18.139562606811523,18.325134294910256,17.8612068444062,17.8612068444062,4709300
2024-09-10,18.093172073364258,18.158121638673876,17.70347291176362,18.158121638673876,3463200
2024-09-11,18.03750228881836,18.046781051492715,17.582853536233188,17.944716431817852,3145900
2024-09-12,18.250905990600586,18.39008387193274,17.731307741080567,18.26946351337628,3828500
2024-09-13,18.464313507080078,18.603491398315132,18.362250664037255,18.390085180438522,4376800
2024-09-16,18.659162521362305,18.789061640460147,18.40864127475124,18.55709791650385,2834900
2024-09-17,18.881847381591797,19.011746499985172,18.751946493455662,18.789061538563917,3609100
2024-09-18,18.918960571289062,19.317938455682373,18.807618975953986,18.83545348991638,3622200
2024-09-19,19.364336013793945,19.40144929618227,19.048865149649266,19.21587757501137,4449800
2024-09-20,19.30866050720215,19.345775553704616,18.99318969090248,19.271547230442504,13472600
2024-09-23,19.26226806640625,19.549902591820057,19.197318506126628,19.336496388117645,5613700
2024-09-24,19.52206802368164,19.57773882237668,19.290104297752396,19.447837932431213,2891000
2024-09-25,19.123090744018555,19.568460687319888,19.10453322061196,19.522068648546227,4132500
2024-09-26,19.160205841064453,19.53134749573596,18.974635898600205,19.364335078441037,6605900
2024-09-27,19.290103912353516,19.549902147568353,19.188039308666117,19.373609223856324,2791500
2024-09-30,18.97927474975586,19.31835914793415,18.894503650211288,19.205330416364472,3089900
2024-10-01,18.56484031677246,18.988695856825636,18.555422901687653,18.941601595277913,4181200
2024-10-02,18.715545654296875,18.86624944505914,18.546003440556603,18.564840067003715,3195600
2024-10-03,18.432973861694336,18.611935278792277,18.282270077779483,18.546002597895882,3929500
2024-10-04,18.743803024291992,18.772060661068693,18.376462728850104,18.649612698234034,3169100
2024-10-07,18.442394256591797,18.72496342043785,18.22575777787443,18.677869158640483,4423200
2024-10-08,18.225757598876953,18.498907548374707,18.159824914395806,18.44239407546671,2633900
2024-10-09,18.470651626586914,18.53658431076965,18.206919093325073,18.272851777507807,4711600
