Date,Close,High,Low,Open,Volume
2023-03-21,90.15096282958984,91.00003151297128,89.66577462316008,90.34690175652402,971000
2023-03-22,88.60211181640625,91.00937395757678,88.56478909500268,89.90837859120602,803000
2023-03-23,88.51813507080078,89.97368551460738,87.92098580572214,88.60210584936773,1053500
2023-03-24,89.08731079101562,89.55383418679924,87.59443022964238,88.32221270667378,892300
2023-03-27,90.00167846679688,90.32824336862868,89.16193506310013,89.91770768571769,544100
2023-03-28,90.04832458496094,90.86940298673944,89.52581367602895,89.80573048862038,711100
2023-03-29,89.97368621826172,90.77610688422051,89.34854668877175,90.44954198960491,694700
2023-03-30,90.17894744873047,90.99069336404219,90.03898904722087,90.26291821848824,657000
2023-03-31,92.71685791015625,92.94078713647023,90.3562436581405,90.58018000303623,1117200
2023-04-03,90.51485443115234,92.46491844640876,89.53515263454112,92.46491844640876,996400
2023-04-04,88.3315200805664,91.08401182691946,87.95830001614456,90.66413658497714,1039800
2023-04-05,86.94127655029297,89.04063125728467,86.69868245761593,88.29419118070001,1116300
2023-04-06,86.46542358398438,87.0065923008565,85.98024250172065,86.65203716837841,868000
2023-04-10,88.7700424194336,88.7700424194336,85.40174402369115,86.0268834630413,1114800
2023-04-11,89.2832260131836,90.20694009791912,87.71570753557593,88.97531894541169,853300
2023-04-12,88.38750457763672,89.9456906387744,88.31285914368775,89.87104520482542,726100
2023-04-13,89.18061065673828,89.61914377107956,87.1092457192176,88.50881585337137,1022700
2023-04-14,89.17125701904297,90.17894898478052,88.70473375178449,88.91933758689864,768900
2023-04-17,89.35787200927734,89.70310182269566,88.34085460648032,89.70310182269566,933600
2023-04-18,89.49783325195312,90.86008051117422,88.89135150375539,89.31122676877584,1038700
2023-04-19,89.57247924804688,89.71243767058817,88.6487650490041,89.29256240296431,840300
2023-04-20,90.60816192626953,91.0653527974971,89.5258243813116,89.5258243813116,862400
2023-04-21,90.8694076538086,91.45722444814469,90.10430972782072,91.03735632627328,792000
2023-04-24,91.97039794921875,92.0823660976647,90.59881838472167,90.63614110087033,1012300
2023-04-25,89.44184875488281,91.44790039348109,89.21791956130787,90.94405436900195,1212600
2023-04-26,86.30682373046875,89.02199316961136,86.1295425713465,88.38752109960627,1888900
2023-04-27,93.00607299804688,93.91112921859973,88.61142495099574,88.88200928322347,3024700
2023-04-28,94.11641693115234,95.2454025088235,92.69818205508643,93.16470537405374,2102000
2023-05-01,97.44739532470703,97.76462777178561,94.48030666492835,94.48030666492835,2131700
2023-05-02,97.4100570678711,97.81126735191492,95.43199590397916,97.25144086963002,1512600
2023-05-03,98.03520202636719,99.03356156338936,97.72729495231673,97.96988905174258,1381900
2023-05-04,95.86119842529297,98.13783423468817,95.7958854529864,97.67131097004686,1021200
2023-05-05,97.50336456298828,97.85791968961935,96.25308560177854,96.25308560177854,843000
2023-05-08,96.06649780273438,97.57803618345311,95.90788155498116,97.50339073089319,941100
2023-05-09,94.7882080078125,95.75857740108862,94.61093398073731,95.48799301193249,1019500
2023-05-10,93.92046356201172,95.62793323698465,92.89410672310254,95.32935864346011,999600
2023-05-11,92.65152740478516,94.0884128606592,92.49290407749636,93.69653500905719,709600
2023-05-12,92.59555053710938,93.50993941575535,92.09170447564092,93.06207387714521,668700
2023-05-15,93.32331848144531,93.47260935545442,91.87710051203071,92.59554326710264,659000
2023-05-16,91.41057586669922,92.56755164896242,90.17895464852728,92.56755164896242,996900
2023-05-17,93.96712493896484,94.18172879532307,91.64384083123356,91.88643494742529,1131600
2023-05-18,94.69489288330078,94.83485129028095,93.1926873601128,93.84582421982687,757300
2023-05-19,93.70587158203125,95.02146360404922,92.11036272881931,94.9095025664362,791200
2023-05-22,94.32167053222656,94.76020354137545,93.16469482539001,94.58292954087491,688900
2023-05-23,94.67623901367188,95.39468175873617,94.15373519907965,94.41498710637576,778200
2023-05-24,92.6701889038086,94.23770749137871,91.80245527285761,94.23770749137871,835800
2023-05-25,92.76349639892578,93.23935218447173,92.1290243910582,92.78216131836422,663900
2023-05-26,91.00936889648438,92.48358427632743,90.82275529984427,92.37161611834338,1569800
2023-05-30,91.01869201660156,92.11035475025334,90.0576481093239,91.13065304451655,1063200
2023-05-31,88.21023559570312,91.31728280542251,87.9396511993216,90.84142699671146,2772600
2023-06-01,89.0929946899414,89.76914503620625,87.83458884103742,88.7830879698967,1530800
2023-06-02,91.72248077392578,92.27655703644648,88.52013305800969,88.98029298922135,1809400
2023-06-05,85.83429718017578,89.41228905370421,85.6276926961213,89.24324967264243,2679100
2023-06-06,85.82489776611328,87.63737265380915,84.97970092331023,85.90942103279872,1641500
2023-06-07,86.30384063720703,86.5386171312338,85.11117203525738,85.37412772700777,1338200
2023-06-08,85.66525268554688,86.74522604648585,85.3835180123244,86.51983544198373,1007100
2023-06-09,84.26598358154297,86.18175349488982,84.00302788606997,85.66524949960487,1177400
2023-06-12,84.82006072998047,85.35535090817376,83.63678506483343,85.05483724962333,1170300
2023-06-13,85.7779312133789,86.1347960481229,84.60404881447799,84.94212751854622,1037100
2023-06-14,88.84883117675781,89.62829098109175,85.90943158095841,86.40715668149586,1518600
2023-06-15,89.55314636230469,89.91939711942355,88.63281935415347,88.8488168809515,924000
2023-06-16,88.85820770263672,90.47346392063787,88.66099631261582,90.14477827060304,1841100
2023-06-20,87.01757049560547,88.83003830354139,86.93304722495377,88.34170630745695,944400
2023-06-21,87.73128509521484,88.13510098157552,86.0972425813693,86.37897726108532,666800
2023-06-22,86.43531799316406,87.71250273954973,86.26627862482448,87.65615150689638,897100
2023-06-23,84.94214630126953,86.4541077385692,84.66981182953732,85.97516877257576,3115700
2023-06-26,86.92366027832031,87.00818355492306,84.71676232664564,84.71676232664564,843500
2023-06-27,88.68917846679688,89.25264066899395,87.03634979751625,87.27112631216592,694700
2023-06-28,88.16326904296875,88.9427287455495,87.24294917168923,88.80186141204054,646200
2023-06-29,88.53890991210938,88.77368640515796,87.59980393991508,87.72189230177871,593800
2023-06-30,88.60466766357422,88.98031157283347,87.46835003255343,88.9333533973717,915300
2023-07-03,89.70340728759766,89.84427462891422,88.1632739294405,88.28536230215981,470000
2023-07-05,88.88638305664062,90.0790445069987,88.41683006338295,89.07420138801966,767200
2023-07-06,89.1587142944336,89.41226972881933,87.53405797399112,87.78762057318612,762900
2023-07-07,89.45923614501953,90.62372553433993,89.25263168655094,89.25263168655094,1155000
2023-07-10,90.37017822265625,91.02754959084922,89.75975785801388,89.75975785801388,641600
2023-07-11,92.22960662841797,92.34230193658176,90.27626427577667,90.33261551226394,840300
2023-07-12,91.6943130493164,93.11236517395962,91.12145779250062,93.11236517395962,925700
2023-07-13,90.9524154663086,92.02299574253182,90.83033426456744,91.84457047303478,713900
2023-07-14,89.77854919433594,91.25294560737589,89.33716814425448,91.25294560737589,751000
2023-07-17,89.0741958618164,89.49679782841595,88.27595725576346,89.14932605563095,674400
2023-07-18,90.06026458740234,90.8491101686244,89.21506777551441,89.21506777551441,679700
2023-07-19,92.33289337158203,92.56766985057453,90.27624912286859,90.3044283187877,959700
2023-07-20,92.55828094482422,93.38469877349506,91.43135666094017,92.33289752100937,1031600
2023-07-21,92.59585571289062,92.95272059974289,91.99482841007806,92.4174304342751,635000
2023-07-24,91.97605895996094,93.01846736345641,91.35624545958575,91.90092874813158,874400
2023-07-25,91.95726013183594,92.65220374811815,91.36562591616791,92.00421829895053,620700
2023-07-26,92.29533386230469,93.07479353929905,91.7788298761401,92.17325266516978,982900
2023-07-27,91.71308898925781,92.78366918124988,91.3468310832303,92.78366918124988,724900
2023-07-28,94.2862319946289,94.52100846515098,92.30471801023782,92.73670585622133,1176200
2023-07-31,94.07963562011719,94.73700692801502,93.42226431221935,94.32380517654062,1201300
2023-08-01,93.33776092529297,93.86365808359615,92.67099640964103,93.81670707435418,835400
2023-08-02,91.50650024414062,93.53496568484933,91.18720044594843,92.64281775999135,1387900
2023-08-03,92.239013671875,93.9200146581099,90.62374983416049,93.55376380709461,1598300
2023-08-04,92.52072143554688,93.5537437837864,92.07934762698397,92.50194246776539,808100
2023-08-07,93.91060638427734,94.31442227832216,93.19688376960984,93.29079294303199,916400
2023-08-08,91.95726013183594,93.5819167055423,91.3750189825529,93.37531223393464,1057200
2023-08-09,91.99482727050781,92.73672190552931,91.42197201010906,91.83518096247813,916200
2023-08-10,90.5673828125,93.02783588942073,90.25747612020066,92.46437373557377,875000
2023-08-11,89.43106079101562,90.05086697859204,88.89577069795932,90.05086697859204,872700
2023-08-14,89.5813217163086,89.82549128504346,88.1350976012025,89.25263604578682,923200
2023-08-15,88.8018569946289,89.53435849466528,88.28535301720292,89.3277612025808,781300
2023-08-16,88.56709289550781,89.41228980794642,88.19145619203364,88.70796024171605,660000
2023-08-17,87.64676666259766,89.26203016514468,87.41199015733932,88.97090242655331,692900
2023-08-18,89.20567321777344,89.25263138174135,86.97999667596793,87.15842193646426,850300
2023-08-21,87.82518768310547,89.49680233806647,87.39319979411891,89.13055158077765,825900
2023-08-22,87.20537567138672,88.18204668087449,86.79216677684701,87.82518184838675,581700
2023-08-23,87.51529693603516,87.59041997636184,86.7264441117139,87.20539021345142,452800
2023-08-24,87.46833038330078,87.84397420817382,86.81095906338047,87.2241608224118,529000
2023-08-25,88.05057525634766,88.53890719438283,87.4495480257768,87.58102228466356,463000
2023-08-28,87.37442016601562,88.55769569243176,86.97999737881356,88.48256549539995,648200
2023-08-29,88.63282775878906,88.67039286113389,86.97061317769192,87.23356172929502,664000
2023-08-30,88.86760711669922,89.18690691443565,88.20084264958038,88.76430487315015,984000
2023-08-31,85.47434997558594,88.08310136040735,85.43654114840923,87.58214702008472,1911000
2023-09-01,83.5083236694336,86.05091108797576,83.11134185122646,86.05091108797576,1402500
2023-09-05,83.79188537597656,84.27393884247371,82.72380598528103,83.47051399454666,1143200
2023-09-06,82.59148406982422,84.42517239405402,82.44025598327623,83.72572716976575,1092000
2023-09-07,81.4666976928711,82.8277792418502,81.30600839495858,82.45915223782507,1691900
2023-09-08,81.5895767211914,81.94874974217377,80.55931328107837,81.52341308018686,1114500
2023-09-11,81.80697631835938,82.28902261613098,81.40054045998781,82.04327606831271,651900
2023-09-12,82.2134017944336,83.0168194005563,81.20203928080485,81.46669381352338,917100
2023-09-13,82.58204650878906,82.90341073570731,81.69355706282045,82.64821015617204,1177800
2023-09-14,84.96393585205078,85.13407195713641,83.32874565272948,83.55559138907834,1015200
2023-09-15,85.57831573486328,86.25886014807028,84.81270687565333,84.96393496120163,2382500
2023-09-18,83.00737762451172,85.40818399998942,82.79943268636303,85.28531072349075,838400
2023-09-19,83.65010833740234,83.88640807846845,82.94120911420401,83.14915404014953,1012000
2023-09-20,82.780517578125,83.97146294511275,82.73325475078478,83.72571643456956,518300
2023-09-21,81.99601745605469,83.04518897677652,81.98656344640683,82.88450686924526,656300
2023-09-22,81.22096252441406,82.3646526203701,81.15479887295535,82.18506247585482,507800
2023-09-25,80.89957427978516,81.75025477295077,80.64437373748329,81.10751920159183,723900
2023-09-26,80.29464721679688,81.64628199194536,80.11506432154619,80.91848197977109,1009800
2023-09-27,81.56122589111328,82.0054705929808,80.1528813430219,80.2852086314978,938400
2023-09-28,82.36463928222656,82.64820186329924,80.45534049839806,81.58012239104872,908800
2023-09-29,81.40998077392578,83.30983263139903,81.06026178707785,82.7616155244592,962700
2023-10-02,80.9562759399414,81.41942131720474,79.89765072347377,81.05079437450412,1030900
2023-10-03,81.01300811767578,81.69355257410578,80.61602625519038,80.67273588946078,851100
2023-10-04,80.823974609375,81.6841020144194,79.9449391845777,81.26821932671187,643800
2023-10-05,79.72752380371094,80.82395796205407,79.20766874832698,80.54039541453908,650900
2023-10-06,80.20958709716797,80.85232270065374,79.16041563837065,79.60466031874559,719900
2023-10-09,81.617919921875,82.04326373462607,79.67081258258591,79.75587701835913,722100
2023-10-10,81.75971221923828,82.30792936136154,81.53286648195471,81.61793092920006,620200
2023-10-11,81.27764892578125,82.3646290700601,80.46477731954107,81.6557299165689,632800
2023-10-12,80.09616088867188,81.58012302369538,79.12260707675975,81.44779574118087,898200
2023-10-13,79.39669799804688,81.4572316393051,79.33053437150028,80.26627915017195,1234000
2023-10-16,81.05081176757812,81.4761484200325,79.85985904489169,79.85985904489169,1268100
2023-10-17,81.48560333251953,81.84477634943515,80.8523217456041,81.05081266637032,924500
2023-10-18,79.18875885009766,79.56683983403201,77.94109665102076,78.668903807071,1465600
2023-10-19,78.74451446533203,79.63300369848442,78.33807866838944,79.32108634497837,1142600
2023-10-20,80.6538314819336,81.2398502400284,78.47987092218008,79.43452392046795,1581600
2023-10-23,79.57630157470703,81.21149171303034,79.34000183819708,80.55930934394392,1148500
2023-10-24,79.16040802001953,80.351360655364,78.85794465991724,79.86930719631822,959700
2023-10-25,78.19632720947266,78.98083700690327,77.44961903130621,78.98083700690327,815100
2023-10-26,76.58001708984375,78.38535057720965,75.78605341943702,78.26247730763598,1167600
2023-10-27,76.80686950683594,78.67835940926335,76.51385292556216,77.29836979305347,1511300
2023-10-30,76.20194244384766,77.78987697869334,75.77659858678614,77.32672429802886,1499000
2023-10-31,77.34562683105469,77.71425382092528,76.0128929359108,76.27754747106967,1450000
2023-11-01,76.99590301513672,77.6953481954776,76.00344847775347,77.6953481954776,1377200
2023-11-02,76.96754455566406,79.31164093485627,76.6934360170004,79.31164093485627,2481400
2023-11-03,77.21330261230469,77.93164860430173,76.3153593053651,77.46850314948604,1470900
2023-11-06,77.50631713867188,77.8654901586138,76.4004360516726,77.31728022529107,956400
2023-11-07,78.23411560058594,78.60274983340372,76.61782622669074,76.97700645064246,1152200
2023-11-08,76.93919372558594,78.49877338980436,76.70289399498604,78.03562072569581,850200
2023-11-09,75.72935485839844,77.39290009039978,75.68209201864858,77.39290009039978,951000
2023-11-10,75.57810974121094,76.30591699573296,74.8692105046561,76.30591699573296,1711600
2023-11-13,74.64236450195312,76.08851778556078,74.37770994172374,75.4741370071449,974600
2023-11-14,78.72562408447266,78.97137783898155,75.4363284537941,75.61591856800783,1234800
2023-11-15,78.68782043457031,79.84096442237384,78.34754820173332,78.79179290634252,1076800
2023-11-16,77.37397766113281,79.07533845857053,77.30781403074884,78.35698532061963,1687800
2023-11-17,78.07343292236328,78.45151394992327,77.02426149624979,78.328640680767,1154400
2023-11-20,77.53466796875,77.88439417295181,76.95809603789341,77.79932251839651,853000
2023-11-21,77.79933166503906,77.884403329596,76.85413261300828,77.34564015839031,1198700
2023-11-22,78.20576477050781,78.48932736057262,77.58193716817998,77.8276837208535,1064000
2023-11-24,77.98836517333984,78.20575688735299,77.37398443099329,78.20575688735299,405700
2023-11-27,76.94865417480469,77.66700022382334,76.13578245659761,77.66700022382334,895300
2023-11-28,77.87493896484375,77.90329377882689,76.36262212494731,76.94864805534897,1150200
2023-11-29,77.09988403320312,78.55549139427217,76.92029391118211,77.66700200485822,1131400
2023-11-30,78.13790893554688,78.16647739133838,76.26183617185525,77.19510630064939,3134900
2023-12-01,79.29021453857422,79.76637483465996,78.01410116693708,78.59501730941204,871300
2023-12-04,81.63292694091797,81.87100710242758,79.03308838035579,79.22355686894144,1941200
2023-12-05,81.01390838623047,81.41388127095342,80.4234670333329,81.17580113495703,1114900
2023-12-06,81.43293762207031,82.19478975281244,81.01391422750285,81.15676377252628,954300
2023-12-07,81.91861724853516,82.6233397447224,80.9853471015647,81.46150741570916,781600
2023-12-08,80.47109985351562,82.1281358516257,80.43300615330695,81.97576831642141,1070000
2023-12-11,80.3948974609375,80.84248927288381,79.72827599567428,80.37585424719957,1043800
2023-12-12,79.614013671875,80.51872274858302,79.45212088726214,80.51872274858302,1265100
2023-12-13,80.80440521240234,80.81393045322132,78.47122254021536,79.42354318447616,1531400
2023-12-14,80.98534393310547,82.44239327488134,80.73773854506129,81.54720959431127,1933300
2023-12-15,80.89964294433594,81.89958261507454,80.45205830526693,81.19486731067022,3614700
2023-12-18,80.38538360595703,81.61387075980184,80.18538989050103,81.44245276486058,1289100
2023-12-19,81.00437927246094,81.4519710692292,80.02349032156646,80.59488116750579,1627000
2023-12-20,81.17581176757812,82.36621260348196,80.08064154542058,80.3949091098504,1016300
2023-12-21,81.75672149658203,82.37573133546577,81.26151798485276,81.62339719474609,872900
2023-12-22,83.10902404785156,83.44234210437617,81.5567439270409,81.84244304245331,758700
2023-12-26,83.08997344970703,83.79468866865776,82.75666268842153,83.11854190558441,626100
2023-12-27,82.71856689453125,83.2423461244338,82.36620566117594,83.00426597731982,511900
2023-12-28,82.74713134765625,83.13758625754114,82.34715846360035,82.73760610785611,530800
2023-12-29,82.27098083496094,83.13759611883737,81.83291420537275,82.60429161120956,844100
2024-01-02,82.97569274902344,83.42328460154354,82.09003428453019,82.30907122333161,1250200
2024-01-03,83.1756820678711,85.43268462357385,82.54715421711676,82.8518965344343,2243400
2024-01-04,84.00419616699219,84.21370785379341,82.76618379186657,82.85188915521472,1614200
2024-01-05,84.36608123779297,85.43268296045584,83.4137606065107,83.66136600502045,1814600
2024-01-08,83.41374969482422,84.15656579318268,82.47095442756195,84.15656579318268,1258600
2024-01-09,82.49000549316406,83.43280076713202,82.19478119335795,82.88045312556335,992500
2024-01-10,83.03282928466797,83.26138417735136,82.50905008723828,82.54714378029036,875100
2024-01-11,82.85189056396484,83.31852561437415,81.82338259252317,82.96617164933484,1152200
2024-01-12,82.72808837890625,84.12799347725147,82.68046944539357,83.31852246694012,951700
2024-01-16,81.7186279296875,82.59476839894171,81.13771178550321,82.59476839894171,1225700
2024-01-17,80.8901138305664,81.73767858060816,80.65203368132705,81.26151828212944,902700
2024-01-18,81.49006652832031,81.6710097519496,80.74725768592697,81.02343150833995,783600
2024-01-19,82.13765716552734,82.47096794437739,80.35681491048561,81.92814545721302,1219600
2024-01-22,82.97569274902344,83.49947199465966,82.05194785360183,82.8233252284209,876300
2024-01-23,83.13758850097656,83.80420999239158,83.08996956632005,83.25186231914523,882900
2024-01-24,81.49006652832031,83.54708233706707,81.34721699733029,83.54708233706707,684200
2024-01-25,82.77570343017578,82.8518908206585,81.56625948518796,81.92813869153665,709700
2024-01-26,83.22329711914062,83.49947096656388,82.1662206659663,83.06140435998446,917100
2024-01-29,81.74718475341797,83.32804020364013,81.6233857093131,83.07091687645973,1553300
2024-01-30,81.81387329101562,81.90910390610459,80.11873637365912,80.76631472814638,1289000
2024-01-31,80.08063507080078,81.7757718272032,79.96636124979646,81.75672134661613,2906700
2024-02-01,69.99556732177734,75.23333086286273,68.1575881885531,73.83341835392639,7420100
2024-02-02,70.59552001953125,71.47166045068163,68.94800953063054,69.64319946597456,2667600
2024-02-05,70.50982666015625,70.68124467960226,68.67184738828601,69.89081674184402,2192100
2024-02-06,70.96692657470703,72.20494623757527,70.4717230689374,70.4717230689374,1671500
2024-02-07,70.14794158935547,71.39547929847593,69.70034972758954,71.34786036038726,1613500
2024-02-08,71.10026550292969,71.1574024187655,68.62422592080176,70.30031235307739,1891800
2024-02-09,71.10977935791016,71.28119736111468,70.081271338683,71.28119736111468,941700
2024-02-12,72.14781951904297,72.74777895483284,70.99551232391168,71.10978615989234,1069800
2024-02-13,70.55744171142578,71.47167603595389,69.88129484283394,71.16693368298812,1246400
2024-02-14,70.31935119628906,70.71933137915347,69.72891706102732,70.52886289549667,931500
2024-02-15,70.18602752685547,70.68123832322303,70.02413476350176,70.30983385876226,1301600
2024-02-16,68.80516815185547,69.97652576848056,68.73850599582835,69.89081313037136,876300
2024-02-20,68.22425079345703,69.13847774569811,67.89094001904049,68.66231742063735,1280800
2024-02-21,69.0432357788086,69.27179066287273,68.01472790207681,68.50041338813828,1108800
2024-02-22,70.1384048461914,70.32886603605145,68.57659983932727,68.5956430520618,1298700
2024-02-23,69.85271453857422,70.75742346771496,69.44321639005632,70.38601901506262,1351400
2024-02-26,69.92890167236328,70.35744303441845,69.424172918858,69.66225306791743,1115600
2024-02-27,70.68122100830078,70.86216420868173,69.43368361357663,70.09077974669792,1492200
2024-02-28,70.84313201904297,71.00502478452758,70.27174108663088,70.40506539533938,1167100
2024-02-29,71.13119506835938,72.03377272337804,70.9583598023854,71.47686560030732,2670300
2024-03-01,70.93915557861328,71.67850932673184,69.74851664188775,71.67850932673184,1402500
2024-03-04,67.64567565917969,70.95834990745475,67.53045704839799,70.86233195656999,2261400
2024-03-05,66.87752532958984,67.85692015856806,66.35901959929545,67.29040911524834,1624600
2024-03-06,69.0955810546875,71.36164019221248,68.51946593894581,69.68130016464022,2525600
2024-03-07,69.71971130371094,69.84453393010386,68.69230365750349,69.20120548333034,1576900
2024-03-08,69.56607818603516,70.33423660138207,69.41245089838672,69.92135273513088,1066000
2024-03-11,72.01457214355469,72.38904733264509,69.92134828688732,69.92134828688732,1802200
2024-03-12,72.6675033569336,72.89794793278988,71.68810841526867,71.88974833485554,1391600
2024-03-13,72.3122329711914,74.33824360260043,72.26422764989772,72.38905027610298,1794900
2024-03-14,71.9185562133789,72.11059214757967,70.49746539290888,71.9473608709389,2175100
2024-03-15,70.99677276611328,72.84994815941515,70.96796810765132,71.49607060609081,10532600
2024-03-18,70.45904541015625,71.43844756390233,70.30541815264127,71.32322162649099,1794600
2024-03-19,71.11197662353516,71.56326904753546,70.09417316562812,70.67989218498595,1748800
2024-03-20,71.00636291503906,71.02557090271765,70.01736399491755,70.89114429177108,1146800
2024-03-21,71.39044189453125,71.4672591936379,69.86373653471597,70.88154010792616,1352000
2024-03-22,71.50566864013672,72.33143630048447,71.1407901281639,72.02417442633421,981100
2024-03-25,71.84173583984375,71.96655845917083,70.94875486513206,71.88014449018308,2006100
2024-03-26,69.93094635009766,72.02417002923589,69.9213423567634,71.93774874062855,1683000
2024-03-27,71.36163330078125,71.58248119210043,69.5372628390287,69.5372628390287,1185200
2024-03-28,73.10919189453125,73.24361850767772,71.50566920506905,72.08178430793978,1461700
2024-04-01,70.42064666748047,72.19701198863673,70.19020208595092,71.7553234883296,1324700
2024-04-02,69.34523010253906,70.47825961376016,69.17239484402396,70.45905162631361,1165700
2024-04-03,68.91314697265625,70.21901190685941,68.81712900043283,69.88294534122662,852200
2024-04-04,68.82672882080078,70.0941850240989,68.61548489930088,68.86513747250088,881300
2024-04-05,68.34663391113281,69.10518832433195,68.24101194690878,68.56748183424709,1034700
2024-04-08,69.19159698486328,69.67169412147922,67.98175747509582,68.03936678726544,1004700
2024-04-09,70.02696990966797,70.11338387948938,68.69230043172941,68.69230043172941,1049600
2024-04-10,69.14358520507812,69.7869135498555,68.18339102157748,69.32601711846708,1055600
2024-04-11,69.27802276611328,70.60308831174841,69.15319281405903,69.80612525517664,945700
2024-04-12,67.67449951171875,68.86513842813912,67.58807821276895,68.86513842813912,743300
2024-04-15,66.26300048828125,67.94334025447309,65.74449476705804,67.72249237617987,1285700
2024-04-16,65.18758392333984,66.0901688193217,64.6690781740971,66.0901688193217,1643000
2024-04-17,66.07096099853516,66.12857763239577,62.41262341635451,63.449634917440505,2071400
2024-04-18,67.0887680053711,67.15598130295092,66.23419579655625,66.49344499416412,1685900
2024-04-19,68.3850326538086,68.7018985005608,67.13677725334861,67.28080784966329,1570600
2024-04-22,67.94334411621094,69.02836093251258,67.72249622536525,68.80752036736732,1344600
2024-04-23,67.5496597290039,68.75950645830406,67.48244642880391,67.49205042188972,843200
2024-04-24,68.1161880493164,68.15459670156386,66.8871404802034,67.05996842676488,1136000
2024-04-25,67.4632568359375,68.73071308028288,66.92554302042326,68.3658345401658,2364300
2024-04-26,67.42484283447266,67.98175726943053,66.9159410433115,67.2712082348839,1026300
2024-04-29,68.8459243774414,68.94194966242,67.46324964729837,67.48245030887367,1640700
2024-04-30,68.17379760742188,68.90354735131743,67.36723788445947,68.70190742057683,3140500
2024-05-01,69.22039794921875,69.93094694801931,67.60727868889457,68.1257771221699,2855900
2024-05-02,77.70852661132812,81.61651720073527,76.43146640754831,77.77573992070067,6430400
2024-05-03,77.96776580810547,78.41905825247173,76.70030976203657,77.98697379442338,2545800
2024-05-06,75.61530303955078,78.8319525608549,75.51928507225988,78.66872128389022,2101200
2024-05-07,76.36425018310547,76.71952470519916,75.04878870335786,75.76893441587406,1399600
2024-05-08,77.7469253540039,77.81413865480981,75.90335425272735,76.25862141740126,1192800
2024-05-09,78.02539825439453,78.68792740262694,77.20923448728388,77.99659359478032,1013300
2024-05-10,79.42727661132812,79.53289857429809,78.12141172888258,78.54389958076244,1289800
2024-05-13,81.10761260986328,81.3092525310861,79.4272726073054,79.65771718503133,1283100
2024-05-14,80.531494140625,82.95118041998151,80.5218901469579,81.5973103409501,1465200
2024-05-15,80.03219604492188,80.87717174487472,78.77434381520293,80.87717174487472,1832700
2024-05-16,79.84016418457031,80.13782209822938,78.4190732784623,79.88816950816275,1334000
2024-05-17,80.76194763183594,81.1940321604853,79.77294862017511,79.90737524356388,1625400
2024-05-20,81.16521453857422,81.3188491268814,80.12820304460178,80.76193473281839,1268100
2024-05-21,79.3120346069336,81.11720428104134,79.09119405682462,80.93476504996876,1234600
2024-05-22,80.9827880859375,81.14602669321914,78.1502176794063,78.76474147828561,2018200
2024-05-23,81.23242950439453,82.18301973050146,80.512283839771,80.66591843122694,2228300
2024-05-24,83.26805114746094,83.39287376962729,81.41487584921583,81.41487584921583,2141600
2024-05-28,82.60551452636719,83.28725160085645,81.68372887667601,83.14322099059508,2035500
2024-05-29,80.64671325683594,81.99098667615212,80.5699032841299,81.83735940503927,1411200
2024-05-30,81.51087951660156,81.77013603538786,80.06098432186675,80.67550798207888,1389700
2024-05-31,82.93197631835938,83.12401222953135,81.47247702093085,81.80854352833202,6564000
2024-06-03,83.64252471923828,84.48749305245084,83.21044022144002,83.3160548531032,1295500
2024-06-04,82.56710052490234,83.73853866809063,82.39426526892865,83.53689875707143,1143300
2024-06-05,84.15142822265625,84.20903753667609,82.45188752776052,82.81675872605477,1066500
2024-06-06,84.3338623046875,84.82355609518042,83.79614854595893,84.68912948692346,1023900
2024-06-07,84.101806640625,85.67786675261601,83.49264882512668,83.7247050812075,1538100
2024-06-10,82.75779724121094,83.89875097621037,82.40004537535549,83.65702355249807,1321000
2024-06-11,81.65552520751953,82.13898008116247,81.22041877201525,82.04229058182108,1172300
2024-06-12,81.9842758178711,83.25092518695749,81.57817550705593,82.43872456532718,772600
2024-06-13,81.72320556640625,81.91659193485884,80.64994257347094,81.6845356696514,818600
2024-06-14,80.83364868164062,81.45247029364485,79.44130374309887,81.45247029364485,1009400
2024-06-17,82.96085357666016,83.16390372442832,80.47589599168481,80.83364785239925,1252200
2024-06-18,82.83515930175781,84.61427713768164,82.70946368572159,83.10589286056583,1211400
2024-06-20,84.59492492675781,84.76896896236116,82.4967327142152,82.4967327142152,1773300
2024-06-21,83.91809844970703,85.32011464248014,83.59901646036606,84.63360960225127,4336700
2024-06-24,85.56182861328125,86.12263795289147,83.78271848657482,84.24683096443961,1310300
2024-06-25,86.5384292602539,87.25394046457299,85.35879809449703,86.07430929881612,1478200
2024-06-26,86.30635833740234,87.09922396371105,85.8132323451447,86.05495976020144,1751400
2024-06-27,84.82698822021484,86.5964273020272,84.58526080378272,86.17099206542267,1087500
2024-06-28,85.2040786743164,85.71653959443654,84.38219959283393,85.30076816127465,3426300
2024-07-01,83.93741607666016,85.93891855966328,83.68602490384963,85.38778040860254,907300
2024-07-02,83.29926300048828,84.41121050900195,83.18323119350897,83.91808455050837,1396100
2024-07-03,84.61427307128906,84.9140127288593,83.54100267406781,83.68604060986935,799700
2024-07-05,83.62801361083984,84.70128391310917,82.68044628438102,83.38628619820145,1430300
2024-07-08,83.75371551513672,84.30485371382382,82.87382420346104,83.8310626797207,1043200
2024-07-09,83.68603515625,84.99136173952719,83.55066839217298,84.76896926886617,1388700
2024-07-10,82.61276245117188,84.13081029914419,81.45246645070526,84.13081029914419,1653700
