Date,Close,High,Low,Open,Volume
2023-11-22,118.75702667236328,119.49955098671715,117.94953909283285,119.30463286624085,1036300
2023-11-24,119.45314025878906,119.92650676625725,118.01450914007582,118.52498840881795,640800
2023-11-27,119.59236907958984,119.78727303309907,118.33007494179732,118.56211289952842,1415800
2023-11-28,120.27919006347656,120.40913075081473,118.64564797087218,119.36032883246841,1592700
2023-11-29,122.86874389648438,123.60197761134728,120.75255885520329,121.09597050061684,2492800
2023-11-30,124.33524322509766,125.02206661390008,122.61815642814157,123.09150883089526,3265200
2023-12-01,129.0131072998047,129.05951772485324,123.71335399866258,124.08462323657767,2580700
2023-12-04,130.6745147705078,130.91584335619493,126.59992802825788,127.27748919002094,2935100
2023-12-05,128.69754028320312,130.20114176413836,128.52118916383944,129.9134169535864,2147600
2023-12-06,129.3472442626953,131.85325146162808,129.0131090253394,129.93198446868658,2000300
2023-12-07,129.72779846191406,131.00863848733087,129.18946864616956,130.0712101420112,2249500
2023-12-08,130.56312561035156,131.37061322849544,129.19874118919356,129.8855786912478,2444400
2023-12-11,130.869384765625,131.5654985143783,130.14542759991917,131.1292660988286,2254300
2023-12-12,130.73019409179688,131.5655250940715,130.0712000450226,130.8044337770216,1317400
2023-12-13,135.8071746826172,135.92782478303414,130.25681686432713,130.5631086499496,2455300
2023-12-14,142.29495239257812,143.05604367833513,137.41287894756758,138.89791335304992,4269900
2023-12-15,141.38536071777344,143.3716049375879,140.8563074112828,141.914399861792,5912600
2023-12-18,140.53147888183594,141.83088584267026,139.19493791499283,141.83088584267026,2648700
2023-12-19,143.49229431152344,143.7521757194118,139.66829872228448,140.56860722906728,2373500
2023-12-20,138.9164581298828,144.21621037343473,138.83292787894825,142.74972904187828,2353000
2023-12-21,140.86561584472656,142.0722161302292,139.6218815527614,140.14165850591976,1683500
2023-12-22,141.5153045654297,142.46202335679644,140.67068303746987,140.8841539836944,1202100
2023-12-26,143.0281982421875,143.47370714130943,141.03266337195265,141.39464200795283,1066700
2023-12-27,143.86354064941406,143.90995107566667,141.6545346545476,142.4713128366778,1245400
2023-12-28,144.44827270507812,144.9866024617643,143.81712210112877,144.2719215927618,1153300
2023-12-29,143.7243194580078,144.893785689057,143.41802764839352,144.1141415350242,1572600
2024-01-02,145.25575256347656,146.10037407641724,142.12788561854165,142.91680612859165,2473200
2024-01-03,140.76351928710938,144.28120872498624,140.52219073129623,143.67791566040128,2098600
2024-01-04,141.57101440429688,143.04677259124867,140.91203445728178,140.9769977286542,2785800
2024-01-05,145.00515747070312,145.849779041027,141.35752755074714,142.165015116621,2116200
2024-01-08,146.20248413085938,146.36026824667562,143.47371541180257,144.79168934609717,1522900
2024-01-09,143.40872192382812,144.99586764925243,142.94464604840803,144.99586764925243,1678400
2024-01-10,144.0305938720703,144.25335540928216,142.20214780037253,143.39945742701286,1515700
2024-01-11,141.5802764892578,143.43658018298729,139.1114033400773,143.427303763009,2239800
2024-01-12,139.6392822265625,143.33374314285066,138.73911757857033,142.33041883068162,3013400
2024-01-16,139.73306274414062,140.53946803068553,134.86650177249206,138.51407601222024,4159000
2024-01-17,139.5455322265625,142.82741193866948,137.31384944381452,138.08273953627804,2878500
2024-01-18,137.17320251464844,140.08001627191248,136.01986010731193,139.66743477781188,2708300
2024-01-19,141.3927459716797,141.53340654154096,137.17318641731853,137.83894544246493,2222600
2024-01-22,140.11749267578125,143.1180796326043,140.01436162815122,141.67404465575788,2767600
2024-01-23,140.56759643554688,141.37400171722973,138.93602826808814,140.4832086789179,1843900
2024-01-24,140.86766052246094,142.11477662283716,140.68012738652448,141.49590439717176,1368700
2024-01-25,141.82408142089844,142.52734132877066,139.9487216665725,142.52734132877066,1368800
2024-01-26,142.15228271484375,142.78989819769325,141.1958451827093,141.65531349795805,999300
2024-01-29,143.91510009765625,143.9432293486694,141.4396258534852,141.5896580641281,1176400
2024-01-30,144.63710021972656,145.0778108431446,143.2868391018379,143.7463073262981,1236800
2024-01-31,141.78659057617188,145.7154575215013,141.4865261264279,142.31168905536336,2041100
2024-02-01,136.37615966796875,142.28354558431147,135.86043288891696,142.0959981680315,5011100
2024-02-02,138.89852905273438,139.62053227868714,133.52561288975562,135.00714885816217,4080500
2024-02-05,136.74185180664062,138.6265831207384,136.36677128860657,137.34196632763633,1665500
2024-02-06,139.9862060546875,140.69885183430412,136.56368062987679,136.71371282641266,3915000
2024-02-07,138.93601989746094,140.5394587161059,137.1825631786893,139.9956026930526,3150200
2024-02-08,138.7109832763672,138.94540325565492,136.7512356834081,137.99835169016208,1492600
2024-02-09,138.56097412109375,139.13295947902154,137.5388920728267,138.6547335340187,1157600
2024-02-12,139.8455810546875,140.80201856805968,138.16714031305096,138.56096415788423,1612700
2024-02-13,136.2073516845703,138.0264526400857,133.90066757377684,137.63262887258088,2121400
2024-02-14,138.6547088623047,138.67346646469642,136.87312294726888,137.49199505546977,1265300
2024-02-15,140.3050537109375,140.89578234257235,138.18588789388363,139.4798907869264,1991800
2024-02-16,139.5736541748047,140.56759254633832,138.48594209326023,139.17044439118936,1466200
2024-02-20,137.5576171875,139.17042751061805,137.26693875272713,138.7953613317868,2044300
2024-02-21,137.43576049804688,137.56703512194065,130.98451770587045,136.49808052513103,2795300
2024-02-22,136.32928466796875,138.77662986148917,135.80418619558833,136.70435091742326,2457300
2024-02-23,137.01377868652344,138.61721756741284,135.6916609374217,136.20737342212084,1837900
2024-02-26,135.82293701171875,137.83894304052822,135.71040569621871,136.3386495019773,1416200
2024-02-27,136.8543701171875,137.61388850016573,135.8416741705969,136.4042877991002,1206800
2024-02-28,136.610595703125,138.53284248328063,136.15112737175568,136.15112737175568,1178400
2024-02-29,138.02645874023438,139.47986523959668,136.8356014308121,138.72971856497182,2726000
2024-03-01,138.59844970703125,138.92664336197015,136.22612094468062,138.2702703599507,1750200
2024-03-04,144.15892028808594,146.64376642596508,140.97079988167928,141.580300432307,5796800
2024-03-05,145.45289611816406,147.50641731230633,143.3993749240218,143.76508380701193,2748500
2024-03-06,141.00830078125,143.14620970007542,137.92332605447865,139.53613654522192,7478800
2024-03-07,141.0645751953125,143.69008193974128,140.27692746434207,141.98349754811133,2112700
2024-03-08,140.96142578125,142.292929566677,140.8301511631899,142.15228330013412,1324300
2024-03-11,143.31497192382812,143.46500412019262,139.7142850582268,140.9895301116095,1882600
2024-03-12,141.5709228515625,144.11204195523808,140.95206492353606,143.46504046388822,1840300
2024-03-13,143.2024688720703,143.6806804481988,141.9459812978713,142.07725590550615,1893600
2024-03-14,139.23609924316406,144.8527929187355,138.1015002219211,142.33043159446956,2084500
2024-03-15,139.50799560546875,140.8301275204518,138.04521744755468,138.04521744755468,3969600
2024-03-18,140.2769012451172,140.65196743513434,137.8201704845734,140.05185294639207,1316500
2024-03-19,140.75514221191406,141.53341831138266,139.82683388192746,140.004995367185,2053000
2024-03-20,144.22451782226562,144.90902002295337,139.77992503320095,140.3612818906735,1408200
2024-03-21,147.9752655029297,148.58476603406814,144.98406427661436,144.98406427661436,2656400
2024-03-22,145.818603515625,148.90357855595204,145.80923186697783,148.34096486418926,1595500
2024-03-25,145.37786865234375,147.38450283485588,144.86215621304405,146.42807974869928,1136600
2024-03-26,145.36851501464844,146.62500265767252,145.09659413674558,145.47166037685847,1179200
2024-03-27,150.00064086914062,150.12254382337696,145.8185826066183,146.24992161616788,1712900
2024-03-28,151.529052734375,152.12916719972895,149.91624242601299,150.01000181593417,1725300
2024-04-01,149.9725341796875,151.472813521848,149.71935658582603,151.3415389005607,1397000
2024-04-02,147.72206115722656,149.43801681246077,147.64705936832513,149.0910798843261,1509200
2024-04-03,147.34701538085938,149.58806971581294,146.5499817618253,147.8064836716726,1388700
2024-04-04,147.10324096679688,149.36303886191828,146.39059501951147,149.01610184517847,1548200
2024-04-05,147.5626678466797,147.88148985761958,146.1092755803208,146.98131094013613,1874000
2024-04-08,150.92897033691406,151.416553606959,147.75023589369334,148.33159288144105,1950000
2024-04-09,151.34152221679688,152.0354104573136,149.41928996867966,151.21024760998117,1306800
2024-04-10,145.36851501464844,148.99733168064338,144.52460882046446,148.99733168064338,1827100
2024-04-11,144.4777374267578,145.74359685351712,142.34919980125963,145.74359685351712,1361800
2024-04-12,142.67800903320312,143.97567994450392,141.7876308052363,142.24228680025533,1487400
2024-04-15,141.66448974609375,146.26792327023128,141.42768763981766,144.3166762270368,2159800
2024-04-16,138.80393981933594,140.18687071419237,135.94338029624203,139.41015273618598,3350300
2024-04-17,139.4764404296875,141.56977740609432,138.08404289019026,141.1908853645539,1897100
2024-04-18,140.0826416015625,141.24770381931492,139.13543325630798,139.58062233483778,1352900
2024-04-19,144.25987243652344,144.63875009460605,140.8120337162494,141.12461428813285,2370100
2024-04-22,147.69822692871094,147.83085000502484,144.20303940955654,144.6955774647685,2212300
2024-04-23,149.28953552246094,149.9999419129707,147.63192061127143,148.23813348637623,2137000
2024-04-24,149.7157745361328,149.97152488033086,147.575088510164,147.92555103325608,1320900
2024-04-25,148.04867553710938,149.65892692348356,146.2963342190458,149.06218100754512,1220300
2024-04-26,147.8686981201172,149.3463408538174,147.15829184789575,147.83081614502987,979200
2024-04-29,147.55612182617188,148.85379269532743,147.27195641854394,147.88765054394665,1388100
2024-04-30,145.16915893554688,147.30985923974316,144.86605975331113,146.58050470094375,1632900
2024-05-01,145.85116577148438,148.44652235342235,144.82817882210566,145.15024070759438,1436600
2024-05-02,147.46141052246094,147.84976947144892,145.80379566791933,147.58455225098263,1172900
2024-05-03,147.972900390625,149.89573232517102,147.87817376741197,149.05271741028756,1141500
2024-05-06,148.17181396484375,149.8483770029795,147.76452126046988,149.65893819970668,1189200
2024-05-07,147.90660095214844,149.06219647417768,147.38564784165965,148.74961593593162,1092300
2024-05-08,148.91065979003906,149.56422153688894,146.86468589055931,147.0920066883314,1254400
2024-05-09,148.8253936767578,149.4316065336655,147.15831193357528,147.66979815995649,1558800
2024-05-10,149.26113891601562,150.16098423149793,148.9296101114005,149.5074079587324,985000
2024-05-13,149.70631408691406,150.4167204987913,149.30848823065347,150.14202192570906,1359500
2024-05-14,150.9850311279297,151.3733900868789,149.8578651386639,150.60615350418965,1127900
2024-05-15,152.82261657714844,153.3341172631665,151.7617476776366,152.41532385796256,1313300
2024-05-16,152.39639282226562,152.96472377008092,151.59125972173666,152.8037000406264,1521900
2024-05-17,151.8848876953125,153.51408746019214,151.81857616321346,153.51408746019214,1075100
2024-05-20,148.84434509277344,152.15010800494008,148.62649118178544,151.856475678553,1428100
2024-05-21,150.17991638183594,150.28410989900135,148.71174025932532,148.98642437553124,1168000
2024-05-22,148.23812866210938,150.17990895696045,147.54667051142744,149.28953066397722,1141400
2024-05-23,144.7050323486328,148.22864877806455,144.60083884575837,148.15287037113282,1704500
2024-05-24,146.1163787841797,146.1637421000826,144.47771211737316,145.19758537803125,1486400
2024-05-28,144.29774475097656,146.56157257146273,144.23144766922027,146.18269493877045,1224000
2024-05-29,143.18002319335938,144.25984017599944,141.25719132473938,142.18545149673625,1832900
2024-05-30,145.79432678222656,146.61839353068737,143.63469261482598,144.4587593632868,2865700
2024-05-31,149.08114624023438,149.2990001497893,145.55752944025892,146.15427542431672,2894500
2024-06-03,146.82679748535156,149.9904851421677,145.19759756369362,149.65895635627862,1450700
2024-06-04,146.02166748046875,147.18672990173576,144.96078412025562,145.23548268218545,2098900
2024-06-05,146.4384307861328,147.02569539461678,145.39649571954465,146.72258175588067,1219100
2024-06-06,146.78892517089844,147.56562874568687,146.05957046585092,146.40056615687575,1290600
2024-06-07,147.65084838867188,148.42755175241436,145.63328989388154,145.63328989388154,698800
2024-06-10,144.62928771972656,146.34373302386044,143.00955460643732,146.01220422276262,1783400
2024-06-11,142.31808471679688,143.40736876860163,140.26264389654227,143.40736876860163,2732300
2024-06-12,144.58189392089844,146.14478204632783,143.9946293203801,145.0554981350593,1669500
2024-06-13,143.73887634277344,144.60083946540547,142.43172411079314,144.28825895544264,918300
2024-06-14,143.11373901367188,143.464216011907,141.1814398951495,142.14759668103855,887900
2024-06-17,144.71450805664062,144.79975334966852,142.10021789767305,142.71589761832445,974000
2024-06-18,146.3247833251953,146.70367544451355,143.97570999844825,144.5345596145291,1420200
2024-06-20,145.0933837890625,145.832219678867,144.32614725520264,144.9323600865583,1299900
2024-06-21,145.11231994628906,145.26387675484722,143.15160612860933,145.10285306572396,2598300
2024-06-24,146.72259521484375,148.56966340716048,144.87554147578217,145.91747663794774,1445500
2024-06-25,143.8809814453125,147.23410800379844,143.8241512414833,146.07851234841698,1419600
2024-06-26,143.7957305908203,144.5345521186031,142.34650263607284,143.00954574392205,1842300
2024-06-27,143.90939331054688,144.34511561886472,142.64961861198316,143.1516380055252,1008800
2024-06-28,147.27195739746094,147.62243433227468,144.77132780956882,144.99866302783286,2706200
2024-07-01,147.89712524414062,149.39371631373788,147.25303044249952,147.70768644679052,1583400
2024-07-02,150.45460510253906,150.51143530395845,147.24356864304164,147.3098801802014,1326000
2024-07-03,149.4600372314453,150.71982639200922,149.25166463839722,150.71982639200922,914100
2024-07-05,148.2476043701172,149.95258264401483,147.66980657877562,149.75367694312575,975100
2024-07-08,150.38829040527344,151.49652256292353,149.2516431502416,150.48300257879458,1261500
2024-07-09,152.98361206054688,153.51406086568133,149.39369885196658,149.6967980016485,1878900
2024-07-10,155.62635803222656,155.7779148596361,152.68053904575615,152.7373692427211,2218900
2024-07-11,159.41519165039062,160.18242821425366,156.6303963791436,157.05663730870592,3299000
2024-07-12,159.66146850585938,160.7223374410727,158.34484921903024,158.6574297702817,2435900
2024-07-15,161.63140869140625,163.43878803144185,160.4169217998365,161.37320747375506,2719200
2024-07-16,169.24343872070312,170.05628740058467,161.37321151304891,161.37321151304891,5412700
2024-07-17,171.8541259765625,172.95384879986287,168.84181697888044,169.64509354155706,2562500
2024-07-18,168.3732452392578,173.05903975100793,167.3308826434329,170.65876768269104,2183800
2024-07-19,167.83770751953125,170.15191729441347,166.58497551581624,168.94700249677607,1601100
2024-07-22,169.406005859375,169.4825104663598,165.44698364642244,167.5316940594135,1995200
2024-07-23,170.81175231933594,171.74892284023468,168.0289719364679,168.79398884659278,1401200
2024-07-24,169.64508056640625,172.75300915045423,168.7461842484079,171.6437288071178,2710400
2024-07-25,172.13143920898438,174.5317112471417,169.788541982548,170.41969409500405,1843300
2024-07-26,173.28854370117188,174.44564126406988,172.17924875140474,172.59044461160886,1824100
2024-07-29,173.0877227783203,173.88144171113296,172.32269125100282,173.43198623602504,1782400
2024-07-30,174.02487182617188,174.84727813181294,172.89646167681622,174.0440016263297,1639800
2024-07-31,173.183349609375,174.79946021798128,172.48525052818732,173.5658580604066,1863300
2024-08-01,168.29672241210938,173.91011469554851,167.61775315757927,173.40328445147793,2237900
2024-08-02,162.56857299804688,166.22159146593117,161.69834948762266,166.22159146593117,2917000
2024-08-05,158.57130432128906,159.51801784074536,155.06172290525032,158.87730816248077,3319100
2024-08-06,161.6983642578125,162.70246727757763,157.93059582830656,158.6860697902806,2114900
2024-08-07,159.46063232421875,165.17921643222178,159.3458827154479,164.1942433789093,1729100
2024-08-08,162.83633422851562,163.1327804724848,160.9620223542373,161.02895476815178,1497300
2024-08-09,162.49208068847656,163.06585800272242,161.99480798891437,162.67377732437987,710500
2024-08-12,159.71884155273438,164.42376544139393,159.508457531587,163.17103351022845,1772300
2024-08-13,160.85684204101562,161.00983668041937,159.14508227483026,161.00983668041937,1567000
2024-08-14,161.0098419189453,161.8035609157151,159.6997349898897,160.95246710333177,1764400
2024-08-15,164.30902099609375,165.5617529666707,163.76393112640088,164.3855110136794,1838100
2024-08-16,165.4374237060547,166.39370939221686,164.2898838010124,164.2898838010124,1365500
2024-08-19,166.8718719482422,167.16831821129045,165.58088028271092,165.88689874247902,971500
2024-08-20,166.0016326904297,166.82403898367738,165.57130703981724,166.09726709801552,1323800
2024-08-21,165.791259765625,166.72843032906457,164.6628495577355,166.48935888585788,1082900
2024-08-22,167.2734832763672,168.04807231415387,165.63824299476443,165.9729342154658,1531400
2024-08-23,170.31448364257812,172.3131171906075,168.06720648165236,168.4497149129004,1753000
2024-08-26,170.3240509033203,172.09318532961225,169.93197025441594,171.4524610537138,1009700
2024-08-27,171.31858825683594,171.43335247056154,169.6068431649177,170.23799526923904,1335700
2024-08-28,173.8336181640625,175.24891695333045,170.77350675817414,170.77350675817414,1577600
2024-08-29,175.03854370117188,176.49210218035742,172.24619095942273,174.72298223281,1034000
2024-08-30,176.9989013671875,177.4579289694635,175.16283473336497,175.16283473336497,1978300
2024-09-03,176.43472290039062,177.71614231807774,175.43061993301149,176.13827664916957,1572300
2024-09-04,174.38827514648438,177.13281066134525,173.16423051737664,176.4347261287517,1621600
2024-09-05,173.03990173339844,176.21477739422147,171.8636743589004,175.7653219290837,1231000
2024-09-06,168.97567749023438,174.149186544099,167.8950845894194,172.81039242284083,1679500
2024-09-09,174.62734985351562,175.35412180570006,169.80767586033238,170.6778848452627,2900700
2024-09-10,170.9647674560547,175.5453844299145,168.25847699711045,175.335000394819,2628500
2024-09-11,169.37733459472656,169.74072786458962,165.33224978539369,169.23389756281387,1886300
2024-09-12,169.83633422851562,170.8021774646469,167.5316823513564,169.7598296268774,1939000
2024-09-13,169.49209594726562,172.13143943219123,168.52623797616783,170.31450229711217,1745200
2024-09-16,173.01121520996094,173.10684962115243,170.43880422159214,170.43880422159214,1187600
2024-09-17,173.55630493164062,174.88554153213047,172.82951842747246,173.58499233661962,2024600
2024-09-18,174.58908081054688,177.39099080410813,172.7529994935496,173.9005539646132,1458100
2024-09-19,179.0166778564453,179.57132530643847,175.7844421537427,176.9989144713068,2140300
2024-09-20,178.2134246826172,178.97845625131953,177.43883550882035,177.80221419533723,2651600
2024-09-23,176.9989013671875,179.56175440873344,176.76940215781,178.4429019877366,1545500
2024-09-24,176.54945373535156,178.18470863298822,175.31585165533602,177.7543830046926,1404200
2024-09-25,173.82406616210938,176.40603478805087,173.46067290502987,176.40603478805087,1209700
2024-09-26,175.30630493164062,176.25301845429365,174.13006299173526,175.69837098651368,1445500
2024-09-27,175.06724548339844,176.6451111903155,174.36914635499917,175.70795520767592,925700
2024-09-30,176.76943969726562,177.21889520009205,173.72844320137122,174.76123363817894,1493300
2024-10-01,172.02622985839844,175.67924814872276,170.5918013428439,175.46886413243385,1664900
2024-10-02,171.5576629638672,174.11095883526258,170.93608304404856,171.70111458581508,1394000
2024-10-03,170.59181213378906,171.6054726808858,169.19562853662404,170.57268233334506,1706100
2024-10-04,174.29263305664062,174.904655344243,172.0740577359929,173.4224241262889,1103800
2024-10-07,174.26394653320312,175.2393620749207,172.5330716763129,174.02487509790308,1427600
2024-10-08,172.95384216308594,175.38280155942894,172.55220389715973,175.13417251626393,1449500
2024-10-09,175.25848388671875,175.99481336781017,172.60956841864515,172.8677696426932,1085300
2024-10-10,175.35411071777344,176.36777126311748,174.26394556254806,174.6942712253387,1453900
2024-10-11,179.56178283691406,180.90057707610873,176.6355507199865,176.91286717247584,1386800
2024-10-14,180.27899169921875,181.3978442634408,177.9934693654464,179.07406232870088,2205800
2024-10-15,183.9320068359375,188.04403868458667,181.38828311191693,182.17244447011288,2972500
2024-10-16,183.15090942382812,186.9310076280583,182.8519764645007,185.8799013103995,2920300
2024-10-17,182.0612335205078,186.04381293376383,182.00337743285297,184.1441409610582,2842900
2024-10-18,182.6205596923828,184.65524911301154,181.2994484071654,183.76808797563208,1852600
2024-10-21,179.01402282714844,183.0351828673287,178.7247276680655,181.76230476719195,1681200
2024-10-22,179.63119506835938,180.14227685241428,177.29757274712495,179.1683316008343,1870900
2024-10-23,181.4923095703125,181.80088029943053,179.168325110899,179.21654342568223,2014400
2024-10-24,182.1962432861328,182.91947383921263,180.28691874596782,182.18659079502726,1223000
2024-10-25,179.1876220703125,183.83557644852522,179.00440129579312,183.4787873913018,1319000
2024-10-28,183.0544891357422,183.33413182832922,179.6215568904333,180.80765096076996,1189100
2024-10-29,181.1451416015625,183.2183965186081,180.73048178965593,182.73624284355913,1005800
2024-10-30,183.43055725097656,185.02165859652686,180.10369961944923,180.57620083468507,1634800
2024-10-31,181.55015563964844,184.9927253554971,181.46335679216492,183.15089471726952,1802300
2024-11-01,180.4701385498047,184.53951728246915,180.32549831382832,182.73626700786346,1971500
2024-11-04,179.31295776367188,181.57908603524888,178.91758819898598,180.57619810112678,1429400
2024-11-05,182.0612335205078,182.11908960816265,179.07187480226438,179.5636809756559,1524100
2024-11-06,197.6540985107422,197.7408826495386,191.36680983881683,192.94827346270634,3940700
2024-11-07,195.95692443847656,196.56442812959946,193.71008630224054,195.63870121257216,3634200
2024-11-08,196.68978881835938,197.87588284419294,194.4622409963681,196.52585832000545,1888900
2024-11-11,202.22491455078125,202.91920235281492,198.9173324647085,198.9173324647085,2578700
2024-11-12,203.50743103027344,203.85458228933666,201.3570296079958,201.65596255332403,2207100
2024-11-13,201.82952880859375,206.54499110336968,201.24130074378206,204.53923007440798,1653200
2024-11-14,200.53738403320312,202.89028185432042,199.7755729067951,201.82955248645956,1482900
2024-11-15,200.26734924316406,202.54311524429832,199.03303697619253,200.69164684384106,2511500
2024-11-18,199.44769287109375,200.971300264345,199.04268554592508,200.21914170129423,1652500
2024-11-19,197.54803466796875,199.51521549004588,197.06588091887326,197.20088338005343,1841900
2024-11-20,196.6704864501953,198.28087800288927,196.2076230295448,197.8855231613768,1606200
2024-11-21,198.40626525878906,200.48917296009856,196.67050884103116,196.67050884103116,3183100
2024-11-22,202.5720672607422,203.18922342243357,198.3773240881674,198.6280387208608,1675400
2024-11-25,204.88641357421875,206.97895906178616,204.19211100429646,204.4042598292263,2315000
2024-11-26,206.5546417236328,207.14286982502168,202.93848898087256,204.2788756756225,1897500
2024-11-27,207.32608032226562,208.46395593286425,206.40033879171148,206.55463149916423,1565700
2024-11-29,207.05609130859375,208.54111826768167,206.00499974757827,208.30004141162325,1112900
2024-12-02,203.81602478027344,208.41577547193904,203.66173205569336,207.99147783642587,1774200
2024-12-03,201.54989624023438,205.04069923933588,200.8555936942343,204.7224760129055,1447100
2024-12-04,200.49879455566406,202.47562768538975,199.2644822502493,201.66561299386694,1458300
2024-12-05,201.37631225585938,203.30492701896966,200.31556825048355,200.85557802988836,1727000
2024-12-06,201.18345642089844,202.36955039615498,199.73699532916405,201.77168452010363,1485900
2024-12-09,197.20086669921875,201.69454279207696,197.10443007189116,200.5759426573961,1598800
2024-12-10,197.14300537109375,199.0041115729329,196.05333331072723,198.53161036840538,2146200
2024-12-11,196.120849609375,199.10055603344628,195.90870079787183,198.82089863911773,1697500
2024-12-12,195.0890350341797,197.82766462117883,194.92510453574985,196.9983596376043,1618700
2024-12-13,194.30795288085938,195.81227016179977,192.89041973978152,195.81227016179977,1590500
2024-12-16,193.37257385253906,194.6936703647249,192.2346981120914,194.6936703647249,2480000
2024-12-17,191.22216796875,192.3504059059264,190.0842775401252,192.09003877760452,2400600
2024-12-18,185.1084442138672,193.20862001716318,184.4623453449753,191.8393053544907,3539000
2024-12-19,183.24734497070312,188.599254302635,182.9098314749141,187.35528944253412,1886500
2024-12-20,185.87989807128906,186.5163445173135,182.25410736991773,182.53375005514212,3961400
2024-12-23,186.22703552246094,186.40061850129857,183.5655524649741,184.42378544002392,1493600
2024-12-24,187.15280151367188,187.31673202310174,185.08918405060686,186.64171971540097,724300
2024-12-26,187.81814575195312,187.94349570120363,185.32057854502352,186.5741810366653,746600
2024-12-27,186.38133239746094,188.55102403934234,185.34953113468663,186.70919338083496,886400
2024-12-30,185.65811157226562,186.41992269523917,183.3244893164957,184.9541712560031,1026900
2024-12-31,185.96669006347656,187.21064014921032,185.30131559574042,186.4391912777168,1011500
2025-01-02,184.5587921142578,187.46135208198743,182.8133980800391,185.92810685223142,1750500
2025-01-03,188.6474609375,188.70531702710107,183.70055927832317,185.29166059900558,1358100
2025-01-06,188.60888671875,192.11896517568957,187.51922932838625,190.64357598479398,2634100
2025-01-07,187.81814575195312,190.32533602107426,186.6513273899838,188.92709331331176,2727100
2025-01-08,187.7313690185547,188.43532405768497,184.42380149763122,187.71209346357662,1659700
2025-01-10,182.27340698242188,186.60313822164906,181.8780373777306,185.99563450490592,2253200
2025-01-13,185.56167602539062,185.83169564912677,182.54340370463837,182.56269397365466,1855600
2025-01-14,188.724609375,189.46711548528145,185.95703710721983,187.24920550309582,1733400
2025-01-15,194.8789825439453,195.05398149173203,192.26361169762325,193.858110842178,3431200
2025-01-16,191.08718872070312,191.5247157913712,178.35064395476633,180.35348895166277,5065800
2025-01-17,193.0316925048828,196.59015289252295,191.33024456841238,192.50668081208363,4465700
2025-01-21,193.0511474609375,195.0637244860508,191.72887871796743,193.84840449565363,3111100
2025-01-22,190.85385131835938,192.30250322990435,189.94964554500245,191.9913890315899,2879900
2025-01-23,192.16639709472656,193.16781961201292,188.6857335860796,190.28023287106996,2716400
2025-01-24,193.99423217773438,195.80262887228048,190.72745153066558,190.72745153066558,2083100
2025-01-27,197.26100158691406,197.29988529583537,194.3831175569572,194.66508007956622,1841800
2025-01-28,196.1234893798828,197.93188620589584,193.73173299627214,197.0276803751644,1922400
2025-01-29,196.57070922851562,199.7597225290551,196.03598030158236,196.12347978030428,2096700
2025-01-30,196.46377563476562,199.0596973559306,194.82066063285487,198.55412008562365,1705400
2025-01-31,195.3748321533203,197.42629282190157,193.87756450283644,196.5026526271879,2739800
2025-02-03,192.15667724609375,193.24559923008093,188.90934573281103,191.719165008631,1474500
2025-02-04,193.45948791503906,194.72342363763013,192.31223299644554,192.56501420678427,1536300
2025-02-05,193.3719940185547,195.00539180261524,192.0108415613785,194.6261977229921,2057700
2025-02-06,196.8137664794922,196.89154873639492,193.58588441299534,195.81234402947325,1593700
2025-02-07,195.15121459960938,197.12489298246228,194.39285614883084,196.98877774348787,1270900
2025-02-10,191.80665588378906,195.37483350058102,191.10663040107497,195.15121878221223,1453200
2025-02-11,193.69284057617188,193.9747882872195,190.38717612623478,191.446931600635,1422000
2025-02-12,190.16355895996094,192.15668684737898,189.11352063631458,191.81639129265514,1774500
2025-02-13,190.0079803466797,190.98023633331272,188.73432737786223,190.28994289065471,1883500
2025-02-14,188.53016662597656,192.59418963034716,188.13153810101693,190.698293376264,2362000
2025-02-18,191.0677490234375,191.39831249557596,187.78151906919913,188.61765980401634,2261700
2025-02-19,188.8218536376953,189.94965937860067,187.3148537959817,189.00656982506476,1615600
2025-02-20,186.56619262695312,189.61907569976046,185.2439239488007,188.9871152699123,1770600
2025-02-21,182.83273315429688,187.18843562753798,182.2785401454502,187.11065337179906,1991900
2025-02-24,181.7729949951172,183.95083902079327,181.034070913163,183.58139181526593,2738800
2025-02-25,181.29656982421875,184.06750524097737,179.9645839080067,183.09524928217766,1720600
2025-02-26,181.83131408691406,183.64942798770807,181.23823735693787,181.91881356294778,1324900
2025-02-27,183.32859802246094,185.54534062488662,182.2882917656186,182.57023949191793,1337900
2025-02-28,186.59536743164062,186.8967644142406,183.4452526898445,184.9036366718049,2358000
2025-03-03,184.23280334472656,188.88018605392176,182.6771877382349,187.01345622740172,1338000
2025-03-04,175.44358825683594,182.6966243800582,173.84908904639002,181.86048364558968,2832900
2025-03-05,175.46304321289062,177.05754247497623,173.35324945263068,175.77415742148204,2320200
2025-03-06,174.01437377929688,174.9671953356362,171.58373379252149,173.32408033090417,2016600
2025-03-07,174.78245544433594,175.59914687789822,170.79620013433924,173.8685324820622,1853500
2025-03-10,169.76560974121094,173.0518395553864,167.48080235524014,171.11704490012926,2931700
2025-03-11,165.3418426513672,171.34066001614744,165.11822793927038,169.11420044291359,2453500
2025-03-12,166.26548767089844,168.27806464475364,164.40849004780853,167.30580867719817,2389100
2025-03-13,164.1556854248047,168.09332485476156,163.76678899228094,167.38358218945413,2054300
