Date,Close,High,Low,Open,Volume
2023-02-01,50.38322448730469,50.79736666267137,49.19517604386351,49.596768939912515,5645100
2023-02-02,50.15732955932617,50.55055415457318,49.81095411902679,50.257726988795966,4726200
2023-02-03,50.19915771484375,50.40246432912148,49.70553253631806,49.86449538678086,3960900
2023-02-06,50.27445983886719,50.45015613628291,49.613503453453745,50.1991609697495,4658600
2023-02-07,50.6258544921875,50.93123413813088,49.93143439682349,50.257728445741975,4777500
2023-02-08,50.040199279785156,50.62585361820694,49.831036104184015,50.36649332307066,3410400
2023-02-09,49.429439544677734,50.793181051088176,49.241190785573686,50.6342181983222,3874700
2023-02-10,50.04856491088867,50.06529834809594,49.1198798911341,49.36250994327439,3826300
2023-02-13,50.46689224243164,50.54637527280929,49.88123469515687,50.048565878889214,3520600
2023-02-14,49.99836349487305,50.23262841902352,49.370873975556194,50.23262841902352,3749100
2023-02-15,49.99836349487305,49.99836349487305,49.37924228976339,49.62187233654433,2357500
2023-02-16,49.09477996826172,49.6846184534547,48.76848593071964,49.337410013666705,4302100
2023-02-17,48.63462448120117,48.94836925748424,48.308330424519085,48.743387039043924,4317200
2023-02-21,47.55533218383789,48.425451622202225,47.43820133474582,48.27485390434777,6615600
2023-02-22,47.69756317138672,48.05314307852721,47.43820290881298,47.50513345698233,3735400
2023-02-23,47.84816360473633,48.29159167673007,47.12864501116885,48.03222820788756,4154000
2023-02-24,48.35015869140625,48.421273402563365,46.90274995151969,47.15374511485911,4831800
2023-02-27,48.26546859741211,48.81595891489671,48.104553408799475,48.59576343404481,5443100
2023-02-28,48.443321228027344,48.705861632058095,48.1638389816219,48.37556678136791,5835300
2023-03-01,49.13778305053711,49.675570184538735,48.46872249744099,48.51953832715913,4535100
2023-03-02,49.49348449707031,49.66794927262954,48.57035125063562,48.917584679255484,3992400
2023-03-03,49.39185333251953,49.75602535099205,48.94722372858863,49.595113410784634,3463600
2023-03-06,48.36709976196289,49.33257802528668,48.07914982108475,49.129317913198044,4841200
2023-03-07,47.25764083862305,48.443317723714614,47.03744536432812,48.172306418101044,5499200
2023-03-08,47.647220611572266,48.16383693794514,47.50324726459475,47.6048756995618,4232700
2023-03-09,46.664798736572266,47.99444886006296,46.541999474257395,47.70650219730054,4566100
2023-03-10,45.63157272338867,46.73255654948928,45.15306586587529,46.71561793915424,5399000
2023-03-13,44.37814712524414,45.089552645687924,44.030913670665015,44.84394762811227,8481300
2023-03-14,44.28498458862305,45.51300639615752,43.696381600757185,45.1149571238101,8450400
2023-03-15,42.75206756591797,43.21786797711532,42.06606848205408,43.21786797711532,8006200
2023-03-16,43.11624526977539,43.17552879010335,41.668028020547446,42.00679053232013,6851400
2023-03-17,42.36249542236328,43.05696229562255,42.09148411722355,42.938395253462616,11632000
2023-03-20,43.412662506103516,43.53970046614274,42.86894701546822,42.912984817037184,5403200
2023-03-21,44.09019470214844,44.5390565683544,43.67944228614808,44.395079995921996,4277400
2023-03-22,43.5142936706543,44.5966459642163,43.47618099079294,44.09866117261598,4524000
2023-03-23,43.74296188354492,44.83547480405704,43.32373854111891,43.598985309083865,4781100
2023-03-24,43.85306167602539,43.980099650551104,42.72667144011768,43.06543398766974,4338400
2023-03-27,44.03937911987305,44.632217561859406,43.95892152803851,44.2511069041032,4328000
2023-03-28,44.81007385253906,44.85241876865539,44.141013193487005,44.18335810960333,3083600
2023-03-29,45.39443588256836,45.60616366789883,45.021796143442195,45.52994153595147,3710400
2023-03-30,45.73320388793945,45.987276596730496,45.37750274177395,45.94493168371695,3643800
2023-03-31,46.42766571044922,46.48694922831176,45.699321655898736,45.87717220948634,4410800
2023-04-03,46.859596252441406,47.5201859265002,46.59281716814097,46.766435507492666,6588800
2023-04-04,45.953392028808594,46.81724168518753,45.728961118071226,46.65632974917244,5014500
2023-04-05,46.27522659301758,46.30910381575976,45.26740344676091,45.43678632976205,3959800
2023-04-06,46.29216003417969,46.63092576234643,45.91104939766946,46.05502596288862,5022100
2023-04-10,47.26612091064453,47.26612091064453,46.55471528799246,46.580121593216035,4046400
2023-04-11,47.58793640136719,48.05374011888441,47.42702444576738,47.47784027787189,4411100
2023-04-12,48.180782318115234,48.90065884627194,48.10032471249456,48.65505379911106,4679700
2023-04-13,48.20618438720703,48.40944449854909,47.4947820742845,47.952111671061864,5147600
2023-04-14,47.850486755371094,48.644042847978376,47.638758937869454,48.316287307732686,3394800
2023-04-17,48.189247131347656,48.2273565834674,47.774259234244134,48.00292563909182,2874400
2023-04-18,48.08761978149414,48.477201412160426,47.753089449778436,48.282408981472265,3354600
2023-04-19,47.79966354370117,47.92500861505801,47.29151815235543,47.76578955346517,3828000
2023-04-20,47.172950744628906,47.56676455062204,46.889236290502026,47.25764056562782,3334700
2023-04-21,46.47001266479492,46.98662896952201,46.33027478408626,46.8850005388131,4179500
2023-04-24,46.9104118347168,46.918882756091925,46.393795474970666,46.69868403027723,5036400
2023-04-25,44.462833404541016,46.58011118570963,44.462833404541016,46.12277840960693,8369800
2023-04-26,44.53059005737305,45.01332915701404,44.21723060407582,44.26804643640475,5952500
2023-04-27,45.30974578857422,45.32668439898407,44.340032149899955,44.58140169449855,3910700
2023-04-28,46.07196807861328,46.50389134572287,45.0302645159714,45.08955126901553,6014400
2023-05-01,45.82637023925781,46.25829357395298,45.58500065178195,46.12278789731232,4013200
2023-05-02,45.546878814697266,45.64003955443224,44.530588059394496,45.30974473588789,4206000
2023-05-03,44.886295318603516,45.87717990980172,44.81007317845673,45.52147874292338,3343000
2023-05-04,45.19118118286133,45.23352609581415,44.26804786536676,44.80160281455971,3899900
2023-05-05,46.08043670654297,46.22441328564971,45.58922990710112,45.95339873854936,4145300
2023-05-08,45.8602409362793,46.50389200099854,45.74167065922997,46.08890410810016,2725300
2023-05-09,45.4537239074707,45.68239032596858,45.28434424699221,45.64004541084896,3285300
2023-05-10,45.26740264892578,46.22017771446613,44.75925400887843,45.970337239533166,3888200
2023-05-11,44.327327728271484,44.89475662253205,43.988561991210894,44.88628893292481,5499600
2023-05-12,44.30192184448242,44.66609388449173,44.0859586043119,44.5051787040586,3260200
2023-05-15,44.25957489013672,44.59834063945577,43.82765162892907,44.56446341838194,3774800
2023-05-16,43.243282318115234,44.12406741470047,43.17552787876511,44.04784528578632,4611000
2023-05-17,43.59898376464844,43.903872282627226,43.267842501182685,43.463478115625584,4777300
2023-05-18,43.92927932739258,44.04361413892884,43.06542958870239,43.38725672210687,4451900
2023-05-19,43.997039794921875,44.32733466334079,43.709089842583076,44.25111252211258,3747400
2023-05-22,43.8445930480957,44.217232811649794,43.64980386050766,44.05632084730572,3478200
2023-05-23,44.00550079345703,44.31038931200215,43.57357754599112,43.844588844540226,3611400
2023-05-24,43.463478088378906,44.132538643445216,43.35337873902014,44.132538643445216,3162400
2023-05-25,42.658912658691406,43.294096005375295,42.31591468530917,43.19246757450455,4688200
2023-05-26,42.63350296020508,43.01461358397784,42.55728083545053,42.963797757238375,3511000
2023-05-30,42.51327133178711,42.723689636175294,41.99796026251502,42.53903590237035,5222800
2023-05-31,41.894893646240234,42.40161759586088,41.51699909659362,42.195494487423716,8465200
2023-06-01,42.08384323120117,42.38014889011226,41.663003357331334,42.08384323120117,4573900
2023-06-02,44.325443267822266,44.38556276917863,42.95127528017107,43.03716262229951,7786600
2023-06-05,44.23097610473633,44.973886174072675,44.205211535993584,44.39415716721978,5567400
2023-06-06,45.1671257019043,45.416194113527915,43.861667410526344,43.89602235204703,7378400
2023-06-07,46.26646041870117,46.33517030589823,45.2787803622516,45.36466444498017,6453700
2023-06-08,45.33030700683594,46.67012024703832,44.87511549614194,46.472584246618894,5092000
2023-06-09,44.437103271484375,45.24442477699382,44.34692072675028,45.02112092303804,5478000
2023-06-12,44.48863220214844,44.926649534103035,44.110737658491736,44.48863220214844,3888400
2023-06-13,45.639495849609375,45.991625818544804,44.64322545387005,44.789232320938105,4273600
2023-06-14,45.3560791015625,46.25787511016447,45.094128379960175,46.000219575745035,3319800
2023-06-15,45.9315071105957,46.15481096383542,45.15854055067619,45.295957046413065,3283600
2023-06-16,45.65667724609375,45.78550665303755,45.17571783994052,45.776916278565075,9535900
2023-06-20,44.59169006347656,45.03829445606556,44.00767246299432,44.93523291201192,5083700
2023-06-21,44.557350158691406,45.08125166664944,44.02485827530584,44.38557868909181,3591400
2023-06-22,44.136505126953125,44.22239248997239,43.114470079033126,43.30341572513971,4734000
2023-06-23,44.11073684692383,44.230975868772035,43.16599559076229,43.56965797233925,3703100
2023-06-26,44.61745834350586,44.85364118745221,44.0592020282373,44.1708539465445,3073900
2023-06-27,45.14994430541992,45.19288634045325,44.334032534717636,44.60027839395189,3176300
2023-06-28,45.48490524291992,45.49349561728802,44.54875428913782,45.14995272045742,3364600
2023-06-29,45.72539138793945,45.8370400563184,45.25301903607383,45.476322925368166,2559400
2023-06-30,45.742557525634766,46.02598088681202,45.51066985446674,46.01739378932225,4158100
2023-07-03,46.18915939331055,46.369521193291675,45.716790427088696,45.73396789738535,2228500
2023-07-05,45.38184356689453,45.89715463453853,45.10701056064869,45.67385404556423,5878100
2023-07-06,45.321720123291016,45.411899388499045,44.454275860545536,44.90947064965392,5287100
2023-07-07,45.60514450073242,46.3265819666502,44.93523945247587,45.0211235389767,5400200
2023-07-10,45.75115203857422,46.094691665795786,45.240132870607255,45.3217250473463,3663100
2023-07-11,45.879974365234375,46.29222712573975,45.83703232492647,45.94868425074116,3470800
2023-07-12,46.47258758544922,46.944956600934624,45.66526277864759,46.68730107214875,5983900
2023-07-13,46.558475494384766,46.76460190010736,46.206345478320884,46.54129802088554,3291900
2023-07-14,45.45054244995117,46.42963855397561,45.304538873583,46.386693242086324,3885600
2023-07-17,45.02971267700195,45.24872135071398,44.80640881620245,45.1241871353196,4318300
2023-07-18,45.5020751953125,45.82414537926256,44.986764211499334,45.029706247439215,4815500
2023-07-19,45.36466598510742,45.55361490504638,45.11559754996386,45.38184345748986,3731800
2023-07-20,45.562198638916016,45.81126705566905,45.175713729517796,45.794089584554946,3751900
2023-07-21,45.562198638916016,45.67385056302386,45.175713729517796,45.60514067856746,4095300
2023-07-24,45.132774353027344,45.82844723099389,44.879414010746395,45.66526288391468,6687900
2023-07-25,45.9315071105957,47.36149966940818,45.390428225264664,45.46772520888339,9077400
2023-07-26,46.120460510253906,46.34376110896228,45.6910335097418,45.73397555453941,7582000
2023-07-27,47.18543243408203,47.26272941670206,46.206339505073466,46.46399502171767,8079600
2023-07-28,47.63203430175781,47.98416425339924,47.37008361228788,47.63203430175781,4560900
2023-07-31,48.499481201171875,48.516658672472666,47.62344982243765,47.69215643137315,6387600
2023-08-01,47.90686798095703,48.45653393539876,47.70074488617514,48.31053034961722,5563300
2023-08-02,46.97930908203125,47.65780445073318,46.953541237116184,47.288497010871,4498900
2023-08-03,47.15107727050781,47.86392425622582,46.68729540918723,46.68729540918723,4630200
2023-08-04,46.816123962402344,47.62344871340039,46.76029963917554,47.202608867000606,3626600
2023-08-07,47.68357467651367,47.94123022235892,47.09955369192149,47.12531826362561,3263400
2023-08-08,47.245548248291016,47.340022694796716,46.60140786895296,46.996483124910185,3607400
2023-08-09,47.70074462890625,48.12587637633508,47.11672373639489,47.59767980580366,4619700
2023-08-10,48.07863998413086,48.293353454911866,47.7694520620034,48.00993337714007,5147000
2023-08-11,47.623451232910156,48.091525053715934,47.469715645042406,47.83816471612773,4547000
2023-08-14,47.563331604003906,47.70074810187815,47.08237222331019,47.528976660468416,3637200
2023-08-15,45.974449157714844,47.38296905828388,45.88169474311988,46.97930994490031,5280400
2023-08-16,45.794090270996094,46.171984812367995,45.596554264624345,45.682438345214614,3549100
2023-08-17,46.257869720458984,46.944952157611816,46.12045323302842,46.18057274151258,3614900
2023-08-18,46.39529037475586,46.48976483264949,45.89715351541407,46.171986514958576,2921100
2023-08-21,46.52411651611328,46.7216558061037,46.22351894659358,46.59282640415652,3112700
2023-08-22,46.197750091552734,46.79035807775217,45.9701543419892,46.635764120262316,2745900
2023-08-23,45.86280059814453,46.33516959847527,45.35607665473977,46.07751407795556,3391300
2023-08-24,45.983036041259766,46.28363357907618,45.5192541746852,45.5192541746852,3198500
2023-08-25,46.360931396484375,46.7044742541543,46.07321613703962,46.360931396484375,3282700
2023-08-28,46.893428802490234,47.13391015913716,46.50694710938662,46.515534208142384,3429700
2023-08-29,47.44309616088867,47.48174301808398,46.79895566415627,47.05661120759563,3789500
2023-08-30,47.62576675415039,47.75624963422848,47.26911730936343,47.460491315259965,3482600
2023-08-31,47.46049118041992,47.756249498548165,47.42569530338896,47.53007961616438,4116300
2023-09-01,48.09549331665039,48.330360471594105,47.634456315471866,47.86932347041558,4335600
2023-09-05,47.13862991333008,48.19118352660725,46.960306867178964,47.99980953904464,4913900
2023-09-06,47.7475471496582,47.782343025435374,46.90376541280719,46.93856128858437,4645100
2023-09-07,47.06034469604492,47.79104151379855,46.55581775810315,47.62576607725714,4275500
2023-09-08,46.721092224121094,47.65186033571684,46.62540522452048,47.24302040785608,3988400
2023-09-11,46.68629837036133,47.747549403436786,46.64280518274557,47.09514163424794,3322400
2023-09-12,46.6515007019043,47.16472822352263,46.499272902762655,46.68629325719585,2527600
2023-09-13,45.9468994140625,46.808079039262765,45.74247780352764,46.677596171763064,3079000
2023-09-14,47.008148193359375,47.17603512427275,46.35574052223201,46.45142751159475,4604300
2023-09-15,46.83417892456055,47.069046118334306,46.63845792224116,47.008154992354164,7464100
2023-09-18,46.43402862548828,46.929858179935344,46.31659338883048,46.816773256791485,4593700
2023-09-19,46.016502380371094,46.738498686490864,45.537197895799736,46.48623351759204,3986200
2023-09-20,45.63374328613281,46.52971878706056,45.60764803990289,46.06868175432314,2309200
2023-09-21,44.36372375488281,45.520661673047485,44.34632581795734,45.27709387440814,4359000
2023-09-22,43.71131896972656,44.58119596414898,43.55909115936612,44.45071308765866,4465100
2023-09-25,44.442012786865234,44.67252964394281,43.87659145121607,44.189747679063785,4331600
2023-09-26,43.9113883972168,44.59424167582326,43.79395646806519,43.954881581409346,3451800
2023-09-27,44.36372375488281,44.67687998290685,44.02447228062916,44.23324088710041,3048800
2023-09-28,44.302833557128906,44.5203027957489,43.94618413852482,44.32892880390179,3965200
2023-09-29,44.85085678100586,45.03353014429061,44.52899991999875,44.65948278995484,4234800
2023-10-02,44.624691009521484,44.93784727149219,44.13756199607153,44.61599369927453,4691000
2023-10-03,44.38112258911133,45.277094789826066,44.26803765596802,44.32023146779968,5179200
2023-10-04,44.45941162109375,44.7812651647366,43.672174040094816,44.7812651647366,4727300
2023-10-05,43.372066497802734,44.49420859177741,43.267682189947536,44.18105234989449,5161800
2023-10-06,43.73741149902344,44.28978521440441,43.08500379375964,43.293775719503614,4215600
2023-10-09,44.198448181152344,44.27673723789192,43.44165285989735,43.73741114998941,3333600
2023-10-10,44.63338851928711,45.07267399988953,44.415919276816375,44.476810399242794,2906500
2023-10-11,44.26803207397461,44.80735478829336,43.937477944023264,44.450705414875294,3049700
2023-10-12,43.71131896972656,44.63338977840859,43.276380472515356,44.63338977840859,3012500
2023-10-13,43.25897979736328,44.11145879976144,43.154595493766024,43.98097924984416,3659600
2023-10-16,43.659122467041016,43.95488075966524,43.31117368168835,43.7809080261475,2786400
2023-10-17,44.12885665893555,44.38981907662713,43.25897972108549,43.276377658040545,3309300
2023-10-18,43.56344223022461,44.21584998737465,43.432959351467616,43.83310197945679,3495300
2023-10-19,43.015411376953125,43.74610807185291,42.958867257348345,43.31986695052934,3754300
2023-10-20,42.615272521972656,43.119799418940275,42.55437808364763,43.04151036202771,3920000
2023-10-23,41.96286392211914,42.536982554414635,41.862826616638046,42.423897626113636,5592100
2023-10-24,42.83274459838867,43.25028515685992,41.754095666933246,42.128143039414915,5506600
2023-10-25,41.35395431518555,42.65006921635132,41.110386493200394,42.563082841703576,4920200
2023-10-26,41.7714958190918,41.997662389215996,41.23217298393595,41.23217298393595,6216100
2023-10-27,41.84977722167969,42.22817154070213,41.614910065915616,41.77148816975833,4714900
2023-10-30,42.04985046386719,42.66746228094037,41.749741864474856,42.32821081292319,3698600
2023-10-31,42.04985046386719,42.445642737114866,41.84977917037801,42.09334364622273,4660500
2023-11-01,41.936767578125,42.12379125785048,41.40614209991239,41.96286614346346,4702900
2023-11-02,42.615272521972656,42.70225888817899,42.19772867289421,42.25862311121924,3741600
2023-11-03,43.25897979736328,43.559088403312224,43.00671468854583,43.00671468854583,3744000
2023-11-06,42.91973114013672,43.31987376213142,42.74575507717286,43.25898263784168,3641100
2023-11-07,42.215126037597656,42.510884324334384,41.96286425169169,42.37170414930046,5172700
2023-11-08,42.01505661010742,42.2934169725428,41.56272019157061,42.22382854109259,4133300
2023-11-09,42.0672492980957,42.43259601965848,41.962864994551644,42.406500773351766,3340800
2023-11-10,43.041507720947266,43.21548376100171,42.19772608358925,42.223824646503445,3825200
2023-11-13,42.83274459838867,43.07630909458422,42.541333283791985,42.73705759822117,3161000
2023-11-14,44.4072151184082,44.789963078450626,43.43295391872365,43.49384503630912,4848900
2023-11-15,44.82476043701172,45.14661731396627,44.25064175372935,44.52900212633187,5032500
2023-11-16,44.746463775634766,44.92914043526449,44.25063423874726,44.7725623374772,5034100
2023-11-17,44.972633361816406,45.129211458726,44.58118811954243,45.129211458726,3306100
2023-11-20,44.95524597167969,45.13791935481723,44.67688558261745,44.94654534296785,3761300
2023-11-21,44.99873352050781,45.10311782374407,44.75951935399485,44.96393764665667,2840700
2023-11-22,44.71167755126953,45.04222841042929,44.45071180581447,45.016133163210704,3139600
2023-11-24,44.94654083251953,45.18140800940609,44.75517015819205,44.850857154514415,1679700
2023-11-27,44.46810531616211,44.88564582167572,44.38111895521563,44.71167309978277,3896200
2023-11-28,44.96394348144531,45.20751131169295,44.011430368966025,44.53770558556776,6376900
2023-11-29,45.26375961303711,45.828123094279206,44.946304313870506,44.96394109314328,3551700
2023-11-30,45.63412094116211,45.74875832212541,45.17557478118052,45.4136662506251,4649800
2023-12-01,46.11912155151367,46.401303292189255,45.47539424535552,45.67821216122411,4274000
2023-12-04,45.942752838134766,46.533573115237864,45.82811882933754,46.09266376606624,6354700
2023-12-05,45.09621047973633,45.72671102253989,44.946302906419476,45.6253037497365,4691000
2023-12-06,44.87575912475586,45.61648706667759,44.769941808444706,45.36075880204312,3603700
2023-12-07,45.034488677978516,45.20644308567867,44.633262847968815,45.06976223952521,2822900
2023-12-08,44.9022102355957,45.66057491739762,44.88457682037061,45.008030910176196,3664100
2023-12-11,45.21966552734375,45.43130351261319,44.76111936248635,44.85811996557352,3582700
2023-12-12,44.81403350830078,45.29197916161959,44.611215577278195,45.21966937034595,4350500
2023-12-13,46.14558029174805,46.211714011901904,44.49657668256068,44.575940510617144,4774200
2023-12-14,47.8210334777832,48.01503469167227,46.51594204769265,46.63057943443362,7892900
2023-12-15,47.82984924316406,47.953303326751936,46.84220984671811,47.2302122395617,9909800
2023-12-18,47.83866500854492,48.35012147490746,47.61821033108619,48.27957436346238,3219100
2023-12-19,48.42948913574219,48.51767303817022,47.9709462986041,48.03267334836776,3796900
2023-12-20,48.129676818847656,48.80867440659229,48.120856746144824,48.30603790643882,4953500
2023-12-21,48.47357940673828,48.676397322447315,48.0414867244909,48.50884960139121,2653900
2023-12-22,48.60585021972656,49.08203316833425,48.36775874542273,48.57939673276115,2341900
2023-12-26,49.126129150390625,49.289266854692386,48.60585587501623,48.685219709018156,2266200
2023-12-27,49.126129150390625,49.256640659380864,48.91449450230021,49.10849236907107,2535300
2023-12-28,48.702850341796875,49.11730624080265,48.64112329690729,49.02030563772711,2172600
2023-12-29,48.358943939208984,48.72930622677434,48.21785306339288,48.58821535095823,2271400
2024-01-02,48.79103469848633,49.099669925851806,48.13407728558146,48.270761483876186,3533500
2024-01-03,48.173763275146484,48.57058241854081,47.574126205988804,48.3677611289056,4120000
2024-01-04,47.78575897216797,48.4912166945724,47.65789484407895,48.147304541157965,4579500
2024-01-05,48.34130859375,48.526489743027824,47.60058063276677,47.644670902041696,3796400
2024-01-08,48.570579528808594,48.62348650219887,47.962122423847156,48.21785067480568,3966100
2024-01-09,47.565303802490234,48.13848735528334,47.42421293218493,48.13848735528334,4287000
2024-01-10,47.07148742675781,47.556487083070785,46.77607557886215,47.30957890106527,4062200
2024-01-11,47.30076217651367,47.32721566535135,46.507127236535936,46.94803665781421,4497400
2024-01-12,47.06267166137695,47.75930936877324,46.74962636944186,47.63585526647456,3673500
2024-01-16,46.824581146240234,47.08030942857177,46.09267322561972,47.06267264732076,5962800
2024-01-17,46.2690315246582,46.40130232065261,45.88984918783865,46.14557743618144,3469000
2024-01-18,46.383663177490234,46.49830055260608,45.94275381890621,46.36602976335375,4230400
2024-01-19,46.56885528564453,46.73375565493969,45.96039811834667,46.46303460027934,4171500
2024-01-22,47.230220794677734,47.283127775015075,46.339581835115474,46.48949279510615,5615500
2024-01-23,47.53885269165039,48.019445700190076,47.39335177828657,47.618216520405944,4668100
2024-01-24,46.815757751464844,47.73285006230856,46.76284741526831,47.37130450797788,6016900
2024-01-25,48.44712448120117,48.614672208915636,47.415398082392805,48.28839682540422,7240800
2024-01-26,47.67112350463867,48.760166850511695,47.403049847371385,48.50003193027135,5240800
2024-01-29,47.67993927001953,47.81221342730977,47.09793903291126,47.76811979896532,3742400
2024-01-30,48.03266906738281,48.08998607594862,47.177303791362185,47.26548432205907,4640900
2024-01-31,47.26548767089844,48.11203629937742,47.247854254607,48.05912595888753,5471900
2024-02-01,47.21257781982422,47.62703035487697,46.445393066852866,47.538849823301064,5039900
2024-02-02,47.106754302978516,47.40304746438439,46.28666598996409,46.815755875238835,5720200
2024-02-05,46.87748718261719,47.21169793345126,46.172032816758396,46.330760469560595,5482000
2024-02-06,47.65348815917969,47.75048876417754,46.78048607807072,46.93039702139606,5212500
2024-02-07,47.69758224487305,47.96212722994844,47.353673427887834,47.83867312783806,3455800
2024-02-08,47.51239776611328,47.7945795122922,47.177305681073896,47.768122660926096,3554400
2024-02-09,47.60940170288086,47.7240357326241,47.22580928801756,47.43303725821249,3897400
2024-02-12,48.314849853515625,48.74693915486585,47.485938080206815,47.61821223752634,5262800
2024-02-13,46.89512252807617,47.856305123373296,46.383666026050335,47.61821365145144,5105400
2024-02-14,47.24784851074219,47.5212101603614,46.9392099412131,47.168484691591445,3766500
2024-02-15,48.64994430541992,48.83512882033158,47.47712698496314,47.53885403530972,4500400
2024-02-16,48.923309326171875,49.342175297661456,48.46476312114612,48.61467407465067,5060900
2024-02-20,48.24430465698242,48.89685203442814,48.01238588721631,48.3148517740562,4493800
2024-02-21,49.161399841308594,49.23194696246584,48.28839771828307,48.35894483944032,4065900
2024-02-22,49.38185119628906,49.544988879984885,49.08203267947101,49.161396503448486,5088600
2024-02-23,49.72575759887695,50.10493992152367,49.38184883272562,49.40830231816142,4414200
2024-02-26,49.443580627441406,49.805126206594146,49.2495794119398,49.50530767530613,3741600
2024-02-27,49.61994552612305,49.875673791876196,49.338645106568954,49.70812606278945,3913000
2024-02-28,49.20026397705078,49.72709091094731,49.119900430990455,49.530649336546205,4432800
2024-02-29,49.896751403808594,50.039619558038545,49.08418813795471,49.28062972111747,6733400
2024-03-01,49.79853820800781,50.20928380233695,49.65567002710002,49.887829543732884,4651400
2024-03-04,50.91468811035156,51.039697321196265,49.539579978568746,49.584225638692494,7042200
2024-03-05,50.87897491455078,51.557601273535084,50.55752068200515,50.55752068200515,6093400
2024-03-06,50.77182388305664,51.879051327285886,50.31732510095944,51.745114336550266,4840100
2024-03-07,50.8432502746582,51.48169306674132,50.50394054643229,51.227209067449195,4568700
2024-03-08,50.548587799072266,51.51294699292616,50.51286990879181,50.98612003314864,4723600
2024-03-11,51.28078842163086,51.60670480900419,50.495011852851015,50.62002106478849,4438400
2024-03-12,51.504024505615234,51.66475162211561,51.039702103085915,51.46830661167163,4048300
2024-03-13,51.76296615600586,52.45052018043281,51.432580797274575,51.66474366590982,7650600
2024-03-14,51.18256759643555,51.709394582697094,50.82986107623754,51.48616286659043,6871500
2024-03-15,50.93254470825195,51.61116756709467,50.84324998587438,51.20934983200901,20629600
2024-03-18,50.6646728515625,51.2629322283091,50.503049897457146,51.25400445822521,7409100
2024-03-19,50.68252182006836,50.941471400119326,50.37446440155492,50.63787616294637,6782700
2024-03-20,51.94155502319336,52.42373635634341,50.34321849524487,50.51287337635512,7789700
2024-03-21,51.72724914550781,52.34336740350556,51.3924015997219,52.236217142602776,5870700
2024-03-22,51.504024505615234,51.97727467850754,51.41473317700207,51.780833074309406,3376000
2024-03-25,51.24507141113281,51.65581694491145,51.14684891256714,51.5843845681109,3422400
2024-03-26,50.95933151245117,51.51294516719501,50.95040374332022,51.49508622268774,3621600
2024-03-27,51.91476821899414,51.93262716533014,51.2807909521719,51.396872400233036,5126900
2024-03-28,51.72724914550781,52.18264030902869,51.61116770921999,51.968339787223115,4064500
2024-04-01,52.021915435791016,52.09335121693997,51.26292899543378,51.66474674878283,3827200
2024-04-02,52.94163131713867,53.0175292783962,51.79957852805566,52.08442239809425,6330200
2024-04-03,53.566680908203125,53.82562709473149,53.021995008315244,53.021995008315244,4943200
2024-04-04,53.45060348510742,54.19173102291895,53.258624070004885,53.941712586969864,5382100
2024-04-05,53.298805236816406,53.56668603081822,52.76305046130435,53.56668603081822,3862400
2024-04-08,53.14700698852539,53.7452663482931,52.81662500486629,53.530965809904465,3775900
2024-04-09,53.45952224731445,53.79883535767582,53.113962083352696,53.53095802054638,3574800
2024-04-10,52.548744201660156,53.254157236587915,52.12013971880732,52.87019841536119,4251900
2024-04-11,52.200496673583984,52.68267793318315,52.048700761994546,52.64696004589909,3432000
2024-04-12,51.512943267822266,52.343365422441586,51.396865242173085,51.896902044957876,3788300
2024-04-15,51.18256759643555,52.38801750091324,50.82093330634137,51.99513090681396,3885300
2024-04-16,50.77182388305664,51.00398337741252,50.575378875816114,50.87897415689429,3098000
2024-04-17,50.73610305786133,51.21828437163614,50.60216266861979,51.048626091097454,2815400
2024-04-18,50.441436767578125,51.16470530041079,50.03961902364584,51.16470530041079,3856200
2024-04-19,50.59322738647461,50.825386832942236,50.28516658070951,50.44143148036983,3862100
2024-04-22,50.88789749145508,51.17363378182028,50.25391690385235,50.55751213814604,3211600
2024-04-23,50.6646728515625,50.987911947281745,50.40572323793529,50.5843092958246,3099300
2024-04-24,50.87897491455078,51.09327887166315,50.34322013113862,50.37000684843547,4954700
2024-04-25,50.39678955078125,51.70046532405062,49.16455296585246,51.53080704469775,7082800
2024-04-26,51.155784606933594,51.97727574704953,51.0307753818069,51.47723884654276,5573600
2024-04-29,51.61117172241211,51.63796184440499,51.04862684800058,51.102203685740704,4249500
2024-04-30,50.80754089355469,51.74511343739533,50.78968194718444,51.137922885789905,5566000
2024-05-01,51.10219955444336,51.74510793036707,50.38785880688666,50.93254469135032,5102800
2024-05-02,50.745033264160156,51.575452080354815,50.35214327989007,51.40579720930352,4453100
2024-05-03,50.93254470825195,51.28078560991107,50.67359512272504,51.06648168245026,2544400
2024-05-06,51.20042419433594,51.22721090904164,50.646810517529865,51.12898841346005,3862600
2024-05-07,52.11121368408203,52.798767796003105,51.22721456697043,51.441518518655165,6215200
2024-05-08,52.36122512817383,52.9773467780632,51.73617570935278,51.73617570935278,4950700
2024-05-09,53.08449935913086,53.20950856711566,52.45944991296138,52.45944991296138,4208200
2024-05-10,53.04878616333008,53.69169461127684,52.932704714396195,53.298804601422376,3053500
2024-05-13,53.0041389465332,53.50417580805989,52.88805750100209,53.12914816191488,2257700
2024-05-14,53.263084411621094,53.52203059209917,53.142537387415686,53.182720864232614,3516800
2024-05-15,52.736263275146484,53.74526820692408,52.655899718910185,53.61133121736076,3541000
2024-05-16,52.41480255126953,53.04877974616783,52.24514428344792,52.718397792047575,4871300
