Date,Close,High,Low,Open,Volume
2023-01-24,31.38886260986328,31.56180430455449,31.095826384804024,31.215924580278138,1733400
2023-01-25,32.17671585083008,32.80122437899266,31.744361537421085,31.95573190667137,5308100
2023-01-26,32.62828063964844,32.714751496992825,32.10945549558213,32.224752415445636,2239200
2023-01-27,32.5225944519043,32.73877343328842,32.34485144322036,32.599459067091516,1518600
2023-01-30,32.34004592895508,32.5418100426708,32.17671412216803,32.263184980204265,1951800
2023-01-31,32.60906219482422,32.64749449874466,32.20072904471166,32.34004339759358,2027800
2023-02-01,32.96455764770508,33.171126713300225,32.186319935789456,32.40730020001344,2376500
2023-02-02,33.60828399658203,33.8869127345997,32.85887230891336,33.09906873856169,1893100
2023-02-03,33.24318313598633,33.64671502834033,32.74069336774057,33.435341005435546,2128800
2023-02-06,32.63789367675781,33.05103184976286,32.4553420353654,33.05103184976286,2300900
2023-02-07,32.714752197265625,32.772400658431366,31.917301975892315,32.32083020873281,2536900
2023-02-08,34.14632034301758,35.35690855940505,33.75239840239642,34.89573192149048,7006500
2023-02-09,34.338478088378906,34.991808907961364,34.07906554312555,34.93416411908691,4691600
2023-02-10,34.40573501586914,34.636321516527246,34.09828390492077,34.35769280188455,3722700
2023-02-13,34.290435791015625,34.703573880735604,34.07906545716561,34.44416133613659,2772200
2023-02-14,34.35769271850586,34.549850578658855,33.97338066330621,34.19436091969493,2319400
2023-02-15,35.664363861083984,35.69318992411666,34.2183840334896,34.30965618195785,2964000
2023-02-16,35.28965759277344,35.75563923407216,35.1551481839669,35.23200913252499,2840100
2023-02-17,35.57788848876953,35.79886873008477,35.06867330943902,35.280047307699725,4451400
2023-02-21,34.751617431640625,35.69319065436531,34.72279503312482,35.34730721174916,2916400
2023-02-22,35.07828140258789,35.20798951385477,34.679558155438635,34.732401657790874,3062800
2023-02-23,34.914947509765625,35.29926320104923,34.49700447037766,34.94376990382477,2639000
2023-02-24,34.48259353637695,34.751612323263885,34.30004559743312,34.46337738515559,2115300
2023-02-27,34.28083419799805,34.665149945484515,34.17995213893183,34.63632388210374,2596800
2023-02-28,33.884132385253906,34.48402175167572,33.738996134699,34.00991688967028,3705900
2023-03-01,33.6712646484375,33.86477840609449,33.50678035355822,33.61321310481796,2213900
2023-03-02,33.971214294433594,34.02926584341392,33.535809222239784,33.62289023667854,2442000
2023-03-03,33.78737258911133,34.18407783598929,33.67126580690962,34.096996826596,2451400
2023-03-06,33.6712646484375,34.406616189340454,33.618048272807634,34.01958867402649,2913000
2023-03-07,33.5648307800293,34.024426400538765,33.5164532649672,33.6712635277466,2658800
2023-03-08,33.38099670410156,33.87445329222322,33.21651240505035,33.5648327485061,2177500
2023-03-09,32.19089126586914,33.6325611955066,32.14251374914395,33.41969938372218,2899100
2023-03-10,32.06510925292969,32.32441822529173,31.73613694636565,32.05543522522261,3165800
2023-03-13,31.23299789428711,31.958671664626255,31.15559461142079,31.82321315138444,3687500
2023-03-14,31.83289337158203,32.11348444637363,31.445865853915883,31.70710887469534,3109500
2023-03-15,31.4652156829834,31.74581043165758,31.199133819418616,31.213646704528017,2807800
2023-03-16,31.871593475341797,31.97802622826613,31.20397487650004,31.281381857160643,3746700
2023-03-17,31.668405532836914,31.978026072030634,31.571650498451863,31.716783050029438,6166400
2023-03-20,32.345699310302734,32.800456056385826,31.61034781914847,31.707106536914917,3204500
2023-03-21,32.63597106933594,32.974621076068786,32.36505401672407,32.713378050635335,3386200
2023-03-22,32.239261627197266,32.94558354932943,32.219909886608654,32.60693731644658,2748700
2023-03-23,32.57791519165039,33.110078950181304,32.30893221157896,32.38440512414964,2733500
2023-03-24,31.987701416015625,32.39407695943438,31.097539663672922,32.38440293310104,4762600
2023-03-27,32.539215087890625,32.91172602440449,32.14251354768182,32.15218757457905,3449100
2023-03-28,31.697429656982422,32.26829318849765,31.649052142305084,31.755484889175893,3843500
2023-03-29,32.09413528442383,32.248949256724536,31.857082848532812,31.958676749628964,2547000
2023-03-30,32.57791519165039,32.79561955404066,32.29732411738712,32.29732411738712,2135600
2023-03-31,32.94559097290039,32.984294462798594,32.63113157667139,32.70369969748854,3280100
2023-04-03,33.071372985839844,33.25520901259783,32.8246428699788,33.01331775535264,2835500
2023-04-04,32.771427154541016,33.327777795542566,32.539213609876136,33.148776932847255,2516300
2023-04-05,32.64564514160156,32.8198034481391,32.350537517549384,32.481157170194436,2499700
2023-04-06,32.365047454833984,32.55856117788029,32.142507965169266,32.28764048922855,2604100
2023-04-10,32.82948303222656,32.89721229166727,32.22959372390832,32.22959372390832,2343600
2023-04-11,33.081050872802734,33.38099739554016,32.45213574514878,32.81980784157364,2762500
2023-04-12,32.63597106933594,33.4680776634644,32.57791583336139,33.2648898740055,2262200
2023-04-13,32.83915710449219,32.974619314529605,32.69402455876097,32.732728047343095,2362500
2023-04-14,32.32634735107422,32.88753683747241,32.05543032507104,32.626293837697496,2292500
2023-04-17,32.88753890991211,32.979455083259566,32.34570113279367,32.35537515963155,2292000
2023-04-18,32.897212982177734,33.119752509435145,32.60694419405798,33.02299747705119,3359000
2023-04-19,32.742401123046875,32.887537355530625,31.702267966160548,32.413428861589054,4258000
2023-04-20,32.60694885253906,32.89721768212887,32.42310909738973,32.60694885253906,2770200
2023-04-21,32.52953338623047,32.55856284530283,31.89577950949043,32.46180413334073,3067000
2023-04-24,31.581321716308594,32.73756162191053,30.76856695047855,32.432779968837124,11114300
2023-04-25,31.387807846069336,31.823212842236593,31.1072167960661,31.407159589339837,4127800
2023-04-26,31.416839599609375,31.81354113819132,31.28138107779621,31.291055104653765,3241200
2023-04-27,31.794187545776367,31.81353928933474,30.83629838544291,31.45553756995633,4978700
2023-04-28,32.18121337890625,32.40859176638502,31.629701571006553,31.629701571006553,3838500
2023-05-01,32.219913482666016,32.582750354522545,32.065103231645935,32.065103231645935,2676400
2023-05-02,31.987701416015625,32.10864704550469,31.460376552140108,32.07478241688646,2700900
2023-05-03,31.639379501342773,32.350540440243655,31.561972521694923,32.084458561414095,3526400
2023-05-04,30.14932632446289,30.971755127321206,30.091272939133987,30.962081101002926,6172900
2023-05-05,30.933055877685547,31.068516247906757,30.357355302068367,30.449273323070912,3060000
2023-05-08,31.126567840576172,31.28138180162252,30.80727327333804,30.845974918115637,4548100
2023-05-09,30.652463912963867,32.08445987642951,30.555707029922342,31.358786021844132,6425600
2023-05-10,30.178354263305664,31.039488408085525,29.684895869011733,30.884676303076176,5386100
2023-05-11,29.675220489501953,30.033220374022285,29.239815473934506,29.83003075159618,5624300
2023-05-12,29.72359848022461,29.8590588458387,29.234978928695142,29.384952179899198,4624000
2023-05-15,30.004192352294922,30.08643449552171,29.496221071321095,29.77197696229214,3188800
2023-05-16,29.539762496948242,30.071922551676902,29.52524776584856,29.955813930299122,3368100
2023-05-17,30.36219024658203,30.40089373414608,29.578463078248618,29.74294920942811,3940500
2023-05-18,30.08159828186035,30.589569576335983,29.747788995886978,30.371867065708162,4198100
2023-05-19,30.323488235473633,30.439595005785076,30.052569362273868,30.12997449097611,3922100
2023-05-22,30.29446029663086,30.662136038152877,30.149325912549568,30.526675680257693,2899000
2023-05-23,30.333166122436523,30.787921053088443,30.304138505188288,30.304138505188288,3020100
2023-05-24,30.023542404174805,30.45894554383621,29.960650162879663,30.313811163949076,2883600
2023-05-25,30.062246322631836,30.367029835332616,29.781653412982095,29.801003311745454,3714000
2023-05-26,30.38154411315918,30.58473374609983,30.120301090300057,30.19770622535269,3144600
2023-05-30,30.458948135375977,30.623434272038715,30.21221985312383,30.35251723199462,4574600
2023-05-31,30.188030242919922,30.4589472753142,29.94613898086282,30.342840502997756,9037100
2023-06-01,30.29446029663086,30.584730910277266,29.946138143932522,30.265434527104894,3766200
2023-06-02,30.836301803588867,30.976597346228978,30.49281477654627,30.53635528163707,3583300
2023-06-05,31.145919799804688,31.20397503559614,30.749220094800453,30.807273485107903,3528400
2023-06-06,31.484567642211914,31.67808139058604,30.904028242573414,31.02981088717788,3253300
2023-06-07,32.26829528808594,32.45697019128143,31.60067668377636,31.726461182896024,4994900
2023-06-08,32.742401123046875,32.77142689315654,32.181211627808594,32.326347860292344,3883000
2023-06-09,32.45213317871094,32.8633475933043,32.36989103398583,32.761753704355435,4944800
2023-06-12,32.40375900268555,32.698862982345396,32.205406372178615,32.42310705793522,3060200
2023-06-13,32.22959518432617,32.76175525731744,32.16186592181645,32.63597075938453,4845000
2023-06-14,32.210243225097656,32.81013255661144,32.07478470097854,32.365053494229215,4153700
2023-06-15,32.57791519165039,32.771428950119095,32.05543284204323,32.15218787579361,5036900
2023-06-16,32.548885345458984,32.93591281395078,32.37956221210663,32.635966341321264,10266000
2023-06-20,32.171539306640625,32.59726661834096,31.900622262010227,32.45213406913235,6063100
2023-06-21,32.113487243652344,32.3602173999304,31.93932521462881,32.17154248364962,3799800
2023-06-22,31.83289337158203,32.06026807042034,31.64421847173597,32.02640343944715,4326500
2023-06-23,31.610347747802734,31.774835722150595,31.50391869495138,31.668402978331567,4638100
2023-06-26,32.161865234375,32.21507791866555,31.658730944365544,31.726460205427596,3545300
2023-06-27,33.24553680419922,33.44872458556324,32.18121299954257,32.19089071730345,5144000
2023-06-28,33.216514587402344,33.32294365738606,32.950432685022385,33.28424385510483,3081800
2023-06-29,33.293914794921875,33.458402780491845,32.964942514749865,33.11007875548996,2399000
2023-06-30,32.897212982177734,33.506780020906746,32.868187210656124,33.45840250471477,3015900
2023-07-03,33.20683670043945,33.23586247474545,32.587595575456525,32.674676589342766,1195000
2023-07-05,33.10040283203125,33.4051882159149,32.713378987356194,32.96494430184657,2830300
2023-07-06,32.935916900634766,33.003646162379546,32.626296363810646,32.75207716935498,3485500
2023-07-07,32.9746208190918,33.25521189669538,32.66499658727517,32.84883632094454,3464400
2023-07-10,32.60694885253906,33.01332447577111,31.98770769848923,32.08446274469636,6563900
2023-07-11,32.63597106933594,32.819807113469984,32.558567779004555,32.74724268221182,3581500
2023-07-12,32.57791519165039,33.36648311149096,32.529537674775206,33.04234968836245,4139000
2023-07-13,32.587589263916016,32.78110300073564,32.21991353305548,32.54888577835858,5477700
2023-07-14,32.113487243652344,32.51018882287967,31.866760778342567,32.51018882287967,3906300
2023-07-17,32.35537338256836,32.43761921552862,31.92964609669414,32.08445635437273,2880100
2023-07-18,32.897212982177734,33.17780774344625,32.403756411470944,32.44245620984378,3111700
2023-07-19,32.62630081176758,33.129435175441266,32.37473178444651,32.82948862470259,4909500
2023-07-20,32.68434524536133,32.78110396209251,32.40375419426001,32.78110396209251,3129100
2023-07-21,32.42310333251953,32.684346339991535,32.248945018505964,32.6553205694839,3163900
2023-07-24,32.1231575012207,32.48115550396429,31.84740163447799,32.39407450967883,4016100
2023-07-25,31.90062141418457,32.25861945521276,31.8135404105866,32.03607993289968,4132500
2023-07-26,32.07477951049805,32.3069930311336,31.813536531557528,32.026398310312224,5014900
2023-07-27,32.02640151977539,32.55372638871331,31.95867226188872,32.31667398610996,3185200
2023-07-28,32.161865234375,32.39407878916835,31.794189466489648,32.3263495281063,5216800
2023-07-31,32.365047454833984,32.70369370193958,32.23926298120879,32.23926298120879,3808600
2023-08-01,32.18121337890625,32.403756598415455,32.13283586243517,32.33602364619445,1945300
2023-08-02,32.24894332885742,32.34085949430501,32.036077847040254,32.12315884496841,2321700
2023-08-03,31.89094352722168,32.21991579562612,31.653891120729124,32.11348304835295,3655400
2023-08-04,31.987701416015625,32.48115796030521,31.697428952467718,31.832891157908332,3574400
2023-08-07,32.00705337524414,32.355373690106006,31.968349887714695,32.21024114832216,5276900
2023-08-08,33.79704284667969,34.077637558446746,33.2455311392574,33.37131561194043,14957000
2023-08-09,33.52613067626953,34.25663963625935,33.35196867086285,33.768021940337945,5866900
2023-08-10,33.37131881713867,33.90347883441665,33.01815596448184,33.719639120307235,5052300
2023-08-11,33.477752685546875,33.76802518307803,33.11008058635217,33.2068356248838,2672000
2023-08-14,32.742401123046875,33.48742664725923,32.655320121750165,33.35196813212384,5834400
2023-08-15,32.906883239746094,33.09072294757294,32.25861647689925,32.5198594635736,3445400
2023-08-16,32.500511169433594,33.08588759963998,32.49083714266404,32.82948344411638,3210200
2023-08-17,31.881271362304688,32.61661922763611,31.861919617037017,32.51018647414793,4366300
2023-08-18,32.365047454833984,32.432776704255105,31.69742529487257,31.69742529487257,2764700
2023-08-21,32.1231575012207,32.46664262007795,31.98769899699164,32.29731948979162,3361300
2023-08-22,31.794187545776367,32.28764408812803,31.74581003236427,32.09413034351197,2974800
2023-08-23,31.871593475341797,32.02640374569501,31.784512467582612,31.842567703078064,2217200
2023-08-24,31.523273468017578,32.06026871540483,31.344272591576477,31.69743179440629,4405000
2023-08-25,31.37813377380371,31.81353876933109,31.18945889090312,31.639376771120137,2357500
2023-08-28,31.707109451293945,31.755486969139977,31.426514680431726,31.571650924937845,3141400
2023-08-29,32.09722900390625,32.28741283524884,31.668096924041077,31.736367852190387,4148000
2023-08-30,32.57512664794922,32.65314896517602,32.106977862643404,32.185003900356456,3281200
2023-08-31,32.24352264404297,32.74092560065824,32.20450962613577,32.59950620110925,4215200
2023-09-01,30.21489143371582,32.24352379123298,30.185633529487536,32.24352379123298,7248400
2023-09-05,30.653779983520508,31.199949256610203,30.136868615980024,30.136868615980024,5507000
2023-09-06,30.605012893676758,30.91711147310381,30.390446864298642,30.478224299099505,4585800
2023-09-07,30.097856521606445,30.790320881693397,30.044214549439086,30.64402577775534,3895500
2023-09-08,30.58551025390625,30.58551025390625,30.09785863307353,30.136869795413627,2910400
2023-09-11,30.897605895996094,31.52179935321032,30.54649614619147,30.585509167388977,3229100
2023-09-12,31.326738357543945,31.385257890068434,30.70254489256216,30.878099769649104,3371600
2023-09-13,30.605012893676758,31.453527476670686,30.536741968885682,31.34624353186004,4989600
2023-09-14,31.23896026611328,31.268221892007226,30.834210405949356,30.907358889954548,3327700
2023-09-15,31.092666625976562,31.741242316447458,31.04390220783348,31.25846825200368,7902500
2023-09-18,31.00489044189453,31.112172531769858,30.63915173221014,31.024395092626143,2721200
2023-09-19,31.2974796295166,31.355999160504112,30.986357672666227,31.034147320802443,3050100
2023-09-20,30.380695343017578,31.463280666935724,30.3709420874561,31.34624532068455,4993900
2023-09-21,31.34624481201172,31.5998257320086,30.312423922434064,30.390448105416468,5403400
2023-09-22,30.57575798034668,31.492543577827266,30.570880422245438,31.375504506317785,3711500
2023-09-25,30.4392147064209,30.692793784370636,30.21392062924309,30.55625191941439,2983500
2023-09-26,30.185636520385742,30.65378163685524,30.058846055356504,30.175883264595544,3016100
2023-09-27,30.156373977661133,30.38069325946111,29.795510987608118,30.22464490166607,2935000
2023-09-28,30.370941162109375,30.74155742118043,30.127115361231187,30.15637512702413,2761300
2023-09-29,30.429460525512695,30.78056841187133,30.3172990207146,30.54649586755117,2524600
2023-10-02,30.088106155395508,30.41483185688457,29.873538246125456,30.312425460320238,3780200
2023-10-03,29.454158782958984,29.990574824337617,29.346874830585932,29.95156180156803,3417300
2023-10-04,29.561439514160156,29.697983227324293,28.98113477900305,29.46390882196955,2729100
2023-10-05,29.454158782958984,29.761377966174575,29.15181343722462,29.57119413078112,2131900
2023-10-06,29.62971305847168,29.74675027148955,29.12255676270995,29.210334207412505,3092900
2023-10-09,30.21489143371582,30.302668866886975,29.37613198154269,29.463907554470698,2939300
2023-10-10,30.497732162475586,30.63427401811691,30.22952414879016,30.30267077420804,2084900
2023-10-11,30.419708251953125,30.8683468446503,30.28804209272853,30.595263130919246,1992800
2023-10-12,29.99057388305664,30.526989907599376,29.868660981092994,30.526989907599376,1919600
2023-10-13,30.185636520385742,30.322178380961848,30.00325454362004,30.127116985644555,2717600
2023-10-16,30.83909034729004,31.063409653887295,30.302672430358736,30.302672430358736,2489800
2023-10-17,31.121925354003906,31.32673813565916,30.65865595613761,30.731804441153486,2210200
2023-10-18,30.780569076538086,31.238960919866383,30.722051404255236,30.98538371989295,2099400
2023-10-19,30.088106155395508,30.868348024804728,30.07347534142678,30.858594768906695,2869100
2023-10-20,29.863784790039062,30.214892676927086,29.834525024363717,30.08810407948704,2109600
2023-10-23,29.746747970581055,30.156375394093867,29.649217277317387,29.893043080354936,1834600
2023-10-24,29.697982788085938,30.149547523740825,29.580945587139567,29.932055329735483,1612600
2023-10-25,29.50292205810547,29.893042969469786,29.463909036847415,29.67847693328022,2742100
2023-10-26,29.064035415649414,29.493169356325872,28.781198447193148,29.46390958983318,2908100
2023-10-27,28.712926864624023,29.29323160168017,28.66416058824752,29.005517081910114,2259700
2023-10-30,28.859222412109375,29.020146475990817,28.6446563735197,28.859222412109375,3635300
2023-10-31,29.63946533203125,29.736996029605777,28.888483239267053,28.93724765793265,5738900
2023-11-01,29.70773696899414,29.824774180916503,29.30786277364475,29.658972549168457,3959800
2023-11-02,30.185636520385742,30.644028381065045,27.957068729017195,28.400831636132867,5421900
2023-11-03,31.034147262573242,31.941179528502452,30.078350581155814,30.30266986879074,4111200
2023-11-06,30.526992797851562,31.03415096449572,30.322179996078017,30.936620261642084,2626100
2023-11-07,30.17588233947754,30.609891977497348,30.161251526119123,30.536743491435082,3621100
2023-11-08,29.77600860595703,30.068598834047094,29.64921814293958,30.068598834047094,4731200
2023-11-09,28.94700050354004,30.86834721948672,28.912865038909146,30.634274664770626,4888900
2023-11-10,29.385887145996094,29.532184126878338,28.907988759779347,29.005519460286383,3625000
2023-11-13,28.859222412109375,29.307861000135947,28.698296487984674,29.15181263384468,2443900
2023-11-14,29.346872329711914,29.780881939700034,29.322490122680374,29.444403018081225,3156900
2023-11-15,29.71748924255371,29.883290868820385,29.346874827498194,29.346874827498194,3129400
2023-11-16,29.337121963500977,29.961315454136102,29.08354289286962,29.805267081477318,8912200
2023-11-17,29.610204696655273,29.73699328964957,29.390761112392877,29.5809449320059,3644300
2023-11-20,29.883291244506836,30.088105896113877,29.52730577839134,29.63946542988718,5725100
2023-11-21,29.561439514160156,30.107610646330258,29.47853963495624,29.912549261949046,7439200
2023-11-22,29.610204696655273,29.756499799415817,29.37613216018977,29.629709346178362,5662900
2023-11-24,29.71748924255371,29.873537613129017,29.678478080031542,29.71748924255371,1442700
2023-11-27,29.473663330078125,29.688231234066947,29.376134493984992,29.61996030470443,4520000
2023-11-28,29.122554779052734,29.52242895090801,29.068912804250125,29.415145001302797,3488700
2023-11-29,28.849468231201172,29.33224412784467,28.63490219949473,29.200577974214625,4236900
2023-11-30,28.81045913696289,29.034778439865715,28.556880066629695,28.85922355577017,6639100
2023-12-01,29.454158782958984,29.639465060384584,28.8104587892073,28.86897646311837,5337000
2023-12-04,29.50292205810547,29.61020600632187,29.229836490028823,29.356626948874254,5883400
2023-12-05,28.751937866210938,29.463908755174838,28.313052542713006,29.463908755174838,4966000
2023-12-06,28.48860740661621,28.94700113057765,28.439842987585283,28.82996392056274,3936400
2023-12-07,28.60564422607422,28.859223294108254,28.449595855013786,28.51786678482231,3705800
2023-12-08,29.200578689575195,29.415144726538113,28.634902900997282,28.664160806803032,5149500
2023-12-11,28.95675277709961,29.32736717776968,28.878728594840478,29.220083229572158,2993800
2023-12-12,28.381324768066406,29.064035922615005,28.264287560297422,29.02502476018755,2965100
2023-12-13,28.820209503173828,28.868975780482685,28.025338715593787,28.264286963555744,4047900
2023-12-14,29.327369689941406,29.990576226075685,29.078668169012754,29.229838988702237,5498700
2023-12-15,29.044530868530273,29.50292271709172,28.800705060951003,29.36638086012518,10703700
2023-12-18,28.917739868164062,29.278602875166158,28.771444758390388,29.22008334306209,4226900
2023-12-19,29.2103328704834,29.229837521557506,28.873852061109545,28.986011710819728,3781600
2023-12-20,28.712926864624023,29.327367065022102,28.669038146006788,29.22983637251233,3223000
2023-12-21,29.229835510253906,29.278601785191842,28.62027102535356,28.820208101991145,3759000
2023-12-22,29.073789596557617,29.57607203933168,28.854345991485776,29.346875178451832,2640600
2023-12-26,29.142057418823242,29.181070437894338,28.69341886096445,29.015268827328452,2209800
2023-12-27,28.96650505065918,29.229835494206746,28.917738775748017,29.09329364494185,1869700
2023-12-28,29.005517959594727,29.200579350516684,28.912864822040607,28.986011448453873,1779500
2023-12-29,28.93724822998047,29.05916113929784,28.737311133109717,28.956754741929654,2127500
2024-01-02,29.4931697845459,29.756502106073714,28.693421424566587,28.937247234816052,2889600
2024-01-03,29.259096145629883,29.66872356607843,29.15181219781807,29.405391254309386,3485500
2024-01-04,29.31761360168457,29.551686145900913,29.06403454705606,29.48341521970155,2937400
2024-01-05,29.39563751220703,29.75650051053386,29.224960198281426,29.32736658663679,2268400
2024-01-08,29.795513153076172,29.863785942286178,29.268850372302076,29.35662781247164,2366100
2024-01-09,29.512676239013672,29.78088425772313,29.424898798673368,29.629711585971876,2556200
2024-01-10,29.91254997253418,30.053969386557874,29.09329511506051,29.434651615715083,5144700
2024-01-11,30.136869430541992,30.185635708180826,29.62971130455781,29.9418099007165,5670800
2024-01-12,30.370941162109375,30.47822510977361,30.049091179359895,30.185634892817077,3199100
2024-01-16,29.99057388305664,30.263659453142775,29.756501334515633,30.15637550413693,3765200
2024-01-17,29.883291244506836,30.21489450120903,29.63946542988718,29.746749383597695,2584600
2024-01-18,30.10761070251465,30.26365906621353,29.71261223551503,30.019833265403623,3201900
2024-01-19,30.26365852355957,30.34168270400997,29.824771345874073,30.24415201338617,2688500
2024-01-22,30.497732162475586,30.663533784430022,30.30267077420804,30.409954723779517,2493500
2024-01-23,30.741559982299805,30.917114871196723,30.41970997273658,30.634276025697602,2872500
2024-01-24,30.634275436401367,31.00489171921959,30.526991481862932,30.985385207441084,1741800
2024-01-25,31.33649444580078,31.434023282548747,30.85859421656781,30.907360495185113,2876200
2024-01-26,31.424270629882812,31.51204806763894,31.273096102338847,31.43402202497283,1707800
2024-01-29,31.551054000854492,31.57543806670662,31.268218927594738,31.375499144080248,2240900
2024-01-30,31.502290725708008,31.65638954474244,31.360871323735054,31.48278421642006,1844900
2024-01-31,31.502290725708008,31.985064739004486,31.34624237189065,31.551055138684767,3525400
2024-02-01,31.60957908630371,31.697356530129696,30.995138839765207,31.5900725742883,2634700
2024-02-02,31.0146427154541,31.512049458183583,30.946371785351882,31.404765505026766,2561400
2024-02-05,30.634275436401367,30.990260905264034,30.61476892462286,30.77081729836421,3565500
2024-02-06,30.83909034729004,31.02439663000428,30.43921429346257,30.546498248897503,4481400
2024-02-07,28.742183685302734,32.14599151768659,28.673912761195822,32.058214083765364,7922800
2024-02-08,28.06922721862793,29.122554617215265,27.81077060149194,29.01527066820624,7354100
2024-02-09,29.034778594970703,29.117678479434602,28.030215564081633,28.17651068152832,6355500
2024-02-12,29.688232421875,29.815021030014787,28.966508216498912,28.99576612440012,5056500
2024-02-13,28.95675277709961,29.420022173119627,28.56175430802593,29.29810927207453,3787300
2024-02-14,29.50292205810547,29.58094624037833,28.90798650562286,29.064034870168584,3599700
2024-02-15,29.805265426635742,30.02958657759095,29.493168698646347,29.512675209206492,4223600
2024-02-16,29.688232421875,29.85890975210998,29.424900089303847,29.7369968418726,2775500
2024-02-20,29.346872329711914,29.72236427077571,29.317612565128176,29.532180451589287,2752900
2024-02-21,29.2103328704834,29.40539240292764,28.78607462042448,29.307861706583864,3067500
2024-02-22,29.112802505493164,29.36638157477582,28.888483203519662,29.151813668328703,2648500
2024-02-23,29.483417510986328,29.693107863605025,28.937248198703,29.270800995554083,3628700
2024-02-26,28.898235321044922,29.532183940211905,28.849470901221327,29.34687579644417,2938000
2024-02-27,28.8397159576416,29.132308040192164,28.75681607674373,28.97625781335257,2723500
2024-02-28,28.712926864624023,28.893357436609005,28.659284890731485,28.8007043018585,2854800
2024-02-29,29.054283142089844,29.36637986760418,28.829961992913596,28.90798617429218,5212100
2024-03-01,28.69342041015625,29.151812247531936,28.508112280049808,29.112801086597717,3217400
2024-03-04,28.322805404663086,28.58613585100813,27.698610100871345,28.55687794599379,3900500
2024-03-05,28.36216926574707,28.859147958492844,27.968523984445167,28.185028419899023,4544700
2024-03-06,27.968523025512695,28.598355454001226,27.835667395681767,28.31296333873562,4124200
2024-03-07,28.2047119140625,28.263758238588398,27.894715425466106,27.988207472768327,4007200
2024-03-08,28.401533126831055,28.529467132128634,28.21455092488968,28.253914512270217,3289400
2024-03-11,29.45453643798828,29.6661211277311,28.450739567168693,28.450739567168693,3562000
2024-03-12,28.992002487182617,29.56279050656755,28.824704880595906,29.52342503886563,2763700
2024-03-13,29.306921005249023,29.48898160328044,29.031368358649683,29.031368358649683,3375900
2024-03-14,28.85422706604004,29.326601415543433,28.677086215714066,29.218350133604414,3363900
2024-03-15,29.0805721282959,29.380727241758393,28.82470410332825,28.82470410332825,5970300
2024-03-18,29.23802947998047,29.40532895475154,28.878828052952606,29.208507257817093,2867400
2024-03-19,29.336442947387695,29.562790633548325,29.144540984138605,29.28723798959776,2735000
2024-03-20,29.73992919921875,29.95151389349634,29.06089178121275,29.1986671627707,3046700
2024-03-21,30.02532386779785,30.074528825995937,29.58247173581973,29.877707116154756,2617700
2024-03-22,29.562789916992188,30.28119279478565,29.410251548262575,30.094210581028182,1999300
2024-03-25,29.73992919921875,29.956435515437008,29.592312450828263,29.71040697576993,3206000
2024-03-26,30.094209671020508,30.31071410137004,29.671040299704355,29.867863874239358,3419300
2024-03-27,30.67483901977539,30.71912423289107,30.15817945145837,30.3303986818811,3788900
2024-03-28,30.773250579833984,30.86182100539414,30.443571356460325,30.743726478964323,4151200
2024-04-01,30.851980209350586,30.861821576489252,30.443571919815763,30.773251149290104,2744400
2024-04-02,30.53706169128418,31.245623178975375,30.43864990428711,30.81261244241751,2260900
2024-04-03,30.911026000976562,30.960230958770754,30.335320111179442,30.53706344141375,2779900
2024-04-04,30.645313262939453,31.299750057284783,30.596108307491132,31.068482637170458,3237800
2024-04-05,30.5272216796875,30.920866968097158,30.45833398884691,30.72404338536793,6128200
2024-04-08,30.714202880859375,30.90118510199698,30.251669888623038,30.45833484399594,3669700
2024-04-09,30.851980209350586,31.024199441655114,30.566586193475818,30.724044313596774,3662600
2024-04-10,30.37960433959961,30.59610877474685,30.099130082704903,30.43865066244908,2688600
2024-04-11,30.25166893005371,30.546904303081615,29.882626121555422,30.389444311237458,2556500
2024-04-12,29.61199378967285,30.20246263247061,29.582469690565915,30.11389221219851,2349200
2024-04-15,29.86786651611328,30.551825588694488,29.543108903339153,29.611996597405046,4615300
2024-04-16,29.917070388793945,30.113893973588496,29.602154154761717,29.82849996334128,3131000
2024-04-17,29.976118087768555,30.26151211110062,29.818659963533243,30.153258946795503,2107200
2024-04-18,30.281192779541016,30.418968159583063,29.907228352214347,30.14341552245019,2029300
2024-04-19,30.89134407043457,31.019279967304836,30.379606114100127,30.399286971500352,2436800
2024-04-22,30.90118408203125,31.09800766378988,30.73880622257185,31.09800766378988,2431700
2024-04-23,31.20625877380371,31.299750819299877,30.86182032318239,30.979912969952906,1972000
2024-04-24,31.20625877380371,31.33419466436201,30.876581434766507,31.03896117038694,2394800
2024-04-25,31.17673683166504,31.27514862289341,30.768328555034365,30.930708292118503,2392300
2024-04-26,30.714202880859375,31.18657911726221,30.58626886242766,31.0192796303599,3166000
2024-04-29,31.068485260009766,31.166897056263185,30.724044911647244,30.783093115628628,2564700
2024-04-30,30.517379760742188,31.04880042121885,30.423889593014014,30.970071364961242,3475800
2024-05-01,30.83229637145996,31.024198331172872,30.45833381882054,30.45833381882054,2258100
2024-05-02,31.157054901123047,31.17673763528583,30.674839176427955,30.98975541483709,2011300
2024-05-03,31.59990692138672,31.624507523428843,31.225942481828355,31.373559233422935,2587700
2024-05-06,32.04275894165039,32.05259843161345,31.629429035346586,31.855774845473427,2612200
2024-05-07,31.806568145751953,32.24449863003138,31.7475199469141,31.983708988168065,4354700
2024-05-08,32.63322448730469,32.702112176259845,31.206258244195396,31.86561666517724,4277800
