Date,Close,High,Low,Open,Volume
2016-04-19,129.6636962890625,129.8493168826596,128.65967400907533,129.7480739676889,1579000
2016-04-20,128.87063598632812,129.8409151502042,128.75251493268905,129.69748336180172,1308700
2016-04-21,127.75686645507812,128.87058988315385,127.14095067246181,128.65965858609934,2097600
2016-04-22,126.49127197265625,128.08591197895328,126.01878795215698,127.44468550459341,2233900
2016-04-25,127.83280944824219,127.97624119746818,126.1116155833045,126.54191083098247,1249000
2016-04-26,128.75247192382812,129.46963062627884,127.96780078558795,128.31373121077152,1552900
2016-04-27,128.43089294433594,129.0570878701808,127.4408164776375,128.82861762484308,1492800
2016-04-28,128.15170288085938,130.02184395161106,127.89783401310699,128.6340421085126,2198100
2016-04-29,125.35066223144531,127.76238320602202,124.7836959761104,126.94154818696806,3588800
2016-05-02,127.72010040283203,128.13475324734182,125.02912443025966,125.88380279823981,3361500
2016-05-03,128.1262969970703,129.07406018014422,126.59463938431516,127.00082176101755,2201300
2016-05-04,128.21087646484375,128.62552920082757,126.45920656446606,127.03463036561772,2111600
2016-05-05,125.10527038574219,127.2546782839153,123.8613248720862,126.06996150732196,4869300
2016-05-06,123.92054748535156,124.8175392608511,122.48197503904278,124.44520012861317,3692200
2016-05-09,125.73995208740234,126.06152013999969,123.97981118273611,124.25060805067186,2843800
2016-05-10,126.56070709228516,126.9161180718712,125.87527070934803,126.40839363487565,1943900
2016-05-11,124.49595642089844,125.824528810129,124.03900303013454,125.57066007646007,2812700
2016-05-12,124.15748596191406,125.04602016361767,123.81900289093245,124.66522348068797,2860400
2016-05-13,122.27889251708984,124.15750352507715,122.10965095765835,123.82747796487956,2993600
2016-05-16,123.3705062866211,124.03902784945898,121.34803939380117,122.27888729940982,2615000
2016-05-17,121.51727294921875,123.75129462597567,121.19570501673918,123.12508678701559,2928900
2016-05-18,119.56253814697266,119.875648641662,117.26082931560492,118.62323248751555,5717000
2016-05-19,120.75566864013672,121.07723657771126,119.67250738044436,120.54411350484835,2830500
2016-05-20,120.7472152709961,121.43265186713508,120.18024903823544,120.78105841240368,2088400
2016-05-23,120.1717758178711,121.85575936305271,120.0871615101384,120.87414042478703,1828400
2016-05-24,120.64566802978516,121.41571890428831,120.48488406195791,120.64566802978516,2813100
2016-05-25,122.31272888183594,123.27741992063721,120.59490196986792,120.68798675923921,4156700
2016-05-26,126.68775177001953,130.2164917955174,124.98683929374464,126.09538673933822,7679400
2016-05-27,126.15460968017578,127.5847250258662,125.3337743978837,127.136228994796,3349800
2016-05-31,125.89227294921875,126.83157856055861,124.92758174667819,126.56925217661497,3738900
2016-06-01,129.06556701660156,129.47174928125523,127.20388431527908,127.35619782241119,3487300
2016-06-02,128.21087646484375,128.21087646484375,125.7060707586638,126.97540163893512,3957600
2016-06-03,128.380126953125,128.4393556779811,127.16156727967369,127.18695286351218,1964200
2016-06-06,128.82861328125,129.04016840577842,128.38011745023377,128.4816597780714,1961600
2016-06-07,129.1502227783203,130.19108372699276,128.54094272964076,128.69326919796342,2113000
2016-06-08,129.78488159179688,129.86950883778013,128.66787683618608,129.20098716650506,1528300
2016-06-09,130.36032104492188,130.43647782043553,129.4040873780113,129.4717865936807,1812100
2016-06-10,131.05419921875,131.29113998816896,129.42099942151896,129.47177059892252,3266500
2016-06-13,131.12185668945312,131.97654761137335,130.8003016974816,130.96107273731766,2576600
2016-06-14,131.90045166015625,132.31510456250416,129.9541538593682,130.78344675175742,3274700
2016-06-15,131.04571533203125,132.67045724404187,130.8764738039199,131.75653749747948,2228500
2016-06-16,132.36585998535156,132.43355920087333,130.41109194426596,131.04575756343945,1937400
2016-06-17,131.9173126220703,133.0681730132717,131.80729982564,132.88200347114352,2858200
2016-06-20,132.41659545898438,134.0244223413437,132.3912098740478,133.17820174398668,2090800
2016-06-21,133.02589416503906,133.61824608463468,132.568940659152,132.91589425216637,1909700
2016-06-22,133.80438232421875,134.05825105856877,132.99201786905886,133.37281451443383,2094800
2016-06-23,132.8820037841797,134.3713472124135,132.2981095745204,134.21057616410593,2912400
2016-06-24,131.63807678222656,133.4405308238228,129.55638130055095,129.60715247147448,3996100
2016-06-27,130.5379180908203,131.10488405226994,129.09088883859835,130.52100298436153,2790800
2016-06-28,131.67193603515625,131.95117748201656,130.0725795507181,130.87648657189985,2156300
2016-06-29,132.9243621826172,133.0936037568066,131.91735738457925,132.38278139782844,1942500
2016-06-30,132.89048767089844,133.55055166951644,131.58731352702785,132.82280138046326,3091100
2016-07-01,132.10350036621094,133.0174201774109,131.50267804977602,133.0174201774109,2317200
2016-07-05,131.3757781982422,132.13737174751307,130.91035417933017,132.07814300636312,2807400
2016-07-06,132.01895141601562,132.47591804870882,130.88501822161462,131.3335143792853,2133200
2016-07-07,138.52633666992188,138.91560390329718,133.70288089112074,133.98213529309135,6497900
2016-07-08,139.99874877929688,140.55725751673353,139.19484173060616,139.49101121575399,3932000
2016-07-11,141.08192443847656,141.7335180312623,139.67719489486723,139.67719489486723,2634300
2016-07-12,140.7095489501953,141.25112957388393,140.32029473657883,140.88726094322934,1642100
2016-07-13,141.13267517089844,141.47962872700163,140.4895521426576,141.3188447418659,1479800
2016-07-14,141.26806640625,142.16505815962225,140.7095577216706,141.44576549806075,2150100
2016-07-15,140.819580078125,141.6911863060539,140.13414342434618,141.6911863060539,1962300
2016-07-18,141.75039672851562,142.04657907976463,140.40490918100284,140.94648980522626,1993800
2016-07-19,142.26661682128906,142.63895598706372,141.64887933932812,141.74196413077178,1487800
2016-07-20,142.19891357421875,142.3850831518128,141.27653615669527,142.37662559366854,1336900
2016-07-21,141.36117553710938,141.9535274656828,140.7265099895728,141.68273063416146,1384600
2016-07-22,141.71658325195312,141.91121039969184,141.28501533854035,141.89428237005703,1335100
2016-07-25,142.13966369628906,142.33429080307243,140.81109126404897,141.46268468868968,1732200
2016-07-26,141.8012237548828,142.8589997407169,141.0650028883752,141.82660934555847,1593900
2016-07-27,140.59954833984375,141.74195132138456,140.26106526280293,141.45423941466967,1440000
2016-07-28,140.76882934570312,141.20039728718766,140.30340534274677,140.69265966354362,1866500
2016-07-29,141.50502014160156,141.8942744152568,140.79419788442908,141.0142106081341,1359700
2016-08-01,141.79273986816406,142.16507904591953,141.23423110153087,141.44578627868253,986800
2016-08-02,140.89569091796875,141.77575441706625,139.27940692019848,141.37804272441983,2107300
2016-08-03,140.57418823242188,140.75190027307306,139.71105235584204,140.40494666322803,1837100
2016-08-04,140.9380645751953,141.94506930565717,140.3795557967756,140.5064837408239,1638300
2016-08-05,141.91127014160156,142.44439354495455,140.54039614704672,141.20044754533674,1526500
2016-08-08,141.65733337402344,141.78427422045422,140.87035435782343,141.53040543989525,1294400
2016-08-09,142.04661560058594,142.6728236039673,141.21732288109473,141.945073242531,1286700
2016-08-10,142.79324340820312,142.97143308677545,141.7411177059942,142.0720302973355,1104300
2016-08-11,142.44540405273438,143.89632385652732,141.97872901902463,143.48904971211317,1497800
2016-08-12,143.42962646484375,143.74357850058834,141.83446425328927,141.83446425328927,1399100
2016-08-15,143.16664123535156,143.6248360529446,143.0478523839411,143.42967276725946,918600
2016-08-16,142.89508056640625,143.2259931784413,142.44537914356397,142.44537914356397,1023000
2016-08-17,142.51324462890625,142.85263749471423,141.6308024625928,142.08050383594195,1382500
2016-08-18,142.33502197265625,143.149582787632,141.86834718006622,142.90351201199138,1353400
2016-08-19,142.56419372558594,142.82722521513494,141.7835795495976,141.8769145568903,1764800
2016-08-22,142.4962921142578,143.13266354174414,142.2247674239656,142.83568503011327,955000
2016-08-23,142.0041961669922,142.92905308156338,141.96176880594493,142.62359420784108,1003700
2016-08-24,142.18240356445312,142.44543510979818,141.49511130295272,141.81754375054444,1363800
2016-08-25,139.8829345703125,142.04660015761408,139.69626457002698,141.86841044933766,1817700
2016-08-26,139.09384155273438,140.55325464339532,138.70354092791345,140.33265050532316,2009900
2016-08-29,139.1362762451172,139.86598282891086,138.64414734469702,139.55204366452716,1819200
2016-08-30,137.42233276367188,139.3908355323079,137.23566272349774,139.21265873296844,2010700
2016-08-31,137.53260803222656,137.9398951216544,136.73502033252814,137.34593801965835,1933200
2016-09-01,132.54348754882812,134.91078429351887,131.97498417132604,134.91078429351887,6038500
2016-09-02,134.04530334472656,135.14834998439406,133.0440849598214,133.05256525312961,2679000
2016-09-06,134.11317443847656,134.1895359135416,132.38224960194398,134.17257532820162,2716900
2016-09-07,132.05982971191406,133.95197091720817,131.85618614546928,133.75682059124836,2984100
2016-09-08,130.2185516357422,131.9325154629764,129.7688502422464,131.67796432871253,2993100
2016-09-09,127.86824035644531,129.6415924433022,127.86824035644531,129.4718959710642,2993900
2016-09-12,128.7082977294922,128.96284899512563,127.49494230701266,127.69858590892247,2982400
2016-09-13,127.90217590332031,128.61490879075478,127.33368565165165,128.27550292982664,2148600
2016-09-14,127.85979461669922,129.18344558366968,127.44402714240128,127.87676815261315,2188900
2016-09-15,129.539794921875,129.79434613866115,127.36764870639028,127.88523143328412,2284300
2016-09-16,129.2682342529297,129.53126566360717,128.24154948056727,128.9373216803019,2842000
2016-09-19,128.79310607910156,129.84524499525986,128.6319028348379,129.0816043436528,1321300
2016-09-20,129.1155242919922,129.57371899028175,128.6912766549887,129.33612840231024,1396700
2016-09-21,129.5652313232422,129.7349277959391,128.3349157124261,129.47189632120725,1535100
2016-09-22,129.94703674316406,130.90584047727353,129.54824295713672,129.84522146060712,2502200
2016-09-23,129.4210205078125,130.47315961254557,129.11556160301993,129.94708358667197,2282100
2016-09-26,128.2840118408203,129.20886864919692,128.1312759479903,129.03917217150573,1862200
2016-09-27,127.65611267089844,128.77613265843522,127.27429238315109,128.479154130737,2569000
2016-09-28,126.77366638183594,127.84276563447904,126.37487261641162,127.78337770505883,2626300
2016-09-29,125.14458465576172,127.01127184864052,124.89851375231632,126.58702417084935,4501300
2016-09-30,129.40402221679688,131.38951119162422,128.63190128176524,128.79310452408257,7318100
2016-10-03,128.13128662109375,129.18342558563853,127.54583566634386,129.15797175921517,3197100
2016-10-04,127.68155670166016,128.64884073171027,126.84155472243823,128.52157162789163,2840500
2016-10-05,127.25732421875,128.05491188950685,127.13005509980415,127.80885394387454,2377700
2016-10-06,126.8245620727539,127.8172997739018,126.42576834489864,127.4694136798991,2465500
2016-10-07,127.26583862304688,127.43553512553318,126.24763371410255,127.07916858620796,2282100
2016-10-10,127.51192474365234,127.9955734768138,127.06222308668613,127.57132565348597,1587700
2016-10-11,128.13128662109375,128.24159516693663,126.85854351187564,126.99430588414188,2596800
2016-10-12,127.66461944580078,128.53856864373375,127.60521855515879,128.09734742486086,1664500
2016-10-13,127.4609375,128.41124788791168,127.03668994153828,127.21486666576772,1795300
2016-10-14,127.40153503417969,128.12276105334936,126.66334843472939,127.42698885160847,1745000
2016-10-17,126.1712646484375,127.44400776112586,126.11187670229185,127.34219245515477,1988400
2016-10-18,126.51913452148438,126.9518624629469,125.9251904017287,126.85852746219881,1847800
2016-10-19,126.8076400756836,128.39433534190533,126.68885123275372,127.86825936863346,1812000
2016-10-20,127.30828094482422,127.9361723833741,126.93495373632503,127.14707764768451,2251200
2016-10-21,126.40036010742188,127.52036729707118,126.00156623576319,126.85854192432107,2188000
2016-10-24,129.0731201171875,129.24282956007278,126.67187650690349,126.7227971079767,2432800
2016-10-25,128.11428833007812,128.94580995821576,127.18941876984441,127.18941876984441,2060600
2016-10-26,128.1058349609375,128.47069472419625,127.51189075599461,127.57129164999522,2246100
2016-10-27,128.0040283203125,128.51313078588353,127.12159871993808,127.9785744917353,1993500
2016-10-28,127.07064056396484,128.00399049268444,126.7482211815969,127.64762405090323,1843900
2016-10-31,125.46699523925781,126.72277759881302,124.81366318337935,126.33246406608409,3239400
2016-11-01,124.44029998779297,126.1118364446269,124.20272238502545,125.98455440578182,2112000
2016-11-02,124.4914321899414,125.40210998283386,124.36375833996458,124.62759944830853,2260500
2016-11-03,122.94239807128906,124.85738873590996,122.67855699095027,124.85738873590996,2168200
2016-11-04,121.06145477294922,123.41050523174553,120.9508067159114,121.70829136648008,2702100
2016-11-07,122.16783142089844,122.2699730404249,121.49546294438939,122.03166423962253,3010100
2016-11-08,124.33818817138672,124.79779311187393,122.38915933122004,122.46575582568157,3505200
2016-11-09,124.93392944335938,125.44459858724363,122.16783305217386,122.16783305217386,3170200
2016-11-10,124.85733795166016,127.66599238142271,124.78074147307682,125.16373685284982,3944200
2016-11-11,127.121337890625,127.34262102813261,123.73393577750079,124.78079371701315,3218000
2016-11-14,129.3682098388672,129.48736424950766,127.2404432296753,128.44901310527348,3890800
2016-11-15,128.64483642578125,129.3682826749592,127.91288378064573,129.35125689618005,2799900
2016-11-16,129.48744201660156,129.83639906693,129.19806870080632,129.52999997171605,2152300
2016-11-17,128.6873779296875,128.8575967351286,127.2830565512205,128.71291010116056,2098700
2016-11-18,127.972412109375,128.68733866621557,127.25748555253442,128.38093971516125,2020500
2016-11-21,128.6617889404297,128.76391758122128,127.76812437293337,128.13410698053096,1181200
2016-11-22,129.9384765625,130.26190130967478,128.6958678787874,129.30865284085945,1954200
2016-11-23,129.0277862548828,130.50870366258545,128.67030999765308,130.00655380564854,2166900
