Date,Close,High,Low,Open,Volume
2023-10-04,26.313232421875,26.492813175665827,26.067490812147586,26.36994146942806,2616200
2023-10-05,26.067487716674805,26.492810029686698,25.91626240599233,26.351034723517465,2330500
2023-10-06,26.6440372467041,26.842519805145468,25.86900702331738,25.90681245231896,3981000
2023-10-09,26.6440372467041,26.691294483643084,25.94461968406857,26.33213479576193,2739400
2023-10-10,26.133651733398438,26.918133803710823,25.869008308990672,26.700747618590697,6156400
2023-10-11,26.492813110351562,26.681843869311773,25.87845818617357,26.275425123562556,5457700
2023-10-12,25.887908935546875,26.615681924780638,25.585458291384285,26.615681924780638,2630100
2023-10-13,26.076942443847656,26.209264154824293,25.746136363657957,25.765039980296937,3553000
2023-10-16,26.77635955810547,26.804714982559176,26.001329317184886,26.388844437645176,2895500
2023-10-17,27.466325759887695,27.579745656736186,26.662940081892838,26.662940081892838,3002100
2023-10-18,27.031553268432617,27.456873823446255,26.965392413391477,27.267843066578447,2498800
2023-10-19,26.86142349243164,27.286745837005338,26.75745540759184,26.93703615338385,3066600
2023-10-20,26.577877044677734,27.0031975957871,26.407748103134757,26.946488549522133,2344200
2023-10-23,26.36993980407715,26.59677778271192,25.88790842344776,26.265973523920383,2889700
2023-10-24,26.388845443725586,26.79526419598315,26.190361070478524,26.540070774414705,3288900
2023-10-25,26.332136154174805,26.455006058203548,26.02968549556732,26.152555399596064,2555700
2023-10-26,26.464458465576172,26.710200081943444,26.114748756929007,26.37939399057411,2617900
2023-10-27,26.086397171020508,26.7102021679206,26.07694536164344,26.58733044876701,2879300
2023-10-30,26.52116584777832,26.62513393352371,26.265974241559363,26.511714039733462,3732700
2023-10-31,26.048583984375,26.36993821880924,25.972971329375643,26.36993821880924,3939700
2023-11-01,25.13178253173828,26.086393511941445,24.564686667897544,25.96352181002279,5408700
2023-11-02,25.831201553344727,25.92571783641706,25.472041840967645,25.576008129873873,3829300
2023-11-03,26.407745361328125,26.73855140189902,26.36048632539063,26.37938993976563,2617700
2023-11-06,25.954069137573242,26.61568125714384,25.897360093902275,26.417198702921457,3197000
2023-11-07,25.963523864746094,26.010782908742545,25.5382032852672,25.5382032852672,4044700
2023-11-08,25.954069137573242,26.31323062056802,25.708329347416388,25.954069137573242,4159600
2023-11-09,26.729101181030273,27.96725915210856,26.710197565533385,27.409615114186312,7356700
2023-11-10,26.577877044677734,26.691295137207668,26.039134795542285,26.332135440532113,4479500
2023-11-13,26.94648551940918,26.993742752191263,26.379389712284798,26.530615020484916,3958600
2023-11-14,28.836809158325195,28.931325444610646,27.381263036674586,27.456875705153305,7793700
2023-11-15,29.18651580810547,30.169482258442944,29.082549520174183,29.2054194250923,5195100
2023-11-16,28.449291229248047,29.05419251801542,28.194097822018797,28.969128048939,3553600
2023-11-17,28.723386764526367,28.80845123453517,28.49654877875224,28.74229038069456,2473500
2023-11-20,29.073097229003906,29.224322556891597,28.543808581396995,28.827355620499386,3776000
2023-11-21,28.704483032226562,28.921869195384446,28.55325591573854,28.85570834596665,2478500
2023-11-22,28.723386764526367,29.073096452645686,28.647774102601655,28.798999426451076,2335000
2023-11-24,28.902969360351562,28.902969360351562,28.638324125322676,28.808453076216374,1702000
2023-11-27,29.224319458007812,29.299932113933853,28.543805554673437,28.723384485780336,3641600
2023-11-28,29.31884002685547,29.536226219168988,28.997485741371055,29.243227359844322,3706600
2023-11-29,29.933191299438477,30.188384710670125,29.72525692885051,29.744158742359907,4471500
2023-11-30,29.933191299438477,30.122223856517046,29.649644266568693,29.933191299438477,3767500
2023-12-01,30.906702041625977,30.963409277816123,29.876478520055255,29.961542979836164,3176900
2023-12-04,31.209156036376953,31.43599221672047,30.83109092847631,30.83109092847631,3919300
2023-12-05,30.642057418823242,31.09573697635252,30.43412486090962,30.953961663937623,3266900
2023-12-06,30.72712516784668,31.06738306959646,30.575899834346373,30.821643254719593,2846500
2023-12-07,31.663463592529297,31.739900982740206,30.832227020030228,30.91821726164981,3999100
2023-12-08,32.03608322143555,32.15073929409477,31.443708091636093,31.55836051956035,3590800
2023-12-11,32.31316375732422,32.48514422420765,32.016974365528306,32.016974365528306,3029100
2023-12-12,32.06474304199219,32.42780960304445,31.978752826009433,32.19850479024663,3273900
2023-12-13,32.99152755737305,33.08707428149658,31.806777336120092,32.02652933450194,4022900
2023-12-14,34.8833122253418,35.20816382831742,33.49791922077699,33.49791922077699,7167600
2023-12-15,34.472476959228516,35.16039527213387,34.472476959228516,34.8259907898004,7987300
2023-12-18,34.252716064453125,34.49157741398135,33.9947490143294,34.49157741398135,3548000
2023-12-19,35.25593948364258,35.28460168157588,34.4246992962245,34.501136683693616,3170700
2023-12-20,34.940643310546875,35.60945592140505,34.89287176221462,35.093514452051416,3652500
2023-12-21,35.87697219848633,35.91519088725989,35.31325929564805,35.399249523021176,3470100
2023-12-22,35.399253845214844,35.915195272449196,34.87375956698809,34.959749804860486,3743000
2023-12-26,35.934303283691406,35.943856134328776,35.49479925967096,35.62856103700457,2475100
2023-12-27,35.73366165161133,36.26870877642685,35.72410515596238,36.00118521401909,3385300
2023-12-28,35.42791748046875,35.762321915396996,35.38014229427758,35.73365971947028,3525900
2023-12-29,35.16994857788086,35.494800178991206,34.97885875756857,35.284601012174164,4316500
2024-01-02,36.4693489074707,36.765538291455094,35.064846657944244,35.16994623434951,4557800
2024-01-03,35.20816421508789,36.04895725168497,35.11262112570116,36.001185706991606,4565200
2024-01-04,35.25593948364258,35.447025662844894,35.0839590065723,35.2941545326419,4147700
2024-01-05,35.66678237915039,36.1253957832567,35.112622237895664,35.15084093275503,3550300
2024-01-08,36.392913818359375,36.64132800766289,35.590339572151,35.62855826119302,3209400
2024-01-09,35.79098892211914,36.14450639482939,35.51390884180099,35.89608851429054,2577900
2024-01-10,35.81965255737305,35.99162939017725,35.42792005736324,35.810096061545714,2221500
2024-01-11,35.99163055419922,36.001187050335616,35.341930961603246,35.77187852462176,2322100
2024-01-12,34.72088623046875,36.30692546003895,34.71133338008371,36.10628279933829,3908200
2024-01-16,34.8450927734375,34.85464562316994,33.90875677606534,34.40558514631609,2958800
2024-01-17,34.2431640625,34.673115231249454,34.11895513714237,34.654005885445585,2787900
2024-01-18,34.233612060546875,34.548907162288636,33.6890048034745,34.491579123455985,2382100
2024-01-19,35.00752258300781,35.083959972581575,33.93742464212254,34.28138560573378,3246400
2024-01-22,35.78143310546875,35.857866846791815,35.064849012481,35.064849012481,2953400
2024-01-23,35.98207092285156,36.51712161887636,35.790981128218796,36.17316071748432,3831800
2024-01-24,35.86742401123047,36.679551207199445,35.83875816855651,36.27826585711649,2493200
2024-01-25,36.55533981323242,36.660439391577185,36.039402061403145,36.192273181340525,3325600
2024-01-26,37.233707427978516,38.31335807745891,37.157270048510064,37.45345942684801,3756900
2024-01-29,37.88341522216797,37.93118676782907,37.071284366988,37.16683110304551,2822100
2024-01-30,37.70187759399414,37.83563937742602,37.44390687820327,37.453463374011406,2430300
2024-01-31,37.061729431152344,37.940737485028365,36.98529204660568,37.634995236311916,3230900
2024-02-01,38.2369270324707,38.294255071104736,37.27192509484099,37.30059093652556,3606700
2024-02-02,38.22737121582031,38.50445127370237,37.377025340358635,38.00761919759029,3238000
2024-02-05,38.571327209472656,38.838854382081,37.96939927175698,38.647764585856386,4564400
2024-02-06,39.17325973510742,39.37390238584357,38.69553705541099,38.69553705541099,4403600
2024-02-07,38.552223205566406,39.373906891836214,38.33247118512556,39.335688198350354,5342200
2024-02-08,41.07460403442383,42.31668246714138,40.3484634065527,40.3484634065527,9212200
2024-02-09,40.12870788574219,40.979053731591975,39.42167666692902,40.979053731591975,6465100
2024-02-12,41.504547119140625,41.619203192054904,40.12870704678405,40.243359474963356,4410300
2024-02-13,40.787960052490234,40.8070693965647,39.94717078162208,40.157366276971764,4109300
2024-02-14,42.27845764160156,42.42177590506025,40.86439893073087,41.179694007711205,5219900
2024-02-15,43.434547424316406,43.530094152070404,42.42177762326893,42.65108248040855,4463500
2024-02-16,43.86449432373047,44.0555841159295,43.16701968022846,43.16701968022846,2999000
2024-02-20,44.667076110839844,44.76261920077642,43.60653104676173,43.60653104676173,3887000
2024-02-21,44.86771774291992,45.19256934377754,44.49509459820519,44.533313291184946,3820900
2024-02-22,45.6702880859375,45.79449700491378,45.0014755961031,45.18301254954571,3144700
2024-02-23,46.38687515258789,46.62573651140115,45.54608214903939,45.794500003256836,3518100
2024-02-26,45.49831008911133,46.29133154083108,45.335886116437194,46.11935107286138,3295900
2024-02-27,45.412315368652344,45.95691891517438,45.04924876746078,45.794494958546785,3779900
2024-02-28,45.5938606262207,45.861384201078344,44.87727649807885,45.02059113686601,3149500
2024-02-29,45.412315368652344,45.64162385153595,44.55241675849188,44.99192073555621,4863000
2024-03-01,45.11613464355469,45.918708955394095,45.097025297471,45.632072408873874,3012500
2024-03-04,45.173458099365234,46.25311243990413,45.163905248889236,46.12890351530602,3972700
2024-03-05,45.651180267333984,45.95692250523965,44.58108243466415,44.95370555931574,3651100
2024-03-06,44.89638137817383,46.09068813957227,44.63841068034356,45.69895566762298,3954900
2024-03-07,45.175540924072266,45.62797133622158,44.963764361434485,45.25254824643107,2569900
2024-03-08,45.3199348449707,45.74348429949036,45.09853007128866,45.33918392155612,2446100
2024-03-11,44.973392486572266,45.28142911959649,44.54983936209922,45.185165376722466,2349800
2024-03-12,45.46432113647461,45.57020940923987,44.89637795062222,45.00226622338748,2569400
2024-03-13,46.01301574707031,46.49432345085156,45.62797178729713,45.62797178729713,3016400
2024-03-14,45.579837799072266,45.96488542856493,45.2525484156294,45.7723616138186,2486800
2024-03-15,45.088905334472656,46.17666176107646,45.088905334472656,45.39694196769184,11142500
2024-03-18,44.944515228271484,45.41619842697544,44.56909578036763,45.33918742633536,3244700
2024-03-19,44.790489196777344,45.589461666634826,44.511333547678,44.80011740624497,3734800
2024-03-20,45.62796401977539,45.74347682083427,44.40544221963786,44.713478803852034,2909400
2024-03-21,46.292171478271484,46.36917879537252,45.550957231732845,45.91675208619949,3245000
2024-03-22,45.194793701171875,45.83011971739935,45.194793701171875,45.66647319014346,2370800
2024-03-25,43.847129821777344,45.387316632930556,43.78937524911624,45.19479282252562,3191700
2024-03-26,43.712364196777344,44.261054668830454,43.664234162263014,44.232177382539106,2940100
2024-03-27,44.93488311767578,44.9541358645917,44.03002604514357,44.03002604514357,3502700
2024-03-28,45.704978942871094,45.839744511902,45.02152288730787,45.185165743392155,3051700
2024-04-01,46.301795959472656,46.52320071707286,45.445068902283076,46.2825468842854,3181700
2024-04-02,44.37656784057617,44.55946711411244,43.673859049212,44.55946711411244,4362200
2024-04-03,43.4813346862793,44.67497936590275,43.13479623614949,44.29955995753078,3964700
2024-04-04,41.42134094238281,44.25143266796097,41.28657536918128,44.00115059879828,6092800
2024-04-05,41.325077056884766,41.72937373920561,41.04591772551878,41.604236388250754,3912000
2024-04-08,41.527225494384766,41.8352621117494,41.14218155872204,41.430965428490616,4298100
2024-04-09,41.09404373168945,41.536849537810184,40.68011888010893,41.536849537810184,3316300
2024-04-10,39.89078140258789,40.42984735595168,39.63087480036355,40.38171731970711,4974200
2024-04-11,40.25657272338867,40.4298437761964,39.47685298575391,40.19881448175741,4535600
2024-04-12,39.601993560791016,40.410590574096254,39.51535803536238,39.96778840949925,3801600
2024-04-15,39.30358123779297,40.7378758607793,39.07255196902493,40.35282830352778,3084400
2024-04-16,39.33246612548828,39.41910165901921,38.48536353897322,39.01480127851275,4288000
2024-04-17,38.97629165649414,39.99666143387781,38.71638510789104,39.804137656532674,4344200
2024-04-18,38.985923767089844,39.53461425226716,38.59125159929412,39.31321315053652,3814500
2024-04-19,39.10143280029297,39.54423863295669,38.88965992945656,38.96666724464635,3467500
2024-04-22,38.80302810668945,39.351718591074395,38.56237425662286,39.332465842418706,3854600
2024-04-23,37.96554946899414,38.629756434893864,37.28209342682702,38.379474378382405,6548300
2024-04-24,38.53348922729492,38.57199472053895,37.5708739287098,37.91741602373419,4829300
2024-04-25,37.91741180419922,38.417972144410314,37.49386244190623,38.36021391097173,4311000
2024-04-26,38.55274200439453,38.87040681578,37.927044263071124,38.061809817445834,3329600
2024-04-29,39.447975158691406,39.47685244306703,38.6778836412913,38.80302466039569,4161300
2024-04-30,38.42760467529297,39.21695267483164,38.408355598894296,39.03405340026755,5029500
2024-05-01,38.0136833190918,38.57199833510596,37.6960184781892,38.312091739481914,3506500
2024-05-02,37.339847564697266,38.600871230423344,37.272464788914306,38.533488454640384,3740100
2024-05-03,37.77302551269531,38.283210440211874,37.57087351145219,37.62863175067679,3309900
2024-05-06,38.004051208496094,38.456481569862945,37.869285655430026,38.18694679164491,3384900
2024-05-07,37.532379150390625,38.6201319980035,37.4168626489822,38.28321804911219,5292400
2024-05-08,37.52274703979492,37.58050528449679,37.07994484667272,37.16658037768239,4493300
2024-05-09,38.860782623291016,38.947418156070746,36.09807745678275,36.203965738189794,5359000
2024-05-10,38.57199478149414,39.082179715482994,37.53237216686399,38.726013082627716,3602100
2024-05-13,39.804141998291016,40.04479582820109,38.966667698388065,38.966667698388065,4497300
2024-05-14,40.53573226928711,40.78601064020556,40.19881469940963,40.23732019403896,2871200
2024-05-15,41.07479476928711,41.17105850647805,40.66087355166744,40.940029209305905,3603300
2024-05-16,40.9304084777832,41.382838904437236,40.82452019306958,41.04592130106786,2593100
2024-05-17,40.73788070678711,41.16143013247893,40.60311514734362,40.940029045952336,3817800
2024-05-20,40.872650146484375,41.16143404014847,40.56461350363115,40.786014611176505,2269500
2024-05-21,40.76675796508789,41.026664546167005,40.54535687870629,40.680122438061524,2443800
2024-05-22,39.929283142089844,40.64162009655475,39.8426476161696,40.49722632932566,2462900
2024-05-23,39.81377410888672,40.372089139498144,39.43835468497645,39.76564407260604,2095200
2024-05-24,40.718631744384766,40.8148954901397,40.092933921366615,40.3239595670056,2294700
2024-05-28,39.86190414428711,41.0266679138513,39.64050303973175,41.01704337542993,2538000
2024-05-29,39.96778869628906,40.246948021571775,39.40947004572364,39.50573378138287,2113000
2024-05-30,40.76675796508789,40.94002901914064,39.68862981816,39.97741368421921,2759000
2024-05-31,41.864139556884766,41.89301683981305,40.66087047372867,40.87264333534578,3049800
2024-06-03,42.62460708618164,42.82675910313838,41.95077926994647,42.152927614817024,2274800
2024-06-04,41.45022201538086,42.53797481466428,41.40208830588931,42.53797481466428,2019800
2024-06-05,41.8737678527832,41.97965612914012,41.122929052559485,41.488720242773724,1828800
2024-06-06,41.92190170288086,42.41283763394555,41.767883379271375,42.11442552541433,3526400
2024-06-07,42.0965690612793,42.504141248676326,41.718108115314514,41.737513141711744,1938500
2024-06-10,42.88261032104492,42.96024524869153,41.81515597876376,41.82485849380104,2412400
2024-06-11,41.747222900390625,42.97964948406561,41.44639313998852,42.64970847976021,1950700
2024-06-12,41.56283950805664,42.88259963256511,41.446387145612455,42.26153517354085,1530300
2024-06-13,41.10675048828125,41.66958885935239,41.05823051347393,41.368762794444926,1709900
2024-06-14,40.573020935058594,40.912664440232575,40.213964998918584,40.5050922340238,1600300
2024-06-17,40.67976760864258,40.932077411638744,40.19456043562821,40.44687023862438,2356000
2024-06-18,39.79669189453125,40.805923733088534,39.641425742586826,40.61184011769874,4178800
2024-06-20,40.08781051635742,40.456565233988705,39.76757206480597,39.884020728171826,1880600
2024-06-21,40.40805435180664,40.46628054749984,39.79669225345788,40.00048208746553,5368800
2024-06-24,41.4658088684082,41.504626334721976,40.2721995430398,40.55362062105863,2263000
2024-06-25,40.631248474121094,41.72781774438321,40.57302598132789,41.72781774438321,2038300
2024-06-26,40.46627426147461,40.71858033327776,39.97136092955492,40.52449674628644,2390500
2024-06-27,40.378936767578125,40.52449668121048,39.77728098052407,40.13633320968769,1989400
2024-06-28,41.52402877807617,41.55314002248324,39.79668880713352,40.233375982423425,3510000
2024-07-01,40.74769973754883,41.58225295983522,40.22367510586624,41.485213006636336,1907000
2024-07-02,39.340599060058594,40.825331846920555,39.22414667148498,40.495390816302674,2427300
2024-07-03,39.00094985961914,39.59290318212679,38.93302115393828,39.49586323167894,1249200
2024-07-05,38.952430725097656,39.29207796266933,38.41870358244149,38.826275825323215,2836100
2024-07-08,40.670066833496094,40.670066833496094,39.13681402614693,39.282373963174834,2467300
2024-07-09,40.330421447753906,41.077640936455126,40.07811164542002,40.660362472611105,1868500
2024-07-10,41.097042083740234,41.126157028543645,40.330417638200146,40.679763659311746,1414200
2024-07-11,42.19361114501953,42.562369596527134,41.708404020028276,41.708404020028276,3022200
2024-07-12,42.60118865966797,43.309590644618886,42.54296246981458,42.86319725941639,2667700
2024-07-15,41.22319412231445,42.426509340164415,41.05822548779498,42.27124321868407,2138200
2024-07-16,41.68899917602539,42.03834893087069,41.23290695327685,41.68899917602539,2625900
2024-07-17,41.32994079589844,42.14508886940446,41.32994079589844,41.39786949353758,1979800
2024-07-18,40.45656967163086,42.09657216067329,40.25278356292843,41.300832753689505,1616600
2024-07-19,40.01018142700195,40.51479731078181,39.767577850290685,40.37893990011739,1586100
2024-07-22,40.55361557006836,40.59243303154738,39.39882015300722,40.18485708969143,1920600
2024-07-23,39.94225311279297,40.485686462608875,39.36000600371916,40.20426542242724,2394700
2024-07-24,38.66130828857422,40.00048114320833,38.564268333213384,39.78698879921009,2131200
2024-07-25,38.476924896240234,39.330886735473996,38.19550388697991,38.661302263426435,1978400
2024-07-26,39.6123046875,39.796682040456155,38.845676632545825,39.020351472961615,2380000
2024-07-29,39.16592025756836,39.60260741640381,38.97183666454853,39.51526998463672,3124700
2024-07-30,38.593379974365234,39.51527436707455,38.12758152056029,39.26296455761538,3769900
2024-07-31,38.903907775878906,39.68023844240219,38.535149321091616,38.535149321091616,3513900
2024-08-01,37.991722106933594,39.20474000687609,37.71030106570609,39.08828762315907,2459100
2024-08-02,37.00189971923828,37.399769449473666,36.36142640466823,37.399769449473666,3279600
2024-08-05,35.76947021484375,36.14793118393878,34.18769393457593,34.73112725282117,4346200
2024-08-06,35.98296356201172,36.37112705595963,35.32308155027987,35.84710245220138,2631500
2024-08-07,35.21633529663086,36.63313926451293,35.167815322740566,36.63313926451293,2444500
2024-08-08,36.80781555175781,36.875744258191745,35.60450016294544,35.67242886937937,3175000
2024-08-09,37.09893798828125,37.506513916418434,36.3420160241023,36.61373084163592,3299400
2024-08-12,36.380836486816406,37.26391341851853,36.031486720105754,37.0989410500887,2940100
2024-08-13,37.09893798828125,37.24450161300955,36.361424754188526,36.516690893041556,2840900
2024-08-14,36.8369255065918,37.195981458694064,36.67195685441243,37.195981458694064,3827300
2024-08-15,38.04024124145508,40.29160211782149,36.963080777829376,39.53468014958149,7174500
2024-08-16,39.20473861694336,39.46674721642547,37.943197084259346,37.99172076000621,4707200
2024-08-19,39.37941360473633,39.76757709903946,38.826274054594165,39.40852484880396,2434400
2024-08-20,39.185333251953125,39.50556806872879,38.962138391330804,39.30178193970455,2630300
2024-08-21,39.93255615234375,40.37894591150764,39.35030526045239,39.35030526045239,3301400
2024-08-22,38.98154067993164,40.05870114593881,38.9136119750336,39.93254995217775,2199000
2024-08-23,40.42746353149414,40.48568972783227,39.2338542703409,39.48616038413188,2505400
2024-08-26,39.46674728393555,40.757400062806035,39.2338499280338,40.73799133284143,2243900
2024-08-27,39.06888198852539,39.3503030520539,38.74864716251896,39.24355687610605,1962800
2024-08-28,39.4958610534668,39.563789755401366,38.23432325803488,38.76805035973646,2526800
2024-08-29,39.321189880371094,39.62201966133464,38.92332014520613,39.47645602819555,1928300
2024-08-30,39.75787353515625,39.85491348071051,39.10769405406547,39.60260740116745,2806200
2024-09-03,40.34012222290039,40.52449960755016,39.75787512265294,39.777283852906095,3987200
2024-09-04,39.97136306762695,40.70887999727652,39.60260830463889,40.10722417707367,3695600
2024-09-05,40.13633728027344,40.281897208668326,39.81609877449828,40.2333772325367,3339500
2024-09-06,39.50018310546875,40.57674753773924,39.22614933727556,40.136333457835825,2294200
2024-09-09,40.410369873046875,41.18354082215432,39.38273953651963,39.60783923054522,4326300
2024-09-10,40.29292297363281,40.29292297363281,39.46103265134223,40.175480468546716,1998400
2024-09-11,40.860572814941406,40.88014719005002,39.549119550106674,40.18527367413058,2416600
2024-09-12,41.14439392089844,41.41842769401632,40.49845450324189,40.94865391148703,2249800
2024-09-13,41.849056243896484,42.52435914642945,41.408645852507725,41.408645852507725,1949400
2024-09-16,42.33839797973633,42.52435265596144,41.849049856499555,42.03500453272466,2124500
2024-09-17,42.35797882080078,42.769033248471814,42.230750977400874,42.56350790135153,1655800
2024-09-18,42.2111701965332,43.12135800530708,42.09372395877342,42.524352697032825,2115400
2024-09-19,41.90777587890625,43.19965471508486,41.57501898271296,43.05285250800057,2327500
2024-09-20,41.66310119628906,41.94692401933929,41.163967725950826,41.7120352646077,4674400
2024-09-23,43.18008041381836,43.326886354581106,42.035007516217526,42.299255969532375,3743600
2024-09-24,44.43281555175781,44.84386622456859,43.84559550476063,44.22728648192215,2736300
2024-09-25,44.75577926635742,44.79492801255718,44.00218270244677,44.246856766050364,2864600
2024-09-26,46.00851058959961,46.351056528472945,45.098326481788824,45.098326481788824,4356000
2024-09-27,46.918701171875,46.95784992147849,45.95957920717091,46.36084455703109,2592700
2024-09-30,45.97915267944336,46.83061743273948,45.65618483512973,46.61530678100712,2920900
2024-10-01,45.323429107666016,45.832351655377245,44.374092457759474,45.832351655377245,2775100
2024-10-02,44.843868255615234,45.44087365039135,44.618768534105136,44.62855385528799,1732400
2024-10-03,44.775352478027344,44.99066684311103,44.25664467134009,44.49152967558609,1697600
2024-10-04,45.509376525878906,45.67575309962605,44.91237120421213,45.32342557873269,2201000
2024-10-07,44.70684814453125,45.431081329772134,44.462174064814434,45.34300224516704,2647300
2024-10-08,44.29579544067383,44.5698329591534,44.070695726750465,44.49153545860772,2066500
2024-10-09,43.855384826660156,44.56004366055621,43.835810451631055,44.28600987700943,1853700
2024-10-10,43.463905334472656,44.03155101709814,43.444330959199675,43.894530390187256,1853800
2024-10-11,44.30558395385742,44.4817495945034,43.630284820334694,43.630284820334694,2726300
2024-10-14,44.61876678466797,44.83408117655304,44.10005891341424,44.10005891341424,1810000
2024-10-15,44.23707580566406,44.97109806881082,44.14899298474924,44.540469285036004,2976100
2024-10-16,44.49153137207031,44.88301137198074,44.24685730548379,44.4719569987318,1689100
2024-10-17,44.217498779296875,45.000455066353624,44.16856471137397,44.58940441568511,2357700
2024-10-18,44.188140869140625,44.42302589802512,43.777086468447436,44.41324057741752,2533000
2024-10-21,43.561771392822266,44.51110801426594,43.41496918544541,44.19792549174579,2512900
2024-10-22,42.99412536621094,43.29752253931319,42.85710849236792,43.23879942191056,1935000
2024-10-23,42.6124382019043,42.93540604258174,42.15244974184689,42.66137227068207,1993300
2024-10-24,43.52262496948242,43.55198466332188,42.65158587356479,42.89625994470705,2901900
2024-10-25,49.41438293457031,50.49094748241513,47.46677545365921,48.7390800284114,17253300
2024-10-28,49.39480209350586,50.85305744956977,49.34586429311137,49.75691866915911,5441800
2024-10-29,47.98548126220703,48.797801031802656,47.38847588617754,48.64120976378101,5148900
2024-10-30,47.368900299072266,48.376956248380296,47.08507748871741,47.55485124373755,4115300
2024-10-31,46.439144134521484,47.37869176647125,46.32170161388537,47.29060894263656,3354200
2024-11-01,45.96936798095703,46.654452427689144,45.77362796756347,46.56637334176378,2655500
2024-11-04,47.52549743652344,47.691874028655654,46.21404414130618,46.21404414130618,4179800
2024-11-05,48.36716842651367,48.52376341560386,47.222095569516874,47.222095569516874,3086900
2024-11-06,48.69993209838867,49.89394292259086,48.239947320836954,49.46331784287017,6399400
2024-11-07,50.45179748535156,51.381559790145026,50.158189318951095,50.892211601667455,6991700
2024-11-08,51.10752487182617,51.16624426375264,49.29693437434386,49.54160846318496,3566400
2024-11-11,50.42243957519531,51.63602103489556,50.24627392242745,51.381561610581166,3731900
2024-11-12,50.07988739013672,50.30499082235803,48.77822326522558,48.85651702707772,4647900
2024-11-13,50.16796875,50.62795718786133,50.060315297255606,50.37349780243737,2115400
2024-11-14,56.58822250366211,57.243950997753664,53.98489036911459,54.092547564669196,9954100
2024-11-15,56.01078796386719,57.038418316822494,55.21804262868049,56.764384551615755,4444900
2024-11-18,55.34527587890625,56.06951279487703,54.99294460807885,55.599739011583885,3249400
2024-11-19,54.435089111328125,54.92443727886398,53.89680687372473,54.26871252641244,3109200
2024-11-20,54.12190628051758,54.709126318339216,53.8185128077351,54.229563474123054,2897900
2024-11-21,55.20825958251953,55.423573968867764,53.80872353811643,54.141480438186335,2504000
2024-11-22,57.664791107177734,58.41838779640465,56.60780091802594,56.793751893251844,6946300
2024-11-25,59.553672790527344,59.9843015839477,58.46732295281875,58.61412516867811,6836000
2024-11-26,59.75920104980469,60.131102978311866,59.26006381578297,59.37750633355206,12773600
2024-11-27,59.6221809387207,60.27790944657879,59.16219618455347,59.79834658361211,5348500
2024-11-29,60.95320510864258,61.305536378265046,60.04301723992792,60.04301723992792,2410600
2024-12-02,63.2042121887207,63.22378283033724,61.03150509311535,61.3740473228593,8105900
2024-12-03,62.94974899291992,63.90887470224658,62.323383925675785,63.61526281022438,10637300
2024-12-04,62.470191955566406,62.93996203823979,61.706806237646106,62.685506354650386,3507700
2024-12-05,62.21572494506836,62.930176546169356,61.902542420429924,62.38210526133701,4681500
2024-12-06,61.261131286621094,63.00301075212743,61.0446248823687,62.727463631068325,9557600
2024-12-09,61.28081512451172,62.579846065065524,60.71987011627708,61.75318967070408,5786900
2024-12-10,60.414794921875,61.428431762397516,60.11956129157808,61.428431762397516,4154700
2024-12-11,61.310340881347656,61.61541776903486,60.37543122923469,60.76907858405048,4272300
2024-12-12,60.513206481933594,61.772871928573835,60.39511003073671,61.261131902351444,2698100
2024-12-13,62.196048736572266,62.3239846965516,60.5132135290809,60.83796942244434,3724500
2024-12-16,63.18015670776367,64.11507011806445,62.609372170294044,62.85540082960496,7097100
2024-12-17,62.79635238647461,64.23315501098885,62.58968547259525,63.38682338397407,4778400
2024-12-18,61.093841552734375,63.3769873255665,61.04463281511935,62.61921856631021,5271800
2024-12-19,61.66462326049805,63.69190077261801,61.43827734353941,63.11126923011186,4933600
2024-12-20,63.130950927734375,63.59348597519208,61.14303905338104,61.50716039175246,11658700
2024-12-23,63.70173645019531,63.89855635174105,62.875076345667665,63.0620605078747,4898600
2024-12-24,64.24300384521484,64.24300384521484,63.61317106306168,63.70174528678269,1402900
2024-12-26,65.12870788574219,65.24680434678159,64.02649677397123,64.04618327157726,2834900
2024-12-27,64.82363891601562,65.4141062427929,64.49887925841833,64.66617695783533,2054900
2024-12-30,64.77442932128906,65.32553115124057,63.652539162773884,64.31189421049434,2476000
2024-12-31,64.29220581054688,65.41409580486699,64.18395260862141,64.95156076176694,2601100
2025-01-02,64.58743286132812,65.38457072337178,64.13474108579857,64.57759712208902,3373600
2025-01-03,65.70933532714844,66.32933239445046,64.92204807072903,65.14839024752237,3333700
2025-01-06,66.58519744873047,67.3331191389263,66.211229095434,66.33916879869797,5163700
2025-01-07,66.28995513916016,67.99246906627374,66.14233645847104,67.14613748059864,3114900
2025-01-08,67.44136810302734,67.68739673758279,65.95535304801699,66.94931083391646,4360500
2025-01-10,66.08329772949219,67.07725559038991,65.55187493777059,66.91979364845818,4858600
2025-01-13,65.68965148925781,65.75853921296354,64.05601760109516,65.66997250028422,3972500
2025-01-14,66.58519744873047,67.9826383789474,66.30963905380729,66.77217411718016,6752400
2025-01-15,66.57535552978516,68.4943760350775,66.28996138906498,67.92358775363716,4088500
2025-01-16,68.5239028930664,68.72073033521418,67.06741736216885,67.51026596765274,3490500
2025-01-17,70.25594329833984,70.94482054060306,68.90770354339746,69.06516548917124,5254400
2025-01-21,72.87369537353516,73.07051530710964,70.72832506149676,70.72832506149676,4725900
