Date,Close,High,Low,Open,Volume
2023-11-07,33.12831115722656,33.74107522645513,32.80733632161757,33.71189704516289,12611900
2023-11-08,32.69062423706055,33.342295108312,32.389102718964885,32.953239034689204,10634700
2023-11-09,32.330745697021484,33.28393806715802,32.18484735338519,33.09913300383884,9730500
2023-11-10,32.758705139160156,32.90460346790619,31.931957837195615,32.18484406862697,9922100
2023-11-13,32.51554489135742,33.001867724060524,32.466913350156865,32.69062140795844,8944500
2023-11-14,34.207942962646484,34.703994281818986,33.604903747320535,33.604903747320535,11724600
2023-11-15,35.01525115966797,35.384857627473444,34.32467348561396,34.50947486434193,14733400
2023-11-16,34.56782531738281,35.11250447565408,34.32466391876928,34.90824979130235,10034700
2023-11-17,35.01525115966797,35.24868779995288,34.49975003824026,34.91798805725315,8961500
2023-11-20,35.64746856689453,36.08515619035438,35.09306078085287,35.17087051222496,12322100
2023-11-21,35.98788833618164,36.503389333145115,35.841990007436046,35.958710154571975,11351800
2023-11-22,35.88090133666992,36.02679968417495,35.52102344593307,35.79336307023673,7624400
2023-11-24,35.8322639465332,36.201870312338635,35.59882737066964,35.73500087096001,3536700
2023-11-27,35.58910369873047,35.66691341963684,35.17086578160643,35.530743625289226,8251400
2023-11-28,36.201873779296875,36.47421338526186,35.46266097689354,35.70582239946195,11345400
2023-11-29,36.153236389160156,36.55202466053128,35.764180362260625,36.40612633147606,9792300
2023-11-30,36.29914093017578,36.44503928419894,35.91980966213468,36.250509382284484,10439000
2023-12-01,38.1666145324707,38.38059403894398,36.70764614944634,36.80490922417524,18671400
2023-12-04,36.58120346069336,37.52467092774508,36.474211845623735,37.0480729270755,15675100
2023-12-05,35.56965637207031,36.30886925293843,35.55020301095807,36.30886925293843,13057200
2023-12-06,35.25840377807617,36.162964502865734,35.20977223907268,35.86144302448635,9356900
2023-12-07,35.375125885009766,35.84199541291814,35.05415470785053,35.56965578255888,10691600
2023-12-08,37.1064338684082,37.35932011055748,35.88089824397649,36.036521403071916,19549100
2023-12-11,36.83408737182617,36.99943905113668,36.279679683596946,36.50338772355361,8606700
2023-12-12,36.39639663696289,36.736824823788666,36.15323523652242,36.66873992849322,13640500
2023-12-13,38.117977142333984,38.156883854178176,36.12405453967229,36.46448270278659,15442500
2023-12-14,40.82194519042969,41.16236973443131,39.19762478391662,39.19762478391662,29234600
2023-12-15,40.36479949951172,40.812215663721304,39.82984506749164,39.82984506749164,23084700
2023-12-18,40.218894958496094,41.27907883417661,40.20917013483602,40.43287818250365,12242000
2023-12-19,41.02619552612305,41.45415829425924,40.85111900498805,40.880297188394266,16499800
2023-12-20,40.20917510986328,41.191545676416226,40.16054356484861,40.627413075617746,10798700
2023-12-21,41.074825286865234,41.14291018542563,40.68576925371279,40.821939050833585,7032300
2023-12-22,41.220726013183594,41.668142146960626,40.94838269277022,41.36662064271146,6984600
2023-12-26,41.658416748046875,41.90157817092266,41.34716671324492,41.434704973894156,6701000
2023-12-27,42.01829528808594,42.23227482060709,41.60978216172934,41.8626721233665,7172600
2023-12-28,41.84321975708008,42.066927829776894,41.70704994851236,41.77513485279622,5426700
2023-12-29,41.405521392822266,41.74594585633096,41.113728465479326,41.24989825088281,6509700
2024-01-02,40.938655853271484,41.3763471410097,40.617681005480556,40.81221087895851,9620900
2024-01-03,40.23835372924805,40.54960007312127,39.479691229850694,39.84929765458106,13723000
2024-01-04,40.413429260253906,40.44261115513406,39.606135235317005,39.99519130034538,11897500
2024-01-05,40.277259826660156,40.82194277518565,39.975738312420305,40.121636657131305,8420600
2024-01-08,41.045650482177734,41.09428202652986,39.90765305052312,40.14108965790194,9226300
2024-01-09,40.559322357177734,40.77330186664251,40.325885780077,40.49123746184596,9119800
2024-01-10,40.17026901245117,40.51069725352946,40.00492101476817,40.41343045164319,8167500
2024-01-11,40.05311584472656,40.599784149502355,39.63335341360595,40.599784149502355,8279700
2024-01-12,39.96526336669922,40.77550378891805,39.7895486660704,40.36550157949294,7622500
2024-01-16,37.973838806152344,39.35026823602541,37.79812409392397,39.35026823602541,16524400
2024-01-17,37.329551696777344,37.40764505337193,36.704786224651876,37.09526417924607,11757200
2024-01-18,37.300262451171875,37.4955014233473,36.91954850356032,37.47597715374239,10158600
2024-01-19,37.84693145751953,37.89574027040619,36.880500577319246,37.28073880118783,13539600
2024-01-22,36.587646484375,37.29050535452301,36.577886210678045,37.18312372448663,19429000
2024-01-23,37.26121520996094,37.798123333115015,36.91954978965724,37.24169466354969,18432900
2024-01-24,38.774314880371094,40.01407812644766,38.72550234224795,39.68217297612894,27944600
2024-01-25,38.500972747802734,39.17454693942324,37.83716255181706,39.01835652412504,15599800
2024-01-26,38.64741516113281,39.194083650169624,38.47170042265221,38.735272530373116,10135100
2024-01-29,39.27217102050781,39.33074383234382,38.081216580292626,38.79383942407223,8875500
2024-01-30,39.01836013793945,39.18431084036932,38.52050058290267,38.901214522711044,10859000
2024-01-31,38.745018005371094,39.83835456581088,38.705973196969886,39.20382894991052,16275400
2024-02-01,39.223358154296875,39.25264269525298,38.56930818991405,38.93050157311547,10854300
2024-02-02,39.145259857177734,39.3014502771873,37.96406957311333,38.579070981095576,14120200
2024-02-05,37.75907516479492,38.29597956936831,37.08550459075272,38.276455298890795,16202100
2024-02-06,39.21359634399414,39.26240888013995,38.00312141460108,38.09097876624039,13060700
2024-02-07,38.266693115234375,39.16478716912255,37.98359679325385,39.14526289961972,9705200
2024-02-08,37.21240997314453,37.97384169195678,36.987886429095454,37.92502914961529,13849300
2024-02-09,36.47050094604492,37.007405318845784,36.37287959943429,36.93907223815515,15822200
2024-02-12,36.792640686035156,37.06597672231412,36.421690754591545,36.58764145173103,12932600
2024-02-13,35.78717041015625,36.23621748307109,35.3966924278722,36.00193367279988,14272300
2024-02-14,36.314308166503906,36.363116974715425,35.67978248813402,36.01168759739508,9269200
2024-02-15,37.33931350708008,37.43693113781046,36.47050393240836,36.47050393240836,10171000
2024-02-16,37.90550231933594,38.80359634669319,37.87621405401009,38.169070640153826,12614300
2024-02-20,37.231929779052734,37.593119461032565,37.095263614188674,37.505262108780855,10516300
2024-02-21,37.934783935546875,38.08121035539069,37.48573695649533,37.554070030530426,11343900
2024-02-22,37.74931335449219,38.110506793440024,37.593122905497516,37.710268535149055,9548500
2024-02-23,38.032405853271484,38.21788455282194,37.67121617479619,37.86645514722493,10291600
2024-02-26,37.124549865722656,37.49550356162317,36.704787354963265,37.44669474676428,10433100
2024-02-27,37.25145721435547,37.817649915617935,36.99764913287941,37.59312265554902,6760200
2024-02-28,36.519309997558594,36.93907248106059,36.402168104729135,36.84145485768165,10166200
2024-02-29,36.9097900390625,37.49550326041169,36.851217227378044,37.27097973476537,16037500
2024-03-01,37.02693176269531,37.43693027091766,36.704786885771625,37.03669203599278,10343200
2024-03-04,37.40764617919922,37.53455207684278,36.74383587073518,37.095265295671894,9192600
2024-03-05,36.23621368408203,37.35883497254802,35.875024008854375,37.105023193510696,13885400
2024-03-06,37.231929779052734,37.83716724796802,37.01716653490995,37.270978318692094,11704200
2024-03-07,38.86217498779297,39.48693679172712,38.31550654741354,38.38383963697671,12895700
2024-03-08,38.90121841430664,39.18431476028528,38.608361794686026,39.03788831241195,7670800
2024-03-11,39.457645416259766,39.70169320945447,38.83288366150114,38.83288366150114,9599800
2024-03-12,39.39907455444336,39.80907304108268,38.852406181717306,39.7016914210942,8841400
2024-03-13,42.37646484375,42.71813031451924,40.54122412849468,40.560748401663545,26393300
2024-03-14,42.288604736328125,42.78646436018934,41.9078907438896,42.649794456862864,16004500
2024-03-15,43.54788589477539,43.830982209637014,42.464313169795325,42.60097932900479,33978700
2024-03-18,43.420982360839844,44.387413247987006,43.313600737393074,43.889553670892674,14482200
2024-03-19,43.27455139160156,43.411217543911306,42.32764487363639,42.640025714308194,13528600
2024-03-20,44.914554595947266,45.353841372139186,42.88407887603347,43.23550829698701,20140800
2024-03-21,45.13908386230469,45.29527430927983,44.38741617252618,45.28551031166476,17023900
2024-03-22,44.026222229003906,45.002413442275596,44.00670168174755,45.002413442275596,14515000
2024-03-25,44.270267486572266,45.38312853376135,44.13360132039301,44.36788883661011,7754800
2024-03-26,43.66503143310547,44.406938822046875,43.54788953312088,44.406938822046875,10490000
2024-03-27,44.78764724731445,44.84621632812174,43.47955106709962,43.87002526001734,10700000
2024-03-28,45.90050506591797,46.066455762194124,44.8657411796792,45.100028677574684,20169000
2024-04-01,46.203125,46.67169626541112,46.09574338678369,46.39836023434959,10376000
2024-04-02,47.228126525878906,47.67717353876913,46.18360234534691,46.71074270993071,22037500
2024-04-03,48.42884826660156,48.56551444509958,47.48194156718806,47.55027465643707,19957500
2024-04-04,48.00907897949219,49.053603166927836,47.69669812290621,48.79979511740431,24836900
2024-04-05,48.29217529296875,48.3995569106431,47.501459155081434,48.12622086823379,14155200
2024-04-08,48.80956268310547,49.07313476845913,48.243369968521876,48.83884722907562,12745900
2024-04-09,50.07860565185547,50.79122475020583,49.307413743440826,50.22503581507932,17624600
2024-04-10,49.70764923095703,50.15669996896564,48.4093169989798,48.79003093374099,16142600
2024-04-11,49.53193664550781,50.11764979932073,48.77050507690293,49.81502922632245,12975700
2024-04-12,48.43536376953125,51.32366317889776,48.29829238894077,50.82433118747316,19983800
2024-04-15,48.97386169433594,49.982318657570346,48.63117949664654,49.639640194796065,15047100
2024-04-16,48.376617431640625,48.57243529087231,47.07443557734269,47.40732108264704,20075200
2024-04-17,48.77804183959961,50.07043446779715,48.42557044374301,49.404655994493574,15795700
2024-04-18,49.11093521118164,49.97253161416105,48.6409745554425,49.757131579687375,15717500
2024-04-19,48.57244110107422,50.01169824343779,48.337458894904785,49.19905533763877,17066700
2024-04-22,47.926239013671875,48.37661747587607,46.80028912324637,47.211507001500436,20147900
2024-04-23,46.98632049560547,47.67167744092125,46.11493115743283,46.457613365005955,19439600
2024-04-24,47.23108673095703,47.44648300380348,46.38907259325185,47.22129378428707,11838300
2024-04-25,48.36682891845703,48.62138952469699,46.98631840654731,47.916446715240085,15974700
2024-04-26,49.44382095336914,49.65922097249722,48.50389970885302,48.89553169327723,19037100
2024-04-29,51.313873291015625,51.42157329860861,49.717962806050885,50.178134207615464,22023300
2024-04-30,48.89553451538086,50.1291844880615,48.856373929118725,49.44382380711839,17226600
2024-05-01,48.86616516113281,50.32500443849055,48.347250956294104,49.10114736299142,19247700
2024-05-02,47.75979232788086,48.357035115894945,47.211506805702676,48.337452956543586,24389400
2024-05-03,49.39487075805664,49.49277782704608,48.112267238769476,48.95428147777363,14498100
2024-05-06,49.92357635498047,50.43269757992489,49.48298708828322,50.129183434467464,10952000
2024-05-07,50.315208435058594,50.38374412833164,49.74734072866546,49.93336564827585,13121500
2024-05-08,48.91511535644531,49.649429551593805,48.39620118704656,49.15009754225549,14197700
2024-05-09,50.011695861816406,50.27604569565958,48.66055664424493,49.02281728221084,10234500
2024-05-10,50.511024475097656,50.91244940756842,50.2760422960078,50.58934937818425,14535000
2024-05-13,50.95161437988281,51.40199284942194,50.68726082561026,50.90266084796161,9210500
2024-05-14,52.36149597167969,52.53773167353154,51.23554980419846,51.23554980419846,17714100
2024-05-15,52.4887809753418,52.958741627344516,51.04952391082924,52.68459884740508,17286800
2024-05-16,50.95161437988281,52.91957474846947,50.82433220895564,52.6845963012817,14800500
2024-05-17,53.09581756591797,53.21330680525488,51.450953275538865,51.62718900200203,17946500
2024-05-20,53.7126350402832,54.08468860316158,52.26358884291721,52.870620851360314,15774400
2024-05-21,53.18393325805664,53.80075827549746,52.46920116765112,53.73222257743908,18146900
2024-05-22,50.15855407714844,51.64676461470999,49.54172911275103,50.72642550927322,26299700
2024-05-23,50.12918472290039,50.88308110197804,49.74734192692027,50.80475245925635,16864800
2024-05-24,50.4522819519043,50.990782043094704,50.21730348930787,50.43269979086871,9650000
2024-05-28,52.50836181640625,52.76292242925025,51.18659401438405,51.95028332274638,14922100
2024-05-29,51.66634750366211,52.0873546099947,51.3040868778347,51.62718318332532,11570900
2024-05-30,51.215965270996094,51.55864371154073,50.334786802574314,50.432693861325674,13146600
2024-05-31,51.62718200683594,52.175471274311,50.13897148218796,51.636974954154546,18379900
2024-06-03,50.95161437988281,52.038399969142716,50.43269648375592,52.038399969142716,10249400
2024-06-04,48.660552978515625,49.98231698782063,47.39753171234373,49.962734828471255,24814600
2024-06-05,49.43402862548828,49.551517839919214,48.62138586629693,48.954275086280234,12639500
2024-06-06,50.17813491821289,50.20750628982148,48.85637090701621,49.61026350101343,11009100
2024-06-07,48.23954391479492,48.758458044105645,47.808747631491194,48.61159745737055,16056400
2024-06-10,48.95428466796875,49.16968471568078,48.366834745919334,48.47453103485983,11051100
2024-06-11,48.308082580566406,48.405989644426015,47.27025052304521,47.887075483122956,10672900
2024-06-12,48.171016693115234,50.197723772543405,47.896870160183326,49.79629878905559,10109900
2024-06-13,46.98632049560547,48.08289534302595,46.61426691463745,48.08289534302595,12397800
2024-06-14,47.10380554199219,48.161215974393876,46.389073551823714,46.71216983522718,8370200
2024-06-17,46.271583557128906,46.49677653061075,45.5960158414288,46.36949435753735,11361400
2024-06-18,46.692588806152344,46.917778035770596,45.89953189639132,46.17367465681094,9008900
2024-06-20,48.327667236328125,48.50390294830963,47.21151021705546,47.47586378502771,14675800
2024-06-21,48.52348327636719,48.77804388688402,47.20171548642846,48.06331185302758,18825000
2024-06-24,49.32632827758789,49.65921749524204,48.32766062462543,48.43536062664806,11347400
2024-06-25,48.836788177490234,48.98364876873366,48.435363252227596,48.9151130791704,7944700
2024-06-26,48.43536376953125,48.944488708092315,47.9751923619075,48.8172065397233,8416200
2024-06-27,47.309417724609375,48.65076400275821,47.162553384958024,48.61160341577778,8987900
2024-06-28,47.58355712890625,48.45494642208584,47.32899652449218,48.17101071087839,12546100
2024-07-01,47.39752960205078,48.650757865292675,47.22129391066804,48.092679420885595,6817200
2024-07-02,47.69125747680664,47.7695861155904,46.70238268910956,46.87861839145796,8470200
2024-07-03,49.5906867980957,50.090018807351136,48.376619018955736,48.376619018955736,8913700
2024-07-05,50.4424934387207,50.755800549806544,49.962739823980606,50.041068469209755,8300600
2024-07-08,50.06064987182617,50.30542128208458,49.4731962462568,50.04106771081566,9030800
2024-07-09,49.737545013427734,50.716630559892515,49.590684422406994,49.99210934706095,9349900
2024-07-10,50.511024475097656,50.88307803577533,49.68859245065572,49.874617363537034,9197100
2024-07-11,50.43269729614258,50.85370440029372,49.874618806438065,50.55997946912005,8219400
2024-07-12,50.20751190185547,50.88308340368632,50.04106913091567,50.86350124212009,8004100
2024-07-15,49.51031494140625,50.109309852745966,48.80330780886134,49.6968893375841,9112900
2024-07-16,49.16663360595703,49.2648279013082,47.7624334563762,48.57746034210549,11035800
2024-07-17,47.62495803833008,49.176453314710784,47.49730246278521,49.05861566995916,12056600
2024-07-18,45.09150314331055,47.163434827715484,44.70854017716403,47.04560093333317,17498900
2024-07-19,45.071868896484375,45.4646498071148,44.6496267017994,44.85583696082078,9671000
2024-07-22,45.17988204956055,45.30753762743554,44.639805945143166,45.02276893289599,12381400
2024-07-23,44.4532356262207,44.67908549901877,42.754448868839596,44.18810653749109,18792700
2024-07-24,43.382904052734375,44.93439572031398,43.32398522515321,44.76746466097601,18534000
2024-07-25,43.72658157348633,44.4434103497549,42.489316338828544,43.225784721472245,16904600
2024-07-26,44.18810272216797,44.67908164130317,43.56946823521349,44.620162822493064,10390500
2024-07-29,43.579288482666016,44.00153063895007,43.333799031146064,43.687304440674275,9192600
2024-07-30,43.05885314941406,43.43199820660833,42.70535144593085,43.098132365091814,11608700
2024-07-31,44.5907096862793,45.533388405034096,44.30594098607037,45.17988294903298,13050800
2024-08-01,42.84282302856445,44.62016438053696,42.4009412367388,44.30593816098805,12260100
2024-08-02,41.2127799987793,42.4991426294916,40.878914116468,42.4991426294916,17152400
2024-08-05,40.13262176513672,40.240637742737576,38.37491982029373,39.27831936773281,26149100
2024-08-06,40.2995491027832,41.11457213078595,39.592538286494175,39.965683300188026,11307900
2024-08-07,38.806976318359375,40.898547675924725,38.777518780295885,40.839628853925674,14519900
2024-08-08,40.2995491027832,40.61377529982905,39.1899357374122,39.27831208944833,10231400
2024-08-09,40.30936813354492,40.90836300860814,39.946044785638584,40.85926586632974,9182000
2024-08-12,40.81017303466797,41.193136029110896,40.46648551067317,40.88872772143645,8945700
2024-08-13,41.13421630859375,41.32079070911515,40.35846865958999,40.79053253795773,7439400
2024-08-14,41.15385437011719,41.40916176930137,40.63341789531557,41.40916176930137,9124700
2024-08-15,42.79372787475586,43.284706833874004,42.44022242485125,42.56787425719399,12988400
2024-08-16,42.65625,42.92137908357691,42.273287016790725,42.51877649278356,8973100
2024-08-19,43.45164108276367,43.5989362796983,42.80354895882176,43.196333653399115,10891900
2024-08-20,42.74462890625,43.83460284389583,42.60715539084825,43.63821050223375,9390400
2024-08-21,43.09812927246094,43.32397912759322,42.685708775055524,43.23560277159607,7041700
2024-08-22,42.51877975463867,42.90174276722719,42.23401104163147,42.81336639925504,7143500
2024-08-23,43.85424041748047,44.01135353434443,42.813363677086635,42.91156171629672,11801100
2024-08-26,44.37467575073242,45.17988092177259,44.148825885281845,44.77727833625251,11046800
2024-08-27,44.41395568847656,44.77727906525812,44.01135309640182,44.15864828081518,6755700
2024-08-28,43.0784912109375,43.510555076139326,42.75444705790817,43.255243929270605,9080100
2024-08-29,43.03921890258789,43.40254229656113,42.695531371318225,43.08831605109147,8612600
2024-08-30,43.48109817504883,43.520377393275666,42.73481175810095,43.09813516201818,7811600
2024-09-03,40.61378479003906,41.625200364000555,40.112984096188484,41.59574282172909,18809000
2024-09-04,40.8592643737793,41.36988287574025,40.2602695205968,40.584317390366365,9787500
2024-09-05,40.65306091308594,41.556460435394705,40.55486286987477,41.33061055481751,7371500
2024-09-06,39.278316497802734,40.653059073574696,39.013187411937906,40.38792998770987,13200100
2024-09-09,39.67110061645508,40.13261828177466,39.45506868000413,39.8871288070339,8663400
2024-09-10,39.68091583251953,39.71037336879403,38.63022125218138,39.563081941549676,9559500
2024-09-11,40.55485916137695,40.66287512609566,39.54344375695992,40.16207826206672,13306400
2024-09-12,41.0556640625,41.52700343846083,40.839632110482476,41.026202776215186,11414200
2024-09-13,41.89032745361328,42.26347253643108,41.301154161477754,41.37970885235535,10831600
2024-09-16,42.11617660522461,42.90174222964891,41.919784262650445,42.45004246383898,11120200
2024-09-17,42.35184860229492,42.72498993657472,42.05726195833156,42.135816648647996,6921300
2024-09-18,43.127586364746094,44.15864508937854,42.263466165980745,42.3911179876497,11573700
2024-09-19,44.32557678222656,45.022765957229524,44.1782853521415,44.87547452714446,16920500
2024-09-20,43.72658157348633,44.060447390119684,43.5596505381056,43.87387674836383,16304200
2024-09-23,44.32557678222656,44.94421127702521,44.01135056966545,44.188103282465065,15471600
2024-09-24,47.84099197387695,48.096299389764404,46.68228130649918,47.31073378795039,26361600
2024-09-25,47.43838882446289,48.096298837847364,47.27145402893988,47.87044896403454,12454800
2024-09-26,50.97343063354492,51.66080186140096,49.88345684658162,50.16822551533041,32403100
2024-09-27,50.413719177246094,51.1207300701156,50.22714852312649,50.315524884735176,15967700
2024-09-30,49.01933670043945,49.59869201281621,48.547997356689706,49.30410539120663,14992400
2024-10-01,49.471038818359375,49.81472257644825,48.64619405307406,49.637969859181965,9102100
2024-10-02,49.903099060058594,50.52173357203989,49.441577658721684,49.942378274187696,10744200
2024-10-03,48.872047424316406,49.14699445053073,48.39088638256905,48.74439184248592,10383900
2024-10-04,49.637969970703125,50.197685661346526,49.07825428005973,49.6968887918816,11506600
2024-10-07,49.87364196777344,50.26642287495596,49.13717355270013,49.51031485264272,8895500
2024-10-08,47.71333312988281,48.08647816992718,47.1830749802206,48.08647816992718,13040400
2024-10-09,47.988285064697266,48.0766614320525,46.84921396649229,47.153622286465286,6977000
2024-10-10,48.646202087402344,48.93097081734908,47.63478276136267,48.03738540699084,6959900
2024-10-11,49.127357482910156,49.37284698261828,48.479265353515615,48.577463400922355,6415200
2024-10-14,47.97846603393555,48.11593954758909,46.70192144817397,47.05542316362352,13573500
2024-10-15,46.5699348449707,47.4170197312809,46.38278966952823,47.26927472669173,11855000
2024-10-16,47.249576568603516,47.348073242347375,46.619188838865405,47.091979636168986,7360400
2024-10-17,47.229881286621094,47.673123878369836,46.90483546686947,47.53522326073095,8317600
2024-10-18,47.45642852783203,48.362610077722955,47.43672843882469,48.08681634643577,8823000
2024-10-21,47.22002410888672,47.96861234884579,46.96393050515791,47.70266682339248,10150400
2024-10-22,47.80116271972656,49.36728383924053,46.92452957084647,49.249087082316976,14468600
2024-10-23,47.200321197509766,47.3973182887285,46.56008534780763,46.79647885134451,10849200
2024-10-24,46.13655090332031,47.47612684660871,45.949405700840295,47.269281555855905,10171700
2024-10-25,45.900150299072266,46.49114163251285,45.821353709057945,46.294144521365986,8528900
2024-10-28,46.0281982421875,46.26459552323055,45.83120113421951,46.15624692597778,6446400
2024-10-29,45.870601654052734,46.84573527929175,45.83120148067983,46.77678685459284,8471900
2024-10-30,45.27961730957031,45.653907711061635,44.88562306258117,45.58495928144968,9017100
2024-10-31,44.34387969970703,44.88561892127867,44.04838592043226,44.72802198850497,9481400
2024-11-01,44.90531921386719,45.47660668876888,44.619673597712705,44.91516737834512,7733200
2024-11-04,45.575111389160156,46.02820214572693,44.9447235961268,45.27961758085173,9147800
2024-11-05,46.284297943115234,46.294146108176825,45.72285484200968,46.16609741793117,5991500
2024-11-06,46.16609573364258,46.52068978144303,44.2453804796617,44.59997452746215,12911700
2024-11-07,47.85041427612305,48.47095006106818,47.46626824496692,47.51552033742263,12733400
2024-11-08,45.663753509521484,46.195644544398874,44.79696853684059,45.82135043569918,16197400
2024-11-11,44.22568893432617,44.9447252724104,44.04839189124702,44.85607675087083,12737200
2024-11-12,42.94520568847656,43.45739668385052,42.27541775278812,43.31949983075127,18145300
2024-11-13,42.47241973876953,43.21115618573458,42.44287148326145,43.092959406294376,11931900
2024-11-14,42.62016296386719,42.91565675257276,42.06857180285137,42.81716007547336,11905700
2024-11-15,42.05872344970703,43.161902009389706,41.369235440877596,42.84670813519465,12902500
2024-11-18,42.895957946777344,42.99445838422588,41.92082803918556,42.39361886671605,11886900
2024-11-19,43.457393646240234,43.536193989593166,42.48226382039435,42.89595435077571,12764400
2024-11-20,43.043704986572266,43.48694754367824,42.74821120097073,43.3391987721738,8733700
2024-11-21,43.102806091308594,43.447552009158144,42.61031514358729,43.11265801441135,8872100
2024-11-22,43.06340408325195,43.102800498327724,42.71865821013631,43.02400391076892,9109800
2024-11-25,43.71349334716797,43.94003871033658,43.19145043799846,43.19145043799846,13286800
2024-11-26,42.82700729370117,43.4179986154582,42.47241325212842,43.29979809666242,11821000
2024-11-27,43.102806091308594,43.56574878453709,42.85656061744794,42.95506106143685,7050400
2024-11-29,43.536197662353516,43.851391547540985,42.915658057024906,42.964906397071545,6512500
2024-12-02,42.98460388183594,43.72334021002718,42.019322197221584,43.526343104361395,14413000
2024-12-03,43.171756744384766,44.156738604773295,42.8959592684388,43.98928973465529,12218800
2024-12-04,42.39361572265625,43.5755945825265,42.16707036943726,43.27024888519279,18548200
2024-12-05,42.14737319946289,42.69896061679978,41.81247922861943,42.472415247906774,11873600
2024-12-06,41.43818283081055,42.42316460241509,41.39878265816862,42.42316460241509,9471100
2024-12-09,43.0732536315918,44.077935517745495,43.03385345784285,43.09295371846626,18310000
2024-12-10,42.0291748046875,43.06340877941268,41.95037820853575,42.88611174131166,10835500
2024-12-11,42.354217529296875,42.47241429358363,41.76322995045569,42.16707233939223,7339000
2024-12-12,41.448036193847656,42.08827211320764,41.34953575881792,41.96022342637268,10184500
2024-12-13,40.96539306640625,41.16239017718616,40.48275033286584,41.10328991672998,9669300
2024-12-16,40.1281623840332,40.89644702776007,39.89176508582085,40.66990165223567,10232800
2024-12-17,40.00996017456055,40.177409036549484,39.46822092912797,39.54702127768922,11733800
2024-12-18,38.12864303588867,40.00995804759039,37.99074619064466,39.8228128658174,12501000
2024-12-19,37.66571044921875,38.630992284418724,37.104267295392624,38.15820141150901,15766500
2024-12-20,38.27639389038086,38.69993637096198,37.38990875488376,37.40960884205119,22372300
2024-12-23,38.6605339050293,38.74918241332438,37.98089784637181,38.33548812214493,8562500
2024-12-24,38.630985260009766,38.79843035318555,38.227142894660155,38.77873026738713,3962500
2024-12-26,38.601436614990234,38.729485305130055,38.33549106965716,38.453691594743525,6127100
2024-12-27,38.27639389038086,38.59158777024484,37.980900097684305,38.31579406471572,7892500
2024-12-30,37.5869026184082,37.90209647101232,37.173212095892964,37.84299621462138,11047300
2024-12-31,37.50811004638672,37.89225236050362,37.38990952096036,37.54750646412133,9247000
2025-01-02,37.31110763549805,38.19758890600322,37.24215921748343,37.813446646376946,8790300
2025-01-03,37.14366149902344,37.61645229587746,36.63147052974643,37.429307112979174,10153500
2025-01-06,37.990745544433594,39.162872466477445,37.93164528715977,38.24684290187968,18974400
2025-01-07,38.15819549560547,38.58173420069601,37.833149707332005,38.2468440053703,15304600
2025-01-08,39.1431770324707,39.2318255417033,37.734652806556724,38.17789159531248,15589000
2025-01-10,38.394588470458984,40.02965803820881,38.148343030994205,39.89176119329369,11971100
2025-01-13,38.81813430786133,39.005279505487685,38.039997749601795,38.06954975994836,10418100
2025-01-14,38.90678024291992,39.24167419783881,38.45368952667886,39.11362551458554,9801900
2025-01-15,39.57912063598633,39.99439192464149,39.07486668375906,39.99439192464149,10618000
2025-01-16,39.57912063598633,39.954841559678066,39.134192231204196,39.73731832410963,11793800
2025-01-17,39.76698684692383,40.35034158574886,39.42092677747091,39.63845003417099,12045600
2025-01-21,39.84607696533203,40.47886767055481,39.41103429842389,40.30089481324464,16558000
2025-01-22,38.64971160888672,40.04382998336425,38.58050035262923,39.98450443297329,15882700
2025-01-23,38.06635284423828,38.26410088608685,36.04932960649716,37.68074623708516,30475400
2025-01-24,37.38412857055664,38.44207632799898,37.038068531150834,38.29376434372072,19076400
2025-01-27,36.2569694519043,36.80077760139378,36.16798677842146,36.80077760139378,18550500
2025-01-28,35.436317443847656,36.5832516696485,35.060596505750496,36.46460434193959,16842900
2025-01-29,35.871360778808594,36.42505460388704,35.53519020139143,35.574740568553594,12599900
2025-01-30,36.2273063659668,36.4052792456119,35.663726837667504,36.256967255330785,11821900
2025-01-31,35.44620132446289,36.2273040494325,35.28800363841984,35.95045904178974,13385200
2025-02-03,35.45608901977539,35.73293401350673,34.497013474734466,34.971606509015395,15940400
2025-02-04,36.06910705566406,36.57336478266913,35.624174876462654,35.624174876462654,14490600
2025-02-05,36.2668571472168,36.59313824913954,35.56485509822578,35.86147531044572,14888300
2025-02-06,36.73155975341797,37.512658663843396,36.36572455996477,37.11716635627878,13748200
2025-02-07,37.78950881958008,38.748580623831415,37.44344879452152,38.056468117174866,21532000
2025-02-10,38.02680206298828,38.47173420931797,37.967480291297754,38.442073323472705,16243400
2025-02-11,37.16660690307617,37.789511982940745,37.02818439015751,37.28525423247351,13957900
2025-02-12,37.532440185546875,38.00703329783818,37.03807188877709,37.24570566820501,10946500
2025-02-13,39.76698684692383,39.89551988794591,38.04658352118756,38.25421729982085,21444700
2025-02-14,39.025428771972656,40.34044628524794,38.83756643312603,40.073486991937116,17559200
2025-02-18,38.85734176635742,39.07486499251096,38.165225496375434,39.03531462925937,12261300
2025-02-19,38.13556671142578,38.52117334505376,37.75984578329038,38.51128763956118,12101200
2025-02-20,38.521175384521484,39.18363083951043,38.1553439142405,38.501400200758916,11471600
2025-02-21,36.5634765625,38.5112887407832,36.425054051263125,38.5112887407832,16151100
2025-02-24,36.692012786865234,37.01829387650901,36.52392561750351,36.77110974700626,8418400
2025-02-25,36.34595489501953,36.81066229295957,35.61429194052959,36.77111192468154,10618900
