Date,Close,High,Low,Open,Volume
2022-12-07,37.99650192260742,38.30316324069251,37.75799045251908,37.96242885545195,3031200
2022-12-08,38.72178649902344,38.76559314701599,38.20581801376224,38.27396416420843,4553200
2022-12-09,38.215553283691406,38.80940146083256,38.18148021026625,38.639032380020296,2823400
2022-12-12,39.0333137512207,39.043047324222556,38.162012276927776,38.26423150503766,4761000
2022-12-13,39.89974594116211,40.27454977154363,39.310766371313036,39.91434815727368,7147800
2022-12-14,39.778053283691406,40.33295974217691,39.27182211365988,39.87053893133448,6692800
2022-12-15,38.04032516479492,39.22801798932548,37.9867812248794,39.16960911937186,4398800
2022-12-16,37.80181121826172,38.01111460724738,37.42700366260582,37.69958827494697,9122200
2022-12-19,37.06968688964844,37.89454355670484,36.87933592398252,37.76764167167552,4433200
2022-12-20,37.206356048583984,37.40646699834046,36.96231594357197,37.06481234082624,4941400
2022-12-21,37.47479248046875,37.67490712488216,37.19170510611824,37.46991063642658,3649000
2022-12-22,37.123374938964844,37.24051685582169,36.47910929127627,37.0696858246778,3697600
2022-12-23,37.00135803222656,37.17706719862171,36.61577423506813,37.05504715105599,2791000
2022-12-27,37.264915466308594,37.45526641035068,36.76707539506522,37.06968267853946,3113400
2022-12-28,36.55232238769531,37.42598630907156,36.47423149950987,37.191706197003114,2285200
2022-12-29,37.396697998046875,37.621214393566966,36.88421241182878,36.88421241182878,2254600
2022-12-30,37.16242218017578,37.22099313850269,36.73779111075671,37.09897310147197,2486200
2023-01-03,37.28931427001953,37.52359059429955,36.8500415073007,37.44061788460684,5085200
2023-01-04,37.84085464477539,38.03608745577492,37.37229813263021,37.80180733782426,4263200
2023-01-05,37.43574905395508,37.77252557639134,37.32349269564721,37.49432001726114,6826400
2023-01-06,38.34845733642578,38.61690290912734,37.77252260897556,38.060491834578684,3642200
2023-01-09,38.61690139770508,39.25140333527028,38.38262129581172,38.587614057620975,3944800
2023-01-10,38.70476150512695,38.87558883106254,38.42167409428718,38.62178504073845,2946600
2023-01-11,39.37830352783203,39.38806349160531,38.83653430639961,38.9683142979954,4276400
2023-01-12,39.485679626464844,39.81757423325889,39.11961956266651,39.461274132709406,4151000
2023-01-13,39.22700119018555,39.44663575807197,38.92927201449142,39.19771385037973,4139400
2023-01-17,39.383182525634766,39.8175734953919,39.251398819806376,39.29044611958927,4026800
2023-01-18,38.514404296875,39.72972276060514,38.431427845902945,39.56865542629893,7374000
2023-01-19,37.767642974853516,38.377743199643604,37.48455930060567,38.2703686880358,5372800
2023-01-20,38.10441589355469,38.114175857777255,37.59193026360619,37.92382490351202,5883000
2023-01-23,38.514404296875,38.846295205739935,37.97263506239471,38.14346236070925,4743600
2023-01-24,38.7730827331543,39.031764579662365,38.055604420005956,38.46071177996468,4968800
2023-01-25,38.73403549194336,38.812126368481714,36.36196600247224,36.57184058606761,7761000
2023-01-26,38.260597229003906,38.89022097997125,38.001915382028166,38.817008223113554,5834600
2023-01-27,38.38750457763672,38.74868284631796,37.65538435196185,37.84085346858065,5188600
2023-01-30,38.21179962158203,38.55345427491139,38.08001588118611,38.17763415624909,3428600
2023-01-31,38.934146881103516,38.948792411660484,38.07024676601936,38.20690859450675,3985200
2023-02-01,39.602821350097656,39.80293599029415,38.680350204632134,38.80237023682341,4589000
2023-02-02,40.066497802734375,40.266612452020034,39.64187045462602,39.92983595627394,5367600
2023-02-03,39.83710479736328,40.242208508219555,39.60770652176934,39.66139563834478,5825400
2023-02-06,39.92496109008789,40.0225756387286,39.36854997057193,39.529613603453456,4533600
2023-02-07,39.705322265625,39.8078186575226,38.92927655964758,39.70044042112808,6542400
2023-02-08,39.6711540222168,39.97864690012232,39.334377526894,39.44663759992028,5225600
2023-02-09,39.20259475708008,40.06161680364869,39.05129111276472,40.037211308353285,5260200
2023-02-10,38.97808074951172,39.09033709776546,38.65106794545984,39.00248624630914,4339400
2023-02-13,39.58817672729492,39.68091313676855,39.065931175598465,39.10985659666139,4141200
2023-02-14,39.402713775634766,39.77365202385347,39.114744538885944,39.402713775634766,4264200
2023-02-15,39.75900650024414,39.79805380391077,39.21723726407612,39.21723726407612,6331200
2023-02-16,39.710201263427734,39.964001302729194,39.30509384561877,39.30509384561877,5853800
2023-02-17,39.549137115478516,39.773653555548506,39.38319163863578,39.500329841333965,3451600
2023-02-21,38.03120803833008,39.14891213577572,37.99216072888724,39.085463050748395,5018400
2023-02-22,37.67490768432617,38.1434641779213,37.557765768110386,37.9823968359416,5182400
2023-02-23,37.89454650878906,38.06537383439251,37.382060808222306,38.03120836927182,4585000
2023-02-24,37.347900390625,37.54313324216717,37.20147854478606,37.396711396328236,4395000
2023-02-27,37.562652587890625,37.997043677735945,37.552892622124475,37.73347991697196,3518600
2023-02-28,37.83597183227539,38.08489375302398,37.3234899057413,37.460151752817055,6641000
2023-03-01,37.9287109375,38.260605614070364,37.748119927507375,37.77740727092227,6366800
2023-03-02,38.24595642089844,38.28500372207604,37.64073814766795,37.787159941450575,3361400
2023-03-03,38.63642883300781,38.768208843144166,38.19227408184154,38.49000328951742,3572200
2023-03-06,38.62177276611328,38.97807283876078,38.538800051851275,38.846289140810306,4183800
2023-03-07,38.143463134765625,38.66570872807151,37.99215576139723,38.66570872807151,4373200
2023-03-08,38.70476150512695,38.73892697031407,38.143468528118824,38.28989035445371,5018600
2023-03-09,38.045841217041016,38.99271777555355,37.97263218313998,38.84629226024039,4490200
2023-03-10,37.3381233215332,38.17273974892861,37.08432333740775,38.114168803166486,3942600
2023-03-13,37.21611022949219,37.59681213833392,36.75243559154514,37.07456654373587,4854400
2023-03-14,37.87501525878906,38.22155168516665,37.347887853698225,37.728593462100946,5484000
2023-03-15,37.113616943359375,37.289326104210204,36.493753035981115,37.289326104210204,5402400
2023-03-16,37.93357849121094,37.98238574684005,36.85980024859589,37.09896213156189,4162000
2023-03-17,37.479671478271484,38.036082496633824,37.240513270950466,37.9775115438436,9456800
2023-03-20,38.01313400268555,38.14527908872031,37.49435158750256,37.57265660584771,4628200
2023-03-21,38.355735778808594,38.56618591932296,38.03761295236119,38.41446361915937,4364800
2023-03-22,37.99355697631836,38.639589249774595,37.95440633396256,38.24805668844869,5306200
2023-03-23,38.36062240600586,39.12900933610453,38.00824420673604,38.12570360649264,5784400
2023-03-24,38.47319030761719,38.487872265840366,37.79779409158221,38.34104521567463,4415800
2023-03-27,38.31657791137695,38.80110122004508,38.27252830115233,38.56128718116429,4767400
2023-03-28,38.21870040893555,38.32637310887103,38.013145473041234,38.228490872912204,4601200
2023-03-29,39.06049728393555,39.15838324434819,38.482983186387514,38.639596989080154,4438000
2023-03-30,39.47650146484375,39.500970151609835,39.12901101347406,39.31009721858545,5310600
2023-03-31,39.99528503417969,40.034439414851406,39.549912355465246,39.59396196721274,5347400
2023-04-03,39.750579833984375,39.902298407193165,39.52055249139838,39.726107410062085,5360400
2023-04-04,38.97239303588867,39.81908866699933,38.864724104561574,39.64779294219855,5911200
2023-04-05,38.199119567871094,38.81578425639864,38.04250578021799,38.74237446059815,4674600
2023-04-06,37.99845886230469,38.1746498526497,37.73906760817661,37.94951775031274,3632400
2023-04-10,38.38020706176758,38.39488902284763,37.57266559665514,37.704810714311066,3642200
2023-04-11,38.272525787353516,38.61022575234886,38.262739060150366,38.41445760258392,2941600
2023-04-12,38.22848129272461,38.766840923519325,38.11102189221615,38.55149557761463,5127000
2023-04-13,38.49277114868164,38.605335328383816,38.07187088117056,38.39978042582278,4043800
2023-04-14,38.243167877197266,38.752163652928225,38.00824904776296,38.49277240069276,4580600
2023-04-17,38.48298645019531,38.49767214597842,38.09145377724096,38.145290126541965,4779200
2023-04-18,38.38020706176758,38.889202871693186,38.16975690702879,38.801107371245145,3936400
2023-04-19,37.85652542114258,38.02292967563169,37.57266175605179,37.920152224609296,7167200
2023-04-20,37.7635383605957,37.94951607152494,37.40626116432124,37.66565240697453,5728400
2023-04-21,37.6069221496582,37.87120863272467,37.35732136062388,37.73906725817517,4522200
2023-04-24,37.68523025512695,37.79779817026325,37.51882973201906,37.55308888289229,6724800
2023-04-25,36.64277267456055,37.592242238853004,36.6036182896087,37.56777354873385,7824200
2023-04-26,36.17292785644531,36.38826948550099,35.2381366069294,36.10440582223746,10278800
2023-04-27,36.60361862182617,36.7357600047784,35.75203127821659,36.07994085373719,10047800
2023-04-28,36.93642044067383,36.96578436029471,36.56935650954319,36.56935650954319,6615800
2023-05-01,37.411155700683594,37.49435595924088,36.90705518429067,36.946205831044686,4208800
2023-05-02,36.8825798034668,37.42583465699137,36.584034208864395,37.29858479684109,5972200
2023-05-03,36.62318801879883,37.23006592600869,36.56935168395304,37.093029340571,5624000
2023-05-04,36.50083923339844,36.69660741562903,36.15824398100302,36.44700288993584,5867800
2023-05-05,37.053871154785156,37.156648583298804,36.71127972640633,36.90215262706975,4588600
2023-05-08,36.877685546875,37.36710407764698,36.70149457707972,37.22517225564705,2680800
2023-05-09,36.79938507080078,36.94620840779464,36.559567272632684,36.6770304229888,3095600
2023-05-10,36.931514739990234,37.24963747024816,36.43720107401919,37.19580114355991,4412200
2023-05-11,36.7651252746582,36.98046691193665,36.60361624622377,36.95599822318346,6760800
2023-05-12,36.75532913208008,37.02451080454007,36.4176329013184,36.95599251227151,6605000
2023-05-15,37.068565368652344,37.09793302505765,36.43232340070963,36.84343325070636,6885000
2023-05-16,36.584041595458984,36.99515144115027,36.55956917103882,36.87279678698486,4274800
2023-05-17,36.93642044067383,37.01472547098532,36.42742467476326,36.818961028222894,5657000
2023-05-18,37.26433563232422,37.362217868527004,36.828753333476286,36.92174407164651,5932000
2023-05-19,37.09792709350586,37.391577472833156,37.03919552405353,37.2104912674972,4923000
2023-05-22,37.337738037109375,37.484561347610246,36.87278821893949,37.06855636690751,3379200
2023-05-23,36.53998947143555,37.16644459633256,36.53509424059405,37.00983081510831,4539000
2023-05-24,35.71287155151367,36.34911341474175,35.614985602885945,36.28549034860909,9083800
2023-05-25,36.18760299682617,36.3540034849207,35.87437547361691,36.1239762057587,18997800
2023-05-26,37.49435806274414,37.6411851317026,36.451897821835026,36.45678931922416,12798000
2023-05-30,37.572662353515625,37.964198707037056,37.49435732319178,37.82226687223472,7579000
2023-05-31,36.9266357421875,37.499258401949575,36.76513042509521,37.279017768512475,15452400
2023-06-01,37.10771560668945,37.151765219389716,36.44700128792416,36.99025619610097,6905400
2023-06-02,37.96419143676758,38.1012280140669,37.332841147952855,37.43561858092734,4236200
2023-06-05,37.53840255737305,37.98867047637314,37.44052033765891,37.98867047637314,4357600
2023-06-06,37.92993927001953,37.993562340050666,37.504143768824605,37.59713449222712,4895000
2023-06-07,38.546600341796875,38.61511862994445,37.95440443196904,38.03760467701014,4813000
2023-06-08,38.59065246582031,38.68853841758333,38.25784769776058,38.61022965617292,3824000
2023-06-09,38.28721237182617,38.85983114271731,38.18932642767792,38.77173565996737,4383000
2023-06-12,38.962615966796875,39.03113427370101,38.3508427023188,38.38510185577087,3948000
2023-06-13,39.5548095703125,39.58417349030533,38.850045618744986,39.11433210058281,6766200
2023-06-14,39.53033447265625,39.863139234601405,39.24647455267697,39.51076101663053,5312400
2023-06-15,40.06869888305664,40.318299660397216,39.45692568257373,39.45692568257373,4709400
2023-06-16,40.30912780761719,40.549558558064874,40.13739155729741,40.490675953568314,7437000
2023-06-20,39.769386291503906,39.92640283681484,39.558394957782674,39.9018674807848,5273200
2023-06-21,39.92640686035156,39.9951013718746,39.533863585731275,39.587838379580816,4438600
2023-06-22,39.769386291503906,39.970561985385224,39.58783439016293,39.970561985385224,3762400
2023-06-23,39.34740447998047,39.79882658962291,39.15113285817989,39.352308556437364,9982200
2023-06-26,39.52894973754883,39.79391584597734,39.39646855511934,39.56820480773887,3232000
2023-06-27,40.35328674316406,40.45632849281932,39.543668717507686,39.65652610631266,3887200
2023-06-28,40.49067306518555,40.56918319891381,40.152108408297764,40.30912493218507,3958000
2023-06-29,40.94700241088867,40.9715377632644,40.48576848349214,40.53974326386341,4241000
2023-06-30,41.683021545410156,41.81059865000912,41.14818525972559,41.27085454472511,5446400
2023-07-03,41.256141662597656,41.59470639964431,41.24632602177305,41.472037094327526,2495400
2023-07-05,41.148193359375,41.319929643465166,40.75565007268013,40.90285474108327,3384400
2023-07-06,41.06967544555664,41.09911861981688,40.686947872299235,40.71148322692118,3867800
2023-07-07,41.03042221069336,41.4131497661488,40.97644742789125,40.97644742789125,3033600
2023-07-10,41.64867401123047,41.668301545924834,40.75564177226889,41.03042351442054,4313000
2023-07-11,41.63395309448242,41.727182945697535,41.2168782890806,41.67320816273819,3787600
2023-07-12,41.98233413696289,42.105003419732014,41.6633969966187,41.952894707040514,4295400
2023-07-13,42.06084442138672,42.144258635503675,41.859665000031136,42.06575224091402,4183800
2023-07-14,41.516197204589844,42.03631382628359,41.29539396726661,41.982339036081044,3622200
2023-07-17,41.795875549316406,41.869477863068234,41.37389294361306,41.496562218676374,4135600
2023-07-18,41.85966873168945,41.95289859317216,41.64867739603948,41.64867739603948,3360000
2023-07-19,41.77134323120117,41.879292800069564,41.32973680374971,41.781158870318,3729400
2023-07-20,41.373897552490234,41.73209352274708,41.153094330207395,41.65849120079627,3565800
2023-07-21,41.03042221069336,41.51128369293299,41.01079467662265,41.305200200544576,5152400
2023-07-24,41.01569747924805,41.34935806095385,40.799802098310806,41.1776218226279,4026800
2023-07-25,41.368988037109375,41.64376977822502,40.85868336768826,40.927381610644254,6187800
2023-07-26,43.473995208740234,43.59666449755923,41.67321094733399,41.77134488096135,10875800
2023-07-27,43.55740737915039,44.29833089698759,43.40529866610737,43.930323047829766,8750000
2023-07-28,42.96859359741211,43.89106519987738,42.74779039932512,43.83709041926604,9105000
2023-07-31,43.331703186035156,43.5476023562225,42.8999085892305,42.96860309909555,5590000
2023-08-01,43.48381042480469,43.60647971242915,43.08145531113923,43.28263099618717,4158400
2023-08-02,43.366050720214844,43.586857712120114,43.105992396398236,43.12561993413893,5910400
2023-08-03,43.41511917114258,43.56232008116242,42.96369331380013,43.13543332417805,5791200
2023-08-04,42.83610916137695,43.57212475697746,42.79685409782172,43.38566507687456,3224000
2023-08-07,43.61138153076172,43.81746876841436,43.17467918891269,43.21393425737694,4060600
2023-08-08,43.55740737915039,43.66045287125568,43.037290816949536,43.38567113159062,3587000
2023-08-09,43.39548873901367,43.72914935379409,43.31697859738553,43.64573139242179,5105600
2023-08-10,43.135433197021484,43.837097978830364,43.07655058704521,43.523064879429946,3086200
2023-08-11,42.79195785522461,43.05692399054868,42.6398491222602,43.05692399054868,2839200
2023-08-14,42.93424606323242,43.05200751852078,42.688907514299665,42.728162580585504,5598400
2023-08-15,42.595680236816406,42.8508344394942,42.48282659389958,42.65947065927055,3582600
2023-08-16,42.13935089111328,42.61040049019942,42.1148192805719,42.45338395717071,2697200
2023-08-17,41.89400863647461,42.414128897997706,41.72227240352463,42.38468572694263,3840400
2023-08-18,41.820411682128906,41.952892854498955,41.427868497173726,41.49165517371201,2999800
2023-08-21,41.93817901611328,42.0804758470074,41.68302478707218,41.77625464886448,3414000
2023-08-22,42.100101470947266,42.350344125070094,41.89892204012776,42.11972526284075,3066800
2023-08-23,42.374874114990234,42.52698281610793,41.77133964251793,42.22276541387253,4035600
2023-08-24,41.97252655029297,42.64965971300612,41.9578068338207,42.34544225639302,3971800
2023-08-25,42.345436096191406,42.497544802369944,41.85966306185542,42.30127320962938,2954400
2023-08-28,42.517173767089844,42.70853754697148,42.42394391509696,42.5809604458606,2399600
2023-08-29,43.135433197021484,43.1550569901104,42.43866874813007,42.487735717992045,3028800
2023-08-30,43.32188415527344,43.3660432999565,43.01275891178379,43.02747862667814,1836000
2023-08-31,43.366050720214844,43.65555222242752,43.22866169960004,43.47400030600364,4757200
2023-09-01,43.45927429199219,43.694800967186175,43.302257756386034,43.6702656126726,3556800
2023-09-05,43.16486740112305,43.49362017729913,43.110892617742564,43.48380828194331,3124200
2023-09-06,43.15996170043945,43.58685216897728,42.98822544651144,43.13543008906092,4006800
2023-09-07,42.56623840332031,42.95387376135118,42.34543520586045,42.76250999193419,4544000
2023-09-08,42.144264221191406,42.58587444794252,42.01668710155887,42.21786654957825,4784000
2023-09-11,42.41904067993164,42.42394849992729,41.80569420541806,42.40922878351013,4768400
2023-09-12,42.492645263671875,42.68400907440372,42.271842018541285,42.30128145294003,4349600
2023-09-13,42.44847869873047,42.639842476041906,42.19332449993566,42.44847869873047,4935000
2023-09-14,42.44847869873047,42.66928190529926,42.24729928262036,42.639842476041906,4173400
2023-09-15,42.06084442138672,42.57114908871249,41.859665000031136,42.29636734872511,5692600
2023-09-18,42.415000915527344,42.62651039746732,41.982142206759136,42.031329672911035,3420800
2023-09-19,42.444515228271484,42.48878282467384,42.00182050043123,42.33138067174878,3987400
2023-09-20,41.71652603149414,42.64126692161148,41.67717830962186,42.61667131177353,4516000
2023-09-21,40.993465423583984,41.58864625591943,40.98854930301273,41.49026755303747,4635000
2023-09-22,40.98854446411133,41.347616367139835,40.924597376596374,41.02789594061848,3733800
2023-09-25,40.954105377197266,41.14593909916344,40.74259592057268,40.82621497829893,4574600
2023-09-26,40.068721771240234,40.826220775723804,39.93099536183653,40.71800609611712,7929400
2023-09-27,40.511409759521484,40.60978467769596,40.02444753486145,40.294980436222545,6639400
2023-09-28,41.357452392578125,41.55912212420136,40.4376314139683,40.53601009638708,5292800
2023-09-29,41.31318664550781,41.765721140429605,41.244323434864754,41.593559361058425,5709200
2023-10-02,40.65406036376953,41.1361027682229,40.43763101733407,40.993456494687074,4186400
2023-10-03,40.422874450683594,40.82129778354812,40.29006792398306,40.50649351389367,4739600
2023-10-04,40.993465423583984,41.0770882592246,40.39337222344108,40.53601852804708,4150000
2023-10-05,40.64914321899414,41.65258332057451,40.363850652779846,41.21480847882919,4130200
2023-10-06,41.00822067260742,41.229566163162445,40.42287964933236,40.5064987232964,4821200
2023-10-09,40.88032150268555,41.0180478898105,40.39335927599018,40.5999488566776,4175800
2023-10-10,41.05248260498047,41.44106994260768,40.98361940618708,41.13610166740632,5446600
2023-10-11,41.632904052734375,41.691931260562136,41.15086165681119,41.155777776224646,5374400
2023-10-12,41.386966705322266,41.90344450017395,41.05248666973789,41.888688635080456,5863200
2023-10-13,40.28514862060547,41.16069824249177,39.96050460201142,41.14594237851258,8343000
2023-10-16,41.01313400268555,41.229563358470436,40.59503490854367,40.71800545110087,5586400
2023-10-17,41.1508674621582,41.25907839596389,40.66882124546757,40.76719618629581,4980800
2023-10-18,40.10807418823242,40.83114160734899,40.10315431556295,40.76719452093581,5532800
2023-10-19,39.78834533691406,40.30973919568335,39.54240427103982,40.10806947310315,6175600
2023-10-20,39.28171157836914,39.81294523861659,39.158741032169075,39.81294523861659,5768600
2023-10-23,38.94723129272461,39.53257228976584,38.86852834233513,39.10463344074033,6530200
2023-10-24,38.98658752441406,39.306311732043085,38.76032214358403,39.15874555844086,5558400
2023-10-25,39.18333435058594,39.57683782375121,38.70128818646191,39.02592845800419,10796400
2023-10-26,39.448951721191406,39.88672658765168,39.08495993674697,39.62111349681617,8172200
2023-10-27,39.011173248291016,39.5424068863783,38.839015241345066,39.24727833836195,4311400
2023-10-30,39.340736389160156,39.56700173001957,38.90295781887911,39.34565250871841,5931200
2023-10-31,39.6211051940918,39.753911711679535,39.104627480973875,39.26694947684095,5563000
2023-11-01,40.152339935302734,40.21136714632876,39.53748722664327,39.68505337782679,5783600
2023-11-02,40.87540817260742,40.924595639772186,40.36385025801487,40.36385025801487,6155400
2023-11-03,41.69684982299805,41.88376744902269,41.18529566957043,41.273834610118115,5342400
2023-11-06,41.49026107788086,41.90836017977835,41.28859133578296,41.85425283982845,4014800
2023-11-07,41.57387924194336,41.81982032626162,41.27383457161716,41.35253376716217,3612800
2023-11-08,41.8886833190918,41.93295090875438,41.43614891466301,41.71160545491592,3962600
2023-11-09,41.83949279785156,42.390402134721846,41.7558737363728,42.30186320116703,4261200
2023-11-10,42.6019172668457,42.656024608590016,41.85917410061644,42.13463068206842,4447800
2023-11-13,42.48386764526367,42.62651393587939,42.351057347589574,42.60191832438021,3905000
2023-11-14,43.63487243652344,43.797194474067126,42.80359026191814,43.04461525806372,5979800
2023-11-15,43.797183990478516,44.14641984196083,43.69880531577473,43.797183990478516,4711800
2023-11-16,44.04805374145508,44.308750714294725,43.71848980614954,43.92508318802027,4772800
2023-11-17,44.12183380126953,44.269399968938075,43.97919125935709,44.269399968938075,6442800
2023-11-20,44.04805374145508,44.22513163862229,43.79227288876312,44.03821399563275,4121400
2023-11-21,44.10707092285156,44.26447305871768,43.993940131353106,44.057883459036454,4130800
2023-11-22,44.31365966796875,44.47106555356232,44.097234080803325,44.220204614351154,4284400
2023-11-24,44.446475982666016,44.446475982666016,44.239886358908834,44.30382969404414,1780400
2023-11-27,44.32841873168945,44.53500832481124,44.08739378695122,44.27922751667328,5864000
2023-11-28,44.225128173828125,44.45139352408992,44.17593695409728,44.26447589574435,4098600
2023-11-29,44.35793685913086,44.64814555523539,44.28415377872287,44.51533901271168,3567400
2023-11-30,44.7563591003418,44.83506205151077,44.279232778978894,44.50058201456917,7651600
2023-12-01,45.390892028808594,45.513862587513756,44.83014658133413,44.94819726691727,8574000
2023-12-04,45.18921661376953,45.35153487886465,44.913760044832195,45.0416504606687,6307200
2023-12-05,44.91868209838867,45.120355600567954,44.73176821444667,45.00722104399559,7027200
2023-12-06,45.366302490234375,45.602403873482565,45.169548835685,45.25316791922024,7053600
2023-12-07,45.4892692565918,45.563048587218425,45.16954506374353,45.390890561150435,4065200
2023-12-08,45.858177185058594,45.961471992284736,45.39580673605882,45.459750068314094,11764200
2023-12-11,46.846858978271484,46.91572218502298,46.05984822056635,46.064768093266686,7724800
2023-12-12,46.95507049560547,47.1469042375897,46.714049288223784,46.85177569244189,4559600
2023-12-13,47.28463363647461,47.60435781095169,46.92556173884539,47.10263962770152,7513600
2023-12-14,48.602882385253906,48.632397871200254,47.560094449985755,47.678145135480264,8113400
2023-12-15,48.83405685424805,49.153780986605085,48.60287165465507,48.67665472408559,11247800
2023-12-18,48.58757781982422,48.87350400488989,48.29672459650073,48.76012194739351,4999200
2023-12-19,48.582645416259766,48.77983223553731,48.459401773662556,48.72067769419304,4131800
2023-12-20,47.956565856933594,48.48404849956966,47.931919384943505,48.39531292599081,8556400
2023-12-21,48.45447540283203,48.52349154810567,47.95163918886946,48.321370150448715,4583000
2023-12-22,48.809417724609375,48.95730785257294,48.61715792548826,48.71575134413063,4065600
2023-12-26,49.04603576660156,49.179140998168535,48.774902027171464,48.774902027171464,1910600
2023-12-27,49.03618240356445,49.12491797900405,48.86364205162567,49.12491797900405,2481200
2023-12-28,49.021392822265625,49.119986232586704,48.834060077119055,49.085478162864575,2088600
2023-12-29,48.86856460571289,49.14955994197366,48.730532336826506,48.981950404353704,2681200
2024-01-02,47.7347297668457,48.296720490487154,47.50796191003403,48.296720490487154,5281600
2024-01-03,46.87202835083008,47.42908832431094,46.84737811508666,47.42908832431094,6143000
2024-01-04,46.65019226074219,46.941049275508284,46.28539205341533,46.30018069192748,4943600
2024-01-05,46.566383361816406,46.872028988140194,46.364265718144296,46.48257857690597,4018800
2024-01-08,47.611488342285156,47.62627697868707,46.86709563424065,46.89174586897568,4602400
2024-01-09,47.25162124633789,47.44388106625794,46.980487435190824,47.05443062662296,3249200
2024-01-10,47.42908477783203,47.572047860038474,47.09879270571592,47.2368249889228,3826400
2024-01-11,47.53260803222656,47.59176633573617,46.89667037361412,47.429083821907916,4073800
2024-01-12,47.572044372558594,47.833320283917274,47.36499596292688,47.75444631119454,3089000
2024-01-16,47.394569396972656,47.65584528718658,47.02483851208192,47.39950019521171,4461600
2024-01-17,46.995262145996094,47.36006223964298,46.70933602020121,47.069209076611614,4180800
2024-01-18,47.67063903808594,47.70514710726951,47.0938596984044,47.25654220788303,5668400
2024-01-19,48.1192512512207,48.18826739468332,47.58683777785384,47.996007600594915,7022000
2024-01-22,48.29671859741211,48.54813667795406,48.02558108299457,48.12910529001833,5512800
2024-01-23,48.28193283081055,48.4101035169706,47.83825494499357,48.370668407973945,6778400
2024-01-24,49.62281799316406,50.81088465464654,48.85870596725541,49.834793430402385,13113800
2024-01-25,49.6967658996582,50.174951841083775,48.681239474674435,49.01153153857337,8276400
2024-01-26,49.64746856689453,50.0862156339565,49.40098128152949,49.696765271748035,4483400
2024-01-29,50.01226806640625,50.01226806640625,49.27280621962194,49.371403389184984,4624400
2024-01-30,50.667930603027344,50.810893693485305,50.37707738392511,50.52989831185355,6055800
2024-01-31,49.83972930908203,50.623560847419235,49.81508283672905,50.47073617000144,5675000
2024-02-01,50.49045944213867,50.5101788781784,49.77071695162887,49.90874924280912,5098200
2024-02-02,51.003150939941406,51.31865437857046,50.317916556566026,50.317916556566026,5413200
2024-02-05,50.77145004272461,50.96864062345497,50.30805650327041,50.92427471736682,4179400
2024-02-06,50.662994384765625,51.022867472060135,50.4362265362215,50.74680291924075,5496600
2024-02-07,51.39753341674805,51.44683012507294,50.60384400109463,50.79117299716833,4974400
2024-02-08,51.69331741333008,51.747544920801616,51.41725283790971,51.42711067513282,4077600
2024-02-09,51.905296325683594,51.96445463195271,51.53556537397152,51.762333239689866,3286400
2024-02-12,51.777122497558594,52.0876989078277,51.6982485160173,51.9003661496088,3726400
2024-02-13,50.81582260131836,51.16090331640836,50.41651061831683,50.86018850993091,5044600
2024-02-14,51.32358932495117,51.382747634886194,50.963716188101245,51.13626031847056,4316400
2024-02-15,52.09262466430664,52.141921371694345,51.535564724740006,51.535564724740006,3979800
2024-02-16,52.018672943115234,52.50672045637464,51.92501033601378,52.22572511287559,3635800
2024-02-20,51.57007598876953,51.8806486495278,51.333446513121864,51.61444189983589,4331600
2024-02-21,51.76233673095703,51.84614151633411,51.36795551809149,51.481341339147185,4639600
2024-02-22,52.477142333984375,52.708840987465564,52.15178106821109,52.26023607716804,6201200
2024-02-23,52.97998046875,53.09336251968989,52.49686370946919,52.718704534473744,3990600
2024-02-26,53.29055404663086,53.33985075490978,52.915892293735084,52.99477003585957,5116800
2024-02-27,53.2116813659668,53.31520558421174,52.999702130199196,53.300416947476435,3976400
2024-02-28,53.41379928588867,53.73423354087493,53.098295830206226,53.1130844670198,4034200
2024-02-29,53.85254669189453,54.08917616550335,53.47295788757171,53.67507552696239,9286200
2024-03-01,54.62651443481445,54.6610225065047,53.709581374361974,53.79831695315085,4298600
2024-03-04,55.173709869384766,55.41033930456227,54.65608885664847,54.72017419314994,4498200
2024-03-05,54.04973602294922,54.99131933482969,53.67507426566347,54.882864318686615,3877600
2024-03-06,54.47862243652344,54.97159702147879,54.355378790284604,54.404675496560614,4311400
2024-03-07,54.89271926879883,55.104698490720395,54.67088221006357,54.675813009019215,4007000
2024-03-08,54.42932891845703,55.26738425753136,54.29129286726206,54.951880805567065,4578000
2024-03-11,54.16804885864258,54.50820254350731,53.645496974958746,54.50820254350731,4348200
2024-03-12,54.52299118041992,54.66595426882639,53.88705348141092,54.15819102168143,3670000
2024-03-13,54.488487243652344,54.665958417826666,54.09903682038637,54.4835564440647,4571000
2024-03-14,53.92155838012695,54.86807243521054,53.60605494879829,54.73496719196707,4011000
2024-03-15,53.88212585449219,54.039877577717235,53.50253330226152,53.522252737801864,9351000
2024-03-18,54.1340446472168,54.49464356716765,54.08464851578493,54.24271839757687,5218800
2024-03-19,54.81572341918945,54.85524183133582,54.06488866314134,54.18344389958044,4702000
2024-03-20,55.37885284423828,55.418371260125596,54.74657326477549,54.84536553581021,3560200
2024-03-21,56.514976501464844,56.707624046575155,55.803660169560224,55.818478631694376,6028600
2024-03-22,56.51991271972656,56.895330086392896,56.24329138043721,56.55943113067736,4978600
2024-03-25,56.42112731933594,59.07373785140562,56.351971976107386,58.288329123874064,8547000
