Date,Close,High,Low,Open,Volume
2023-12-04,47.376583099365234,47.88591009261498,46.988747504550126,47.30182162993911,2954800
2023-12-05,46.923336029052734,47.46069819810948,46.86726581088601,47.41864553448444,2003000
2023-12-06,47.451351165771484,47.4560213069763,46.89529777297628,47.13827702037808,2546400
2023-12-07,47.61022186279297,47.85320467690397,47.138277353264264,47.53546038806187,3088800
2023-12-08,47.66629409790039,47.75040298236804,47.22238471015712,47.549476400861614,3046800
2023-12-11,47.7130241394043,47.8345155518821,47.24107960881217,47.51677124885871,2528400
2023-12-12,47.470035552978516,47.853201004672194,46.93734716329697,47.853201004672194,2906000
2023-12-13,49.250343322753906,49.278378430120995,47.17565981775004,47.47003914008438,3256600
2023-12-14,48.25505447387695,49.74097577668844,48.24571062637205,49.53537904664076,4415800
2023-12-15,47.138275146484375,47.91394635484211,46.73642198926174,47.638254740006516,6296400
2023-12-18,47.44200134277344,47.70834554263907,47.194348401757175,47.194348401757175,4085000
2023-12-19,47.451351165771484,47.66162159977317,47.142950726576174,47.25042457917271,3082200
2023-12-20,46.55419158935547,47.66162474175268,46.53550032832418,47.34855414071413,2380400
2023-12-21,46.600914001464844,46.82520196764552,46.171022197131485,46.61025784797531,1970800
2023-12-22,46.82987976074219,47.320511957705726,46.71773576786384,46.890623680844364,2341200
2023-12-26,46.890625,47.16631663128204,46.72708092974457,46.72708092974457,3039600
2023-12-27,46.87193298339844,46.899971655699275,46.60091862777457,46.78315395526015,1489600
2023-12-28,47.15229797363281,47.28780336796292,46.86726250143418,46.87660634880433,1433200
2023-12-29,47.283138275146484,47.31584709192419,46.82053756858423,46.899976322181786,1688200
2024-01-02,47.96067428588867,47.974691839390104,46.960715066195995,47.0121151390301,2159200
2024-01-03,48.161598205566406,48.22701582828142,47.656944917485106,48.002727854685105,2521600
2024-01-04,48.1475830078125,48.79241541968297,48.01674775598312,48.32514462601048,2480200
2024-01-05,48.5681266784668,48.661579409748086,47.955999524096846,48.03076456111643,2146000
2024-01-08,48.91390609741211,48.93259735668046,48.37654397967489,48.57279685450279,2066400
2024-01-09,48.76905822753906,48.85316712025805,48.451313917822176,48.6288755513429,1770400
2024-01-10,48.84848403930664,49.02137549810352,48.540083636857005,48.76904886837005,1535800
2024-01-11,47.8812370300293,48.769052218223564,47.628910382963994,48.72699599454946,2258800
2024-01-12,48.189632415771484,48.33915891705554,47.998053257091755,48.18496227494508,1944200
2024-01-16,48.110198974609375,48.46532576482212,47.71301952548633,48.035437503771135,2923600
2024-01-17,47.058841705322266,47.99805700882844,46.470079500811636,47.8111479763655,3858200
2024-01-18,46.194393157958984,46.834555459318175,46.14766678935463,46.7270816030341,2437800
2024-01-19,46.29718780517578,46.46073185834949,45.9794435454413,46.35325801483935,2840400
2024-01-22,45.951412200927734,46.59157452825068,45.70843293533429,46.29252147906172,2644400
2024-01-23,45.94673538208008,46.1663532130042,45.554226083940726,45.99813545165777,2250400
2024-01-24,45.41872024536133,46.376626809489146,45.37199387845118,46.27850036947985,4028800
2024-01-25,46.29718780517578,46.4093317894959,45.58693425283141,46.22709647810334,2581600
2024-01-26,46.4046630859375,46.66633716421588,46.19906635335357,46.362610424156706,2229400
2024-01-29,46.605587005615234,46.78315218516002,46.1523337746619,46.43736923814816,2261000
2024-01-30,46.843894958496094,47.05416538019286,46.241115233974135,46.60558586624484,2803200
2024-01-31,46.61493682861328,47.236404294182776,46.32055393782386,47.156969112379706,5430400
2024-02-01,47.656951904296875,47.69900813363256,46.142995383090394,46.42335717368513,1863200
2024-02-02,47.00276184082031,47.456015027239204,46.37662076287577,47.199018260244145,3296800
2024-02-05,46.5401611328125,46.88127031333132,46.16634671079749,46.5401611328125,3579000
2024-02-06,46.47007751464844,46.64764269214595,46.1196244306315,46.43736870273991,4461400
2024-02-07,46.147666931152344,46.75044671348285,46.072901889160924,46.63829915049572,3034200
2024-02-08,46.038944244384766,46.20910900586597,45.49063476711082,45.953861863644164,2674200
2024-02-09,46.29892349243164,46.33673869172371,45.755345329195684,45.88296711898655,1896200
2024-02-12,46.818870544433594,46.96539992472354,46.10512402893828,46.34619140155695,2694800
2024-02-13,46.44072341918945,46.790504957328,45.448097991022756,46.56834519450504,3865800
2024-02-14,46.36037063598633,46.73378758707594,46.13821086453061,46.5399874098467,2056800
2024-02-15,47.267913818359375,47.29154921777081,46.256380751146935,46.51162791851675,2514200
2024-02-16,47.33881759643555,47.631876361448505,46.795235852653576,46.960672833911815,3153000
2024-02-20,47.272640228271484,47.783130941731876,47.15447044720329,47.357722614890804,2515400
2024-02-21,47.86349105834961,48.06674323421051,47.33408911962324,47.60351608704298,3112400
2024-02-22,47.986385345458984,48.0052929440616,47.18283223925402,47.40499201501517,3799800
2024-02-23,48.44960403442383,48.728482951034174,48.01001236088568,48.21326450254859,4086000
2024-02-26,47.24427795410156,48.34089339964744,47.16865116798922,48.32198940781105,3075400
2024-02-27,47.631874084472656,47.664961479142605,47.249005145255296,47.542067502514534,1750600
2024-02-28,47.53733825683594,47.702775225158085,47.31045069581168,47.60351304416479,1596200
2024-02-29,48.0100212097168,48.12346319617423,47.546794055110695,47.80676903059204,2774600
2024-03-01,47.49007034301758,47.877667065574705,47.07883822266516,47.863487269399684,2876200
2024-03-04,48.222721099853516,48.39288586754605,47.192280498273355,47.267910886694665,2169000
2024-03-05,48.232177734375,49.1208131798221,48.043105365528355,48.45433749730064,2211000
2024-03-06,48.54413986206055,48.80411479743028,48.236901346402895,48.553595463122264,2226600
2024-03-07,48.61031723022461,49.14444692471372,48.53469044898385,49.0310049497249,2942000
2024-03-08,48.851383209228516,48.95537318598461,48.3976117157744,48.67649425400714,2486000
2024-03-11,48.856117248535156,49.27680140367276,48.61504987220443,48.747399457246956,2091200
2024-03-12,48.577232360839844,48.87029471822882,48.17545582359671,48.68595014694955,2249200
2024-03-13,48.68122482299805,49.10663678077191,48.59614243144327,48.73794761945314,2034600
2024-03-14,48.44488525390625,48.44961305517543,47.79258932273254,47.84931211919554,3410800
2024-03-15,48.19436264038086,48.737944349608625,48.02892566963906,48.14236764868265,5287600
2024-03-18,48.50160217285156,48.58668455410775,48.0431028742074,48.194360040190034,2910800
2024-03-19,48.79939270019531,48.96955747664211,48.42597575222905,48.63395572483193,2655200
2024-03-20,48.69540023803711,49.15389955091494,48.5016036785378,48.70012803888014,2454200
2024-03-21,48.860843658447266,49.243712605168675,48.70958647895499,48.789941066691846,2571600
2024-03-22,48.76630401611328,49.20589574260545,48.64341004123777,49.149176556126136,1849800
2024-03-25,48.728485107421875,48.95064485421668,48.572503750235406,48.85138267918702,2539000
2024-03-26,48.37871551513672,48.84666691451079,48.284181117411734,48.695409714397144,2043400
2024-03-27,49.5745849609375,49.58876836383605,48.53469233621795,48.61977472233177,3338000
2024-03-28,49.95272445678711,50.00944724366031,49.53204037134583,49.63130254368258,2014400
2024-04-01,49.5084114074707,49.92437135273947,49.27679964192688,49.87237635958087,1835400
2024-04-02,49.75893020629883,50.25997253411672,49.550953842280705,49.550953842280705,2030400
2024-04-03,49.34770202636719,49.92909533833239,49.25316403635883,49.77783816057459,3059600
2024-04-04,49.30988311767578,49.87237239554339,48.8561116185682,49.7920142085228,2986000
2024-04-05,49.2673454284668,49.54149657266128,48.86084110366324,49.101904854269314,4088200
2024-04-08,49.99054718017578,50.00472697746679,49.22953347134266,49.22953347134266,2990800
2024-04-09,50.2552490234375,50.330879421359334,49.87710424634007,50.222161625910665,2984400
2024-04-10,49.4233283996582,49.527318384671766,48.92228967868982,49.4847789942147,3329200
2024-04-11,49.07827377319336,49.70693786673311,48.86556600596842,49.70693786673311,2123600
2024-04-12,48.643409729003906,49.25789041820371,48.34089177594889,49.191715630232274,2660400
2024-04-15,48.35034942626953,49.11136312643843,48.12346185342957,48.9742857437599,2030600
2024-04-16,47.556243896484375,48.41179190191466,47.44752611820202,48.30307772988759,3157000
2024-04-17,48.775760650634766,48.860843038410465,47.75004419626784,47.97220396469636,3326800
2024-04-18,49.040462493896484,49.125544886328896,48.369258957071764,49.03573469257919,3605400
2024-04-19,50.46794891357422,50.67592888391152,49.27679909767776,49.465871470142986,4237600
2024-04-22,50.789371490478516,50.968991869347924,49.95745881139347,50.25524536747164,5620600
2024-04-23,50.661746978759766,51.26204785963033,50.55775699791871,50.71846977001545,3043400
2024-04-24,50.3214225769043,50.614484952236836,48.91756490485664,49.94328141539265,5335600
2024-04-25,50.827186584472656,50.940628566618734,49.999998101885666,50.37341504963275,3991400
2024-04-26,50.340328216552734,50.83191495301435,50.15598364116158,50.81300735473633,4289800
2024-04-29,50.65701675415039,50.945351284957304,50.51521519217902,50.605021766217654,2665400
2024-04-30,50.420677185058594,50.82718148709123,50.03780827980318,50.354502401588654,3024200
2024-05-01,51.1086311340332,51.53859425456922,50.18181428914917,50.31080249633653,2465200
2024-05-02,51.19462585449219,51.404828999406995,50.76943385383264,51.21373224913843,2383800
2024-05-03,51.6341438293457,51.72013718139339,50.99874870837487,51.595923751798466,3441000
2024-05-06,52.08321762084961,52.25520432704964,51.524262648133146,51.83479440348693,5119000
2024-05-07,52.8284912109375,52.89537452078659,52.255201011687724,52.41763451051195,4548400
2024-05-08,52.94792556762695,52.986145642750785,52.41285545049423,52.7472756405273,3198800
2024-05-09,53.25845718383789,53.28234199708819,52.89059534008704,52.94792545264829,3180200
2024-05-10,53.50210952758789,53.79830968374281,53.110362815185574,53.50688794886051,3164600
2024-05-13,53.43522262573242,53.846079350804565,53.28712438002057,53.502105939593726,2958600
2024-05-14,53.1724739074707,53.726650521047404,53.04348204099556,53.602437076074075,2591200
2024-05-15,53.78874206542969,54.018058857297746,53.46865715677088,53.621533803060665,2816800
2024-05-16,54.16138458251953,54.352477664757316,53.707529400037515,53.77919112831014,2895800
2024-05-17,53.99895477294922,54.21393997243483,53.793526415147674,54.19482993393385,4794600
2024-05-20,53.88907241821289,54.20915733726911,53.80785384968104,54.19482572072434,2759400
2024-05-21,54.567466735839844,54.596129971243506,53.769641761589014,54.04672820851451,3157400
2024-05-22,53.84130096435547,54.42414439540653,53.72664437550079,54.385924317499224,3270600
2024-05-23,52.2647590637207,53.5689872808571,52.23609218393059,53.5689872808571,3256200
2024-05-24,52.14054489135742,52.57051163338427,52.09277161888045,52.365083281352945,2570200
2024-05-28,51.37138366699219,52.47018716879091,51.34272043220569,52.006778767118114,4185600
2024-05-29,50.979637145996094,51.23761719442902,50.793318829605724,50.98919398753089,3069400
2024-05-30,51.49081802368164,51.59592140973204,50.76942958340872,51.142069855278436,4948400
2024-05-31,53.74097442626953,53.83174619743543,51.686694504367885,52.07844117932529,6212800
2024-06-03,53.40177536010742,53.74097031474105,53.13902055321105,53.52121035729673,3310800
2024-06-04,53.311004638671875,53.597651553426644,52.780716594056166,53.21545809699823,2463200
2024-06-05,52.97180938720703,53.38744449543093,52.57050954053588,53.38744449543093,3791800
2024-06-06,52.479740142822266,53.34922682803958,52.32686348316429,52.790271882871394,4223000
2024-06-07,51.820465087890625,52.508411943257,51.763134968320955,52.073666737472024,3894200
2024-06-10,51.62458801269531,51.79179994406821,51.21373128307164,51.701028169307754,4181800
2024-06-11,51.67236328125,51.906454874874875,50.96530643465586,51.247171302202744,4264800
2024-06-12,51.2901725769043,52.12143925172563,50.95575599647829,52.02589269870888,4368000
2024-06-13,51.16595458984375,51.41438143737251,50.46367618856361,51.3522729030568,3729200
2024-06-14,51.12773895263672,51.27584084782076,50.702550596354904,50.8840941495094,3052800
2024-06-17,50.81720733642578,51.21372878368268,50.46845551741943,50.72643556609527,3176200
2024-06-18,50.66433334350586,51.108631732144204,50.43979493867492,50.72643823734253,3000400
2024-06-20,50.778987884521484,51.14207132544203,50.56878110637794,50.64044283936934,3494000
2024-06-21,50.54967498779297,51.309283584618214,50.44457159057096,50.731218544764594,5143600
2024-06-24,51.46693420410156,51.7679091059866,50.63566394102785,50.640442361813456,2731000
2024-06-25,50.95097732543945,51.423938956826916,50.506678930842945,51.404828917343835,3646600
2024-06-26,50.831539154052734,50.92230727987359,50.32991067217418,50.72165734506902,1871200
2024-06-27,51.00352478027344,51.02263481816693,50.602221274244215,50.85542289781564,1894000
2024-06-28,51.11817932128906,51.2758343939639,50.855420866831004,51.20895108644128,5106600
2024-07-01,50.516231536865234,51.462158433435555,50.43023818263157,51.33316657965141,2091000
2024-07-02,50.587890625,50.88886552663055,50.49234407857138,50.56878058674086,3060400
2024-07-03,50.42545700073242,51.2758335929792,50.40156854347598,50.626106920165896,2248400
2024-07-05,50.3394660949707,50.640440988694785,50.13403774516528,50.37290774982893,5158200
2024-07-08,50.04326629638672,50.46845461581201,49.833059524583824,50.30124634045381,3738000
2024-07-09,50.13880920410156,50.44456249825506,49.74706256816322,49.95726932471879,2723800
2024-07-10,50.60221862792969,50.60699704836993,50.11970386460424,50.43978878163008,2584000
2024-07-11,51.83000946044922,51.954222875933695,50.76942612063078,50.86497630364453,2771800
2024-07-12,52.15487289428711,52.48451464780806,51.88733967106245,52.04976951520119,2085400
2024-07-15,51.03696823120117,51.8825664797566,51.01307977177699,51.86823486204896,2688000
2024-07-16,51.820465087890625,52.02589346026434,51.39049830328664,51.50038012124499,2663600
2024-07-17,52.857154846191406,53.09602485314089,51.810903049395236,52.03066666327176,2693600
2024-07-18,52.90015411376953,53.61198572429084,52.560955491474594,52.560955491474594,1945800
2024-07-19,52.78071975708008,53.220239706905296,52.56095613730032,53.220239706905296,2024400
2024-07-22,53.0386962890625,53.26801310617593,52.58962314138557,52.661284874537714,1634600
2024-07-23,52.71860885620117,53.010030551025295,52.62306231308739,52.9622572794684,1364400
2024-07-24,53.439998626708984,53.53554517222205,52.75205183544027,53.134245307226685,2209400
2024-07-25,53.229793548583984,54.290377003956614,52.885820141991005,53.77919531495515,2840200
2024-07-26,54.28559494018555,54.54835339838566,53.506880051586876,53.506880051586876,2811000
2024-07-29,54.63434600830078,54.87799442581632,53.9511776710502,54.28559420892102,2728400
2024-07-30,55.580265045166016,55.67581522382521,54.44324525562133,54.44324525562133,2826400
2024-07-31,55.40351486206055,55.89558653642465,54.91144318769644,55.728378245844716,3755400
2024-08-01,57.720550537109375,57.8925372402684,55.513390276479974,56.13445377620615,4210200
2024-08-02,57.71099853515625,59.053446886902684,56.37810338050882,58.590038462954944,4969200
2024-08-05,55.18375015258789,58.18395686357518,55.145530076620226,57.88298196628073,3623400
2024-08-06,55.494285583496094,56.296885363013814,55.19330702130965,55.31752045403528,3938000
2024-08-07,55.88603210449219,56.69341030256192,55.322298705227794,55.714045396590016,3835000
2024-08-08,56.00068283081055,56.33509936956522,55.016539606875156,55.016539606875156,4598200
2024-08-09,56.14878463745117,56.24910960546431,55.08820119721638,56.00068639584137,2296600
2024-08-12,56.144004821777344,56.37332163215814,55.76659341833319,56.196556514888215,2820400
2024-08-13,56.56849670410156,56.66497456386721,56.11506364409216,56.34660314702163,2489200
2024-08-14,56.915809631347656,57.57666916970374,56.13435920874477,56.26942453214507,3989800
2024-08-15,56.48649597167969,56.751805498343735,56.16330340665565,56.45755445249969,3247400
2024-08-16,56.72768783569336,57.10876713762727,56.39484930838111,56.72286302218031,2419600
2024-08-19,57.1087646484375,57.21006364626979,56.718039416762366,56.92546222572969,2173200
2024-08-20,57.345123291015625,57.451247091628616,57.031580382254894,57.12805455721914,3082400
2024-08-21,57.345123291015625,57.60560797972373,57.166645699306386,57.33065253279637,3434400
2024-08-22,57.30653762817383,57.499485984159435,57.152176735232956,57.30653762817383,2626800
2024-08-23,57.30653762817383,57.67314244874967,57.17629343960416,57.547726753409826,2665200
2024-08-26,57.644203186035156,57.93362941158786,57.34512733415337,57.417484810605075,4961200
2024-08-27,57.44160079956055,57.72620219016514,57.282415099601785,57.53325016114729,2232200
2024-08-28,57.542903900146484,57.95292469096077,57.34030591130942,57.639378081424866,2678600
2024-08-29,57.80338668823242,57.83232820560496,56.96887069486909,57.5139604737451,2159800
2024-08-30,58.218238830566406,58.35330416717775,57.755156099218475,57.88539662230673,2729800
2024-09-03,58.93697738647461,59.3855893263883,57.88539260690566,58.05904907914671,3772200
2024-09-04,59.10580825805664,59.68466438456605,58.68131670948635,59.13957458941729,2624200
2024-09-05,58.999691009521484,59.63643024328676,58.76815147738203,59.54960199867084,2346600
2024-09-06,58.801910400390625,59.32287980241687,58.73919887147296,59.211931183738415,3047600
2024-09-09,58.932151794433594,59.21675688472167,58.39671162547581,58.792261655851874,7794800
2024-09-10,58.67166519165039,59.260167245180504,58.32917707596159,58.91285431652313,4613600
2024-09-11,58.961097717285156,59.04792595332487,57.88539255302953,58.38224158360237,4381400
2024-09-12,59.597835540771484,59.65571857665324,58.88873890918745,59.06239537734085,3143400
2024-09-13,61.30545425415039,61.426048824967665,60.109158172585346,60.224927930098744,6034200
2024-09-16,61.966312408447266,62.188202278608,61.23791654992188,61.65276213381789,4948600
2024-09-17,62.26538848876953,62.545168770939696,61.64794488691411,62.405274949600454,5259000
2024-09-18,62.038673400878906,62.46798979306728,61.70101006328839,62.05314416102502,3653400
2024-09-19,61.590057373046875,62.00489929747483,60.95331820683204,61.831242826665864,3873200
2024-09-20,62.347389221191406,62.564457963012714,61.69617931547348,62.1303204793701,6308800
2024-09-23,62.72364044189453,62.78635196694086,62.279853355084875,62.64645815883869,3758400
2024-09-24,62.72364044189453,63.20601867023211,62.13996690749034,62.32809412212169,6605600
2024-09-25,62.583763122558594,63.0371925405052,62.289512065933884,63.0371925405052,5282000
2024-09-26,62.5065803527832,62.80083140716966,62.178559284700746,62.2943327252902,1909600
2024-09-27,63.2542610168457,63.45685899454582,62.6561093489874,62.81529505157488,1658200
2024-09-30,63.485801696777344,63.55333435727177,62.868358126397425,63.54851322456073,2933400
2024-10-01,64.1321792602539,64.33960571062029,63.12401060382997,63.63050917836819,3382800
2024-10-02,64.02606201171875,64.10806542961318,63.29767351594505,63.519563385422245,2249200
2024-10-03,64.15630340576172,64.23830682008713,63.731808215834874,64.15630340576172,1689200
2024-10-04,63.91512680053711,64.02125061878249,63.12884779094877,63.577463451805876,2066800
2024-10-07,63.143306732177734,63.702867239911185,63.042011426773676,63.67392572408145,2524200
2024-10-08,62.964839935302734,63.65464474299812,62.931077281217576,63.572633953415206,4944800
2024-10-09,62.73329544067383,63.34108941065557,62.49692743876013,62.95036418991672,2719600
2024-10-10,62.2557373046875,63.21567269567541,62.111022354012256,62.81047672219124,2308600
2024-10-11,63.01789474487305,63.14331044100425,62.443863445508065,62.545166117369895,1758800
2024-10-14,63.62568283081055,63.72698549333637,62.99859704743842,63.02271006948555,1594600
2024-10-15,64.3299560546875,64.94257842018511,64.0067635489308,64.15629961094436,2230000
2024-10-16,64.79306030273438,64.90400525680842,64.3540942594074,64.44091882507166,3147200
2024-10-17,64.94259643554688,65.19825635968614,64.50845152550177,64.86059300332381,2143600
2024-10-18,65.2561264038086,65.50213665147002,64.49879640972867,64.78821893159372,2034200
2024-10-21,65.1403579711914,65.61309397266506,65.05353341612985,65.25613140511504,2045200
2024-10-22,65.11141204833984,65.2464773651934,64.40231545460483,64.52773850633152,2022600
2024-10-23,66.06170654296875,66.10994731704815,65.01012538471791,65.02459614483998,2192000
2024-10-24,66.31253814697266,66.42348308274514,65.9459333293504,66.1051116734767,3878000
2024-10-25,65.30436706542969,66.68396909622754,65.28989630738522,66.68396909622754,4111800
2024-10-28,65.7578125,66.01347240670279,65.30919685960073,65.49250296648523,3359600
2024-10-29,64.70140075683594,65.37672740155425,64.66763074434583,65.3574355090659,5491000
2024-10-30,64.8316421508789,65.24166666004393,64.49397880477713,65.05836054622772,4791800
2024-10-31,74.66250610351562,75.66103262953779,68.213111156405,68.49771256179474,12033200
2024-11-01,69.84355163574219,74.54191898250944,69.62166173703034,74.45991555381082,7743000
2024-11-04,68.70513153076172,69.80496072709722,67.74037501789496,69.54447234673869,5933800
2024-11-05,70.40310668945312,70.40793518285476,68.29993714813743,68.51218476357883,3213600
2024-11-06,70.45616912841797,71.55116986521162,69.62647791294106,70.26804189703125,3949800
2024-11-07,70.40792846679688,70.88065706304585,69.79530606439285,70.19568087160131,2840600
2024-11-08,71.86470794677734,72.04319290025703,70.08473106813969,70.42722285626964,4929200
2024-11-11,72.52558135986328,73.60128292291098,71.73930236454352,71.73930236454352,3857000
2024-11-12,71.98530578613281,72.68958128540592,71.60905133161275,72.34708948167196,3078200
2024-11-13,71.78105926513672,72.50563193750271,71.23155078246167,72.20899559997571,3292600
2024-11-14,71.50387573242188,72.22358823569364,71.4114871271655,71.99989220463878,3501800
2024-11-15,72.5153579711914,72.83145003209955,71.5427807133367,71.72757276678529,5180200
2024-11-18,72.58831024169922,73.53657164317279,72.29653407808762,72.29653407808762,2800200
2024-11-19,72.88980102539062,73.02596124550809,71.69352775415804,72.1506402446276,2150400
2024-11-20,73.28856658935547,73.85265579081788,72.81686599955836,73.22048647434228,3683200
2024-11-21,73.6970443725586,74.28544946764035,72.83631140798965,73.20102788549801,3386000
2024-11-22,73.4587631225586,74.5431847468213,73.4052710736393,74.40216430158463,3700000
2024-11-25,74.15901947021484,74.33408368183682,73.07459785331605,74.06662343905658,5319000
2024-11-26,75.82698822021484,75.88048027034716,74.24168983838399,74.47997395627814,3712800
2024-11-27,76.0555419921875,76.86765056851286,75.87561756590662,75.96801359675658,3827600
2024-11-29,75.94368743896484,76.53209989176881,75.61787497739321,76.27922774988673,1542200
2024-12-02,74.52373504638672,76.12362142785591,74.38271460383538,75.96801291952946,3390200
2024-12-03,73.59005737304688,75.36500785876369,73.58519715813527,75.07809935529502,3542200
2024-12-04,73.74566650390625,74.43133524126328,72.7633688307162,73.53656595828453,4636600
2024-12-05,74.75715637207031,75.3018047370102,73.47335455928743,73.60465457996305,3497600
2024-12-06,73.701904296875,74.97597814548786,73.40526793286486,74.64530543553595,2249800
2024-12-09,72.72932434082031,73.91586975303125,72.70500842594541,73.73594533927277,2343800
2024-12-10,72.13118743896484,72.61261581428677,71.50873863743197,72.48617603198554,3279400
2024-12-11,71.91236877441406,72.41810571142975,71.82970059337188,72.2722176306946,2424200
2024-12-12,72.10202026367188,73.01137766535277,72.00476401763892,72.40351685242683,3252000
2024-12-13,72.20413970947266,72.44728404469329,71.60114650703825,72.09715560836148,3294500
2024-12-16,72.70988464355469,73.58520574114418,71.50388338901969,72.75850905886858,3607900
2024-12-17,72.78767395019531,73.60464265515859,71.8540007303624,72.38892115743211,3754800
2024-12-18,71.18292999267578,73.23506854604447,71.14402601297029,72.5250839017261,2807000
2024-12-19,72.44728088378906,73.01137749773149,71.4163513218898,71.61086381350917,4577100
2024-12-20,73.06973266601562,73.11836450094175,71.67894677713738,72.02907521211206,6807000
2024-12-23,73.36151123046875,73.47822318599636,72.15551737072269,72.66125433765605,2524300
2024-12-24,74.13957214355469,74.1590204250182,73.2447953725354,73.49766755261756,830700
2024-12-26,73.8575210571289,74.12984150844632,73.42958467924394,73.9839534323332,1391100
2024-12-27,73.68245697021484,74.18819389203409,73.18644047869012,73.36150468627675,1429300
2024-12-30,73.6727294921875,73.95477779584601,72.67097607377929,73.43931302095059,1829700
2024-12-31,73.74080657958984,74.10066283228626,73.17670999541997,73.71163044940442,2015400
2025-01-02,73.33232879638672,74.44106630802571,72.71960035772908,74.17846628569363,3188100
2025-01-03,74.57722473144531,75.04406508198544,72.75850258062061,73.59491961938058,2740100
2025-01-06,73.1961669921875,74.53832094571915,72.95302267610147,74.41188857261766,2733200
2025-01-07,73.87696838378906,74.62585703541633,73.41985588061995,73.41985588061995,2420000
2025-01-08,74.4994125366211,74.77173296722313,73.12808253389647,73.75053135246549,3373500
2025-01-10,74.10066986083984,74.6939426314679,73.4004129892673,74.35353462654842,3089000
2025-01-13,74.95652770996094,75.04406352019228,72.9821970968291,74.00339874835824,4703300
2025-01-14,75.43309020996094,75.8026743191374,74.5383209080586,74.92735329763481,3671500
2025-01-15,76.8238754272461,77.16427598304783,76.03609022379413,76.28896238817926,3611600
2025-01-16,79.08024597167969,79.13860564660492,76.50292245120585,76.61962696070667,3968500
2025-01-17,79.74160766601562,80.23762414748563,78.6620463111445,78.98299858857659,2853100
2025-01-21,81.32691955566406,81.94936845745796,80.33488651705889,80.42242233584227,3128900
2025-01-22,80.32515716552734,81.14212597148055,79.82914807566668,81.14212597148055,3043000
2025-01-23,79.65408325195312,80.87953274141653,79.47901903917264,80.71418895921894,4066200
2025-01-24,80.25706481933594,80.52939265993655,79.46927968593671,79.60543989614953,4218600
2025-01-27,76.62935638427734,80.40295314588862,75.6178752334983,79.55681575392414,7685200
2025-01-28,75.49144744873047,76.92112974738421,73.47821287450736,76.87250533787038,7949500
2025-01-29,77.06702423095703,78.03960154429129,75.54980599661192,75.81239860633472,4953200
2025-01-30,78.95382690429688,79.26505134898277,77.87426548862915,78.24384219788864,3595300
2025-01-31,78.8565673828125,79.49846452700118,78.49671111913767,78.8468395323954,7475600
2025-02-03,79.79024505615234,79.93613313971049,77.43660969802498,77.9618023467286,2746100
2025-02-04,79.42066192626953,80.23762325591824,78.44808467468265,79.25531815416633,2770500
2025-02-05,80.23761749267578,80.97677822843914,79.46928062868855,80.06255330315749,2844700
2025-02-06,80.5196762084961,81.07404497717162,80.06256368657176,80.8406285009335,2232200
2025-02-07,80.14037322998047,81.16157497123938,79.46929249988452,80.52940564482125,2348800
2025-02-10,80.14037322998047,80.37550180772291,79.08228341823533,80.15996416370787,4117800
2025-02-11,80.35589599609375,80.47346401143463,79.0920753355389,79.9444191543037,2885500
2025-02-12,81.13967895507812,81.3160272649984,78.96471895759589,79.1018779236891,2680300
2025-02-13,81.56095123291016,81.99202652018819,80.56164917329609,81.02210712381262,2248800
2025-02-14,80.81636047363281,82.74639239154811,80.77717113562517,81.44337493255124,3916800
2025-02-18,85.62674713134766,86.58685977307275,83.27543912009513,83.66732503440424,5841400
2025-02-19,85.54837799072266,86.10681305162325,84.71562500160465,85.78350657568002,4675000
2025-02-20,84.11799621582031,85.5385743306367,83.49098170552594,85.39162364431971,4006600
2025-02-21,83.36361694335938,84.6176534756383,82.51127303910285,83.54976445100289,4755100
2025-02-24,83.55956268310547,84.05921744935497,82.21735575204414,83.05010871272485,6463900
2025-02-25,83.7065200805664,83.9318494513011,81.6099388918562,83.62814139744016,4079100
2025-02-26,84.40210723876953,85.22506092112694,84.02981226137754,84.42169817066288,4035000
2025-02-27,83.53995513916016,85.14668808383534,83.40279619473452,84.31392773962015,2979200
2025-02-28,85.53856658935547,85.73451327771579,83.53995521569146,83.67712163484462,3540200
2025-03-03,86.10680389404297,86.23416364014103,84.84297573807723,85.09770270487553,3920100
2025-03-04,83.35382080078125,86.21457537147563,83.22645357614604,85.82268944304846,3881500
2025-03-05,82.94234466552734,83.65752957716002,82.25654241612611,82.78558730294337,2250500
2025-03-06,79.53295135498047,82.2369562184353,79.34680384484393,82.12918739410392,3903600
2025-03-07,79.67990112304688,80.77717271024262,78.30830416445008,79.51335203921924,4808800
2025-03-10,78.82756042480469,79.57214301240566,77.33840272420586,79.0332988750754,6206600
2025-03-11,80.7085952758789,81.57074580143946,78.66100272687716,78.97450997037127,5745200
2025-03-12,80.96331787109375,82.7268006920612,80.85554906122341,81.59033232419287,4793500
2025-03-13,81.15927124023438,81.54136548025579,80.09138963293806,80.97313119721214,2759700
2025-03-14,83.2656478881836,83.44199619277533,81.14947570768543,81.2082559843484,3297500
2025-03-17,83.71630859375,84.6666295349887,82.84436633262636,83.2656423949919,2590400
2025-03-18,81.78628540039062,81.89404674407587,80.63022601070638,81.56094855998839,9991300
2025-03-19,82.94234466552734,83.23625350846864,81.43358868636757,82.10958425735424,7870600
2025-03-20,82.9227523803711,83.12849082800109,82.47208614157161,82.80518434975266,3952800
2025-03-21,82.17816162109375,82.68761556178535,81.69810529108233,81.80587410643624,9132300
