Date,Close,High,Low,Open,Volume
2023-04-17,106.5616683959961,106.76713463123534,105.45962805498912,105.87990184307056,883800
2023-04-18,106.09469604492188,106.5523208258864,104.89926397404636,106.15073682191348,840600
2023-04-19,107.15937042236328,107.37417794705313,106.26279643409917,106.52429629000912,743100
2023-04-20,108.12132263183594,108.27075519705006,106.7204243969696,107.61700553758052,813300
2023-04-21,107.757080078125,109.0272282681451,107.46756341544004,108.85912020989726,472100
2023-04-24,108.54158782958984,108.57894596795133,107.4115308641661,107.8784969056802,470700
2023-04-25,108.58829498291016,109.08328503977317,108.28943696055477,108.4388695344011,632500
2023-04-26,106.32817840576172,108.49490080153456,106.30016158011584,108.04661734052618,806500
2023-04-27,107.3461685180664,107.41154348654742,105.23547976729263,106.53364494522775,790600
2023-04-28,106.59901428222656,107.54228774219537,105.9265819988958,106.99126407239058,684200
2023-05-01,106.98193359375,108.13066617985673,106.31883547859992,106.46826804689769,707600
2023-05-02,104.88058471679688,107.355499247575,104.32956103565256,107.0379657324325,706900
2023-05-03,105.45027923583984,107.20606905875758,105.41292109594755,105.50631288300997,731000
2023-05-04,110.16664123535156,110.38144877606784,103.75986578621227,103.75986578621227,1864700
2023-05-05,109.7930679321289,110.79237510821693,109.45685176771264,109.66231799322672,1169200
2023-05-08,110.07324981689453,110.22267526392942,108.69102702380144,109.02724318630146,837000
2023-05-09,110.67095184326172,111.24065098395857,109.06458752033524,109.531553561868,1449600
2023-05-10,111.42745208740234,111.81036772188567,110.06391188656684,111.45546891424992,1046100
2023-05-11,110.2973861694336,111.50215950539618,109.80240326693809,111.50215950539618,806500
2023-05-12,111.27803039550781,111.51151346090948,110.11995638621003,111.13793913119926,933600
2023-05-15,109.82109069824219,111.79168833085814,109.33544905967216,111.32472220228256,786100
2023-05-16,108.32677459716797,110.38142934657401,108.15866654608325,110.0078551080151,677800
2023-05-17,109.06459045410156,109.10194859346946,107.91585795121918,108.53224943744806,822700
2023-05-18,108.4388656616211,109.20468976188974,107.2060754727658,108.14934896680522,842000
2023-05-19,109.55735778808594,110.22470186286324,108.80542413543957,109.08739656604227,949400
2023-05-22,109.37879180908203,110.48790072605563,109.17200769677576,109.61377245105915,715900
2023-05-23,109.40697479248047,110.2529064330667,108.56104315189422,109.0216031452537,593200
2023-05-24,109.41638946533203,109.9615391041954,108.73024283617215,109.12500859325806,776300
2023-05-25,107.94070434570312,109.84875318380766,107.14177159652877,109.4163896627373,713200
2023-05-26,106.86918640136719,108.03469547563738,105.85407554167072,107.85610790420057,885700
2023-05-30,107.55533599853516,108.35426871931223,106.86918939252575,106.86918939252575,792000
2023-05-31,108.35426330566406,109.37878254686868,108.00649657445254,108.01589063618727,6839700
2023-06-01,105.33711242675781,108.2790672181966,104.13401279538398,108.19447763679037,1393300
2023-06-02,107.63992309570312,107.80910943498247,104.55697839864797,104.55697839864797,1205200
2023-06-05,107.71512603759766,109.32239278594533,107.43315356673536,107.84671462487476,783000
2023-06-06,108.2508773803711,109.13440686408828,107.28275831002051,108.55165230680079,706100
2023-06-07,110.1025161743164,110.52547841206939,107.48953288801836,108.70203371955998,653800
2023-06-08,110.4408950805664,110.53488589749087,109.51037380224679,109.77355095805115,765000
2023-06-09,110.28111267089844,110.95785804296345,109.97093651352867,110.6288794191253,544600
2023-06-12,110.4408950805664,110.68527694140175,109.425777047287,110.4408950805664,791300
2023-06-13,110.50668334960938,110.72286867069452,109.5949574159255,109.79234027202625,671100
2023-06-14,110.03672790527344,111.00484694273565,109.70775646114157,110.38450181537836,949000
2023-06-15,110.43150329589844,110.80747376680337,109.70776605551467,110.44090452970714,887500
2023-06-16,109.970947265625,111.64400839289794,109.91455420278587,110.58189840686437,1510700
2023-06-20,108.9464340209961,110.20592688616715,108.8994350217116,109.55737798545164,701200
2023-06-21,110.51609802246094,110.98605930967565,107.8843119456425,108.98401963667528,610400
2023-06-22,108.98402404785156,110.98606380188536,108.6644538017101,110.8450739758063,506000
2023-06-23,107.54592895507812,110.158912314613,107.43314284640377,109.56676373095421,865100
2023-06-26,109.3599853515625,109.9239374375218,107.87490602740579,108.11928789403609,590600
2023-06-27,110.14952850341797,110.29991238599165,109.1814094016595,109.43518534083263,530600
2023-06-28,108.3354721069336,110.1965146883759,108.23208005562682,110.1965146883759,756300
2023-06-29,108.7490463256836,109.02162475117207,107.7433293900733,107.95011351775702,827100
2023-06-30,109.35059356689453,109.75476057811184,108.19449276643975,109.03102331995271,520900
2023-07-03,110.2529067993164,110.45028965426901,108.87121964360892,108.87121964360892,260200
2023-07-05,111.46540832519531,112.44292860757677,110.06492577677251,110.1119247712392,794000
2023-07-06,110.47850036621094,111.0894514743912,109.67016637773371,110.64768671661409,536000
2023-07-07,110.2623062133789,110.8074629845921,109.17199984199206,109.93333477248802,694300
2023-07-10,110.51609802246094,110.64768660919785,109.97094120824224,110.26231491158251,818900
2023-07-11,111.36200714111328,111.39020366524925,110.1871041618567,110.74165492596724,621300
2023-07-12,113.13847351074219,113.48624024506013,111.7849828207449,111.84137587581495,573100
2023-07-13,113.15727996826172,113.29826979088486,112.60272908259506,113.09148567384295,551500
2023-07-14,112.26434326171875,112.94108859441853,111.59699916170631,112.94108859441853,576200
2023-07-17,112.49932861328125,113.12907498007053,111.13643665787191,112.21734898911663,696700
2023-07-18,112.17976379394531,113.70244102712952,111.15525157539385,112.63092980893933,733600
2023-07-19,113.8904037475586,113.9186002742375,112.52751903712245,112.69670536823529,597000
2023-07-20,114.83973693847656,114.87733470083525,111.7191943731048,111.7191943731048,791400
2023-07-21,115.87364196777344,116.53159200515209,114.70814010266989,115.20629786876094,622700
2023-07-24,115.77024841308594,116.17441536029673,114.57655003655503,115.89244292312785,638900
2023-07-25,116.40939331054688,116.8511580068032,115.46947086609993,115.8360400457511,545200
2023-07-26,116.93575286865234,117.75348079265976,116.35299838092554,116.39059613862136,511200
2023-07-27,114.91492462158203,117.23653429876853,114.7551323497016,116.72897529812117,697300
2023-07-28,114.76453399658203,116.05223038274413,114.2945727540317,115.85484752139773,526900
2023-07-31,114.3979721069336,115.48828570138056,113.78702101839278,115.30029688973113,1574200
2023-08-01,113.78702545166016,115.22510585436791,113.58964257001793,114.25698674253407,810000
2023-08-02,114.18179321289062,115.28150086266284,112.64971488458791,112.86590022385316,1383300
2023-08-03,111.23042297363281,115.46007413867247,110.61947909773642,115.31909150333604,1123600
2023-08-04,110.22471618652344,112.80950324365568,109.92394125217147,111.39022533179738,1208400
2023-08-07,110.9014663696289,111.30563337739885,109.93334723198099,110.22472094535918,1025900
2023-08-08,110.1025161743164,111.3056157733855,109.08739819846214,110.9390465883891,936200
2023-08-09,110.42208862304688,111.18342348552339,109.14379356318574,109.67954905363938,617300
2023-08-10,109.9333267211914,111.34321036835775,109.61375653659913,110.40328793691351,446000
2023-08-11,110.40330505371094,110.53489364083134,109.45398124287931,109.83935294161775,556400
2023-08-14,109.26600646972656,110.49730282854489,108.47647489733512,110.49730282854489,527800
2023-08-15,107.80911254882812,108.84303308042001,107.63992620466217,108.84303308042001,585200
2023-08-16,108.71144104003906,109.02161001860954,107.71511830229498,107.99709792394776,418400
2023-08-17,109.67015838623047,110.69467047659917,108.54225424642497,108.54225424642497,848800
2023-08-18,110.63500213623047,110.9944497873312,109.25395730813615,109.25395730813615,665900
2023-08-21,110.42688751220703,110.97552378192404,109.26340796508599,110.86201058986939,491000
2023-08-22,110.68229675292969,111.23092583737657,109.95393302479027,110.43635509774407,516700
2023-08-23,110.20933532714844,111.37281493492333,109.67961428675417,111.10795802313098,692300
2023-08-24,110.10527801513672,111.50523797137154,109.5944794743021,109.78366091158489,587100
2023-08-25,111.33497619628906,111.67550857031934,110.34176278604204,110.68229516007231,788600
2023-08-28,110.49311065673828,111.36336409912718,109.98231207646973,111.04174697074633,500300
2023-08-29,110.90931701660156,110.94715474983121,109.45259676290367,110.33230421426636,553100
2023-08-30,111.01337432861328,111.55254942370215,110.40798500138402,110.80527039422634,439800
2023-08-31,109.67961120605469,111.53362397014445,109.66069594866207,111.1930916026022,873000
2023-09-01,109.2255859375,110.80527353245344,108.56343638053269,110.06745572004694,494500
2023-09-05,106.15132904052734,109.76474946584446,105.9621403798663,108.82828905020305,909300
2023-09-06,106.19862365722656,106.47294180997625,105.53648136907881,106.10403293274969,725700
2023-09-07,107.86346435546875,108.36480176712459,106.17972466469604,107.08780874904052,683300
2023-09-08,108.00533294677734,108.7526119070308,107.68371583702337,108.22289809897646,556900
2023-09-11,107.76885223388672,108.42154047183763,107.35264440483868,107.68371553394083,616500
2023-09-12,107.7215576171875,108.02425226413925,106.93644811268773,107.77831782504758,801900
2023-09-13,109.02693176269531,109.96339217860647,107.94858165544987,107.94858165544987,714200
2023-09-14,110.06743621826172,110.26607888511326,109.49988471057031,109.57555295260259,678400
2023-09-15,108.79045104980469,110.1809570307943,108.45937991547609,109.7836644527905,2483400
2023-09-18,108.30804443359375,109.26342745760138,108.24183019728493,108.72425232856945,690200
2023-09-19,107.92019653320312,108.7431509587383,107.7215538546552,108.28911261257429,587300
2023-09-20,107.98641967773438,108.97963308612404,107.73101678928452,108.40262029880788,448100
2023-09-21,105.60269927978516,108.0242565515082,105.55540030749277,108.0242565515082,615300
2023-09-22,104.85541534423828,105.66890855520809,104.55272069946878,105.38513638519208,731500
2023-09-25,104.50543212890625,104.91217874677858,103.91895807945015,104.53380862509108,772100
2023-09-26,101.19469451904297,104.372984410843,100.9771293787093,104.23110194628731,1189600
2023-09-27,100.70281982421875,101.8568454128937,100.63660559618705,101.09065117183984,1388500
2023-09-28,100.18256378173828,101.336582113798,99.86094667324247,101.336582113798,1393500
2023-09-29,100.20147705078125,101.46900855189008,99.68121727536541,101.13793742972055,1028700
2023-10-02,97.20291137695312,99.87041015780795,96.37049570103761,99.75689696105324,1422300
2023-10-03,98.69745635986328,99.23663860043666,95.53808167737297,96.50291853475836,1392500
2023-10-04,100.56092834472656,100.61768855118105,98.0920722598358,99.39744875614691,1560600
2023-10-05,101.62982940673828,102.14062798899312,99.57717384004482,100.63660873844113,1311200
2023-10-06,102.67980194091797,102.89735988736693,99.87986739850481,100.57985464251298,1216700
2023-10-09,103.75814819335938,103.93786839959432,102.7649275732216,102.7649275732216,656200
2023-10-10,104.8081283569336,105.34730344297257,103.56896600937672,103.75815468146666,763200
2023-10-11,105.74459075927734,105.82972025066422,104.59056509729928,104.95001275561619,916300
2023-10-12,105.11082458496094,106.6432131593162,104.40138329185274,105.94323310415626,696500
2023-10-13,105.92430877685547,106.78509371939344,105.42296424385886,105.95268527146087,764500
2023-10-16,106.17970275878906,106.89860521688257,105.4135085493741,106.55807285340718,948800
2023-10-17,106.63374328613281,107.32426200069281,105.02567226405549,105.02567226405549,620600
2023-10-18,105.82971954345703,106.54862207209686,105.30946692701255,106.30268040393928,922500
2023-10-19,104.1459732055664,106.0472777607358,103.84327856337904,105.41351198128251,799400
2023-10-20,102.89736938476562,105.37568702982392,102.84061638772495,104.8648884060267,840000
2023-10-23,101.96089935302734,103.20951568930025,101.64874346475668,101.83793213195544,585400
2023-10-24,102.79329681396484,103.18112812752113,102.18790757747466,102.74600506484437,509300
2023-10-25,102.49061584472656,103.27573259613439,102.03657746529764,102.25413541720444,975200
2023-10-26,102.87844848632812,104.05138940068358,102.46224061934619,102.60413032098185,790400
2023-10-27,100.38121032714844,103.19059162797048,99.74743732278685,102.63250130613477,846800
2023-10-30,100.68391418457031,101.44064726053594,99.81366068283494,100.80688141500204,712500
2023-10-31,101.83792877197266,102.26359062970879,100.9298376329991,101.14740278889703,1380600
2023-11-01,102.79329681396484,103.71084190524782,101.2514472299053,102.07440160613835,1167000
2023-11-02,105.35675048828125,106.14186718764947,102.68925173131295,102.68925173131295,951400
2023-11-03,105.46080780029297,107.53237862261489,105.43243130412031,106.62429466104071,762000
2023-11-06,104.71351623535156,105.71619801965065,104.4675818201465,105.03513332595585,812700
2023-11-07,103.91896057128906,104.90272002454185,103.74869437328744,104.62840186016089,644200
2023-11-08,103.3608627319336,103.4649146980384,101.98927913045745,103.25681798263875,1217200
2023-11-09,105.27162170410156,108.771528935995,104.96892706359623,106.01890067652616,1556600
2023-11-10,105.3851318359375,106.23645552604525,104.54325494917951,105.96213738843814,910100
2023-11-13,105.11082458496094,105.56486297113656,104.42975978888747,105.45135698299767,747800
2023-11-14,107.96749877929688,108.11884971048536,106.66212947343939,106.98373937700052,934500
2023-11-15,107.39048767089844,108.80937019744104,106.63375465349489,107.35264993750681,1282900
2023-11-16,107.88236999511719,109.4715186988891,107.5512916351904,108.83774569142525,1099300
2023-11-17,107.740478515625,108.53504924594361,107.21075747860306,108.44991976061357,1112000
2023-11-20,106.81346893310547,107.36210521159543,105.9243075066248,107.11616356661557,1214600
2023-11-21,105.56486511230469,106.83240400110864,104.52435263800334,106.42565736280419,1313400
2023-11-22,106.93644714355469,107.17292755986789,105.29999948727111,106.01890197356992,1452100
2023-11-24,106.7030258178711,107.05552950198918,106.06471481859522,106.99836222410418,732400
2023-11-27,107.31275939941406,107.76053219937894,106.03613737008753,106.71255748140386,1319200
2023-11-28,107.17938232421875,108.41790253850321,106.87451681635032,107.32228962103112,1151000
2023-11-29,106.75066375732422,107.41755475971391,106.32194188273075,107.15079835875804,1329700
2023-11-30,108.42742919921875,108.49411830489782,105.91228682994038,107.23654712025863,10055800
2023-12-01,108.46553802490234,109.19912545409264,107.60810147649626,108.54175622222007,1687300
2023-12-04,109.48492431640625,109.83742800028938,107.74147134769528,107.95106773981136,1363300
2023-12-05,108.49411010742188,109.87553757577969,107.92248820642446,109.60878117321869,1046000
2023-12-06,109.30392456054688,109.31344638386467,108.24642068687776,108.70371533742431,932100
2023-12-07,109.11336517333984,109.68498704802772,108.78944877615777,109.43728883908842,864800
2023-12-08,108.09397888183594,109.06574268561216,107.61762607135618,109.03715541138706,885500
2023-12-11,107.96060180664062,108.22735822033125,106.99836708419899,107.97013089814875,878200
2023-12-12,108.3226318359375,108.66560645882669,107.19843885392682,108.1511445244929,894700
2023-12-13,111.32365417480469,111.58088877168676,107.68431886862021,108.39884810885461,1900500
2023-12-14,109.93270874023438,112.67649850457573,109.78027960983253,111.84764920802414,1317900
2023-12-15,109.3896713256836,109.5897386562028,108.58940200360682,109.5611586473526,2470500
2023-12-18,108.87519836425781,110.00892039126161,108.3416855367582,109.53256757568921,918900
2023-12-19,109.70404815673828,109.73262816095034,108.77992258819285,109.15147718008294,787800
2023-12-20,107.80817413330078,110.02797275907857,107.77958685839243,109.45635082655454,588500
2023-12-21,108.37026977539062,109.2372354225061,107.68432053120418,108.12256426641943,436300
2023-12-22,109.47540283203125,110.19945384703813,108.6560754431742,108.87519365846921,375100
2023-12-26,110.33283996582031,110.78061278820847,109.0371596889995,109.31344520214469,602700
2023-12-27,110.43762969970703,110.62817517790052,110.0279660072995,110.46620970429436,437600
2023-12-28,110.59007263183594,111.21885457569641,110.23756892772643,110.4566944234847,436300
2023-12-29,110.41858673095703,110.73298134117238,109.72310840550193,110.12324303564839,429800
2024-01-02,111.39986419677734,111.78094788398435,110.1994531260736,110.1994531260736,882300
2024-01-03,112.43831634521484,113.0766346476183,111.50466888915496,111.57135799315922,1093500
2024-01-04,112.03817749023438,113.13379038770235,111.93337929238989,112.68601759119716,550600
2024-01-05,112.40021514892578,112.83845887321702,111.48561133376371,111.80953503258512,628200
2024-01-08,113.22907257080078,113.29576167998837,111.82859400929367,112.63839968044437,492600
2024-01-09,112.76225280761719,113.1909674863826,112.152521710962,112.87658011395304,594200
2024-01-10,112.45736694335938,113.16236703364898,112.09534144154941,112.91466154895443,627600
2024-01-11,109.93270874023438,112.19062383713775,109.78980143334245,112.19062383713775,623400
2024-01-12,110.31378173828125,111.11405094932152,110.00891623856587,110.6758072477661,509400
2024-01-16,108.68465423583984,110.39951991751616,108.37978874119294,109.70404891499356,692500
2024-01-17,107.40803527832031,109.05621928678259,106.51249689049816,108.14162271514888,854500
2024-01-18,107.1126937866211,107.18891198113208,105.90276084016938,107.15080288387658,1127000
2024-01-19,107.7319564819336,108.13209110986638,106.84593993804397,107.94155288758427,1169900
2024-01-22,107.78911590576172,108.48459422356795,107.12222486285211,107.91296502271145,685900
2024-01-23,107.36991882324219,107.922489818841,106.36958229869288,106.36958229869288,752300
2024-01-24,105.6455307006836,108.10351306294115,105.4835724819513,108.0177657733628,831900
2024-01-25,108.5322265625,108.63702476612167,106.07424422612016,106.1218824163363,1102000
2024-01-26,108.3226318359375,109.0752701879128,108.05587541114978,108.88473196122656,799700
2024-01-29,108.85614776611328,109.08479508305363,107.94155122978474,108.37979494915672,572900
2024-01-30,109.09432220458984,109.52303682468226,108.18924750757573,108.52270028827762,525400
2024-01-31,108.55127716064453,110.4185792432701,107.83674796873626,110.07560464966879,1123100
2024-02-01,110.31378173828125,110.342361743166,107.95106866406198,108.64654694671381,638600
2024-02-02,108.38931274414062,109.59925292464385,107.32228712569393,109.2372274138947,774700
2024-02-05,106.49343872070312,107.71290081637522,105.96945496289545,107.37945528530355,780300
2024-02-06,106.52201080322266,106.66491809692687,105.59788520831127,106.22667439318302,1171800
2024-02-07,106.63633728027344,107.90343746300408,105.40734619347832,107.90343746300408,1227500
2024-02-08,107.58905029296875,107.69384849687728,106.08377360825298,106.18857181216151,819200
2024-02-09,107.76054382324219,108.1416275623125,107.26513278188047,107.26513278188047,745100
2024-02-12,108.60844421386719,108.89425881659375,107.63668764801798,107.90344406732689,918500
2024-02-13,106.46485137939453,108.37026258976401,105.23586027647819,108.27499348295892,633600
2024-02-14,107.63668823242188,107.93202465989349,106.26478976159342,106.51249526739684,700700
2024-02-15,108.86566925048828,109.1705347616496,107.93202180255487,107.93202180255487,719100
2024-02-16,108.56080627441406,109.09432638283036,107.94155341468961,108.27499893959524,1012100
2024-02-20,108.3131103515625,110.18994169142196,108.17973213875125,108.67513589082628,843300
2024-02-21,109.26582336425781,109.55163072437865,108.31311762671909,108.63703408856964,831900
2024-02-22,108.78947448730469,109.18960916729681,107.68433230229614,108.29406341520837,922100
2024-02-23,108.18978881835938,109.4083119294833,108.17059532800809,108.79425200133352,733100
2024-02-26,107.09600067138672,107.9691142113662,106.5203130483463,107.9691142113662,682500
2024-02-27,107.9691162109375,108.05547228406174,107.00004983572285,107.50857488818265,498200
2024-02-28,107.90194702148438,108.67911503114499,107.31666999785762,107.90194702148438,619400
2024-02-29,108.3337173461914,108.95736673751738,108.05547028044076,108.52560834041905,1189100
2024-03-01,108.1610107421875,108.64074554002886,106.75058926530639,108.05546850104864,578300
2024-03-04,110.03196716308594,110.35818329307196,107.76761846259726,107.76761846259726,981000
2024-03-05,109.82089233398438,110.75157904091029,109.11088686155347,110.38698321888843,1395500
2024-03-06,110.53089904785156,110.96266477579843,109.76332773178888,110.37738771270799,1120100
2024-03-07,110.90509033203125,111.8933501937633,110.51171159265405,111.40401863584172,797000
2024-03-08,111.12577056884766,111.90293861490868,110.62684958968838,111.35604122690792,999700
2024-03-11,112.25794219970703,112.39226735689634,110.81873781253131,111.33685227033521,845100
2024-03-12,111.79739379882812,112.4114610731445,111.08738834938103,111.85496695214745,1264700
2024-03-13,111.5191650390625,112.48822415326121,111.11618220683641,112.37309247563044,1051100
2024-03-14,110.2430648803711,112.06605868984546,109.87846172637269,112.06605868984546,1289300
2024-03-15,109.9072494506836,111.22171816373033,109.20683339731967,109.37953822416472,2832300
2024-03-18,110.73239135742188,111.7206438858655,109.6673795032304,110.10873464602211,861400
2024-03-19,111.08738708496094,111.95091117320132,110.65562870092673,111.19292932464431,805800
2024-03-20,111.77821350097656,111.80699641906251,110.5884731923312,110.67482194658908,979200
2024-03-21,112.09483337402344,112.43064626474393,111.39441735608756,111.94131472673864,473800
2024-03-22,111.84536743164062,113.12146371600625,111.62468620976455,112.86240283292685,538300
2024-03-25,111.39441680908203,112.23875472465826,110.95306168056354,112.1619954013928,466500
2024-03-26,110.57886505126953,111.49035819086858,110.09913027881282,111.34644361526892,514300
2024-03-27,113.46688079833984,113.50526046206366,110.85712222649971,111.2313147975914,833600
2024-03-28,114.05216217041016,114.22486700360847,113.11187867406986,113.27498676093143,1265400
2024-04-01,113.07349395751953,114.52229514239517,112.71849488081781,114.224861900797,650800
2024-04-02,112.9967269897461,114.27282326284892,112.75685959947135,112.75685959947135,674900
2024-04-03,112.22915649414062,113.0926805690207,111.61509655648632,112.83361968647074,628600
2024-04-04,111.4231948852539,113.17902589777877,110.4925155817319,113.17902589777877,768700
2024-04-05,111.5191650390625,111.69186987568145,110.34861084866435,110.89550827792891,525700
2024-04-08,111.61509704589844,112.21956024087902,111.25049392369932,111.68225962311851,676000
2024-04-09,111.91252899169922,112.50740275468685,111.4999567877277,112.01807122900625,558700
2024-04-10,110.41575622558594,110.56926754522632,109.10128032283909,110.2238579258209,627500
2024-04-11,109.74413299560547,111.21212766977513,109.31237459272589,111.21212766977513,793100
2024-04-12,109.36993408203125,110.8091384350229,108.64074248037255,109.58101855836419,668400
2024-04-15,108.47763061523438,110.5404917189206,108.01708930660851,110.051160173355,904200
2024-04-16,107.7772216796875,108.26654590405055,106.47234244104185,108.16101098284894,973100
2024-04-17,109.91683197021484,110.2910245181725,108.21857404642022,108.43924794897376,687700
2024-04-18,109.92643737792969,110.41576894850036,109.4083228891206,110.2910332092372,563700
2024-04-19,112.44983673095703,112.50740988597403,110.3677894087874,110.3677894087874,1108300
2024-04-22,113.2941665649414,113.65876235978695,111.67266067806158,112.22915477559299,603800
2024-04-23,112.90078735351562,114.03296178714194,112.82402802780518,113.07349217627802,657500
2024-04-24,113.85066223144531,113.88903457233954,111.44239157079446,111.96050601492882,728000
2024-04-25,113.38052368164062,113.9370178202567,112.28672889617995,113.67796424272015,523300
2024-04-26,112.19078063964844,113.67796144796705,112.18118389399864,113.52444279825865,733100
2024-04-29,113.83147430419922,113.83147430419922,112.5265950448654,112.5265950448654,618800
2024-04-30,113.12146759033203,113.85066653782575,112.26754022978461,113.31335858274885,784000
2024-05-01,113.85066223144531,115.04040244380651,112.9007820904464,113.40929978927127,498500
2024-05-02,114.224853515625,114.73337120883603,113.6011968404868,114.25363643106385,529700
2024-05-03,114.4839096069336,115.02121022746763,113.50525385950775,114.85810215625865,608200
2024-05-06,114.60863494873047,114.93485840258782,113.93700919104145,114.73337067528111,478800
2024-05-07,115.46257019042969,115.6352750142881,114.36877541271716,115.13635403434837,747800
2024-05-08,115.70243072509766,115.89432902919806,114.75255791035907,115.43378041952892,991600
2024-05-09,114.83892059326172,116.55637208300283,112.84322203667372,114.42634836589181,1878000
2024-05-10,112.43064880371094,114.92526831704765,112.12361882237984,114.85810573738685,3140300
2024-05-13,111.61509704589844,113.47646303749961,111.43279548479887,112.89119333325156,1282700
2024-05-14,112.49781036376953,112.97754516276215,111.83577399870464,112.97754516276215,1217700
2024-05-15,113.03511047363281,113.78349558537404,112.76646015866643,113.69714683563716,1274100
2024-05-16,113.75472259521484,114.60865002237537,112.96795775265663,113.21742191839637,1339100
2024-05-17,113.83147430419922,113.95620271863105,113.19822816608935,113.93701654724624,1703600
2024-05-20,113.4860610961914,114.1289039599045,113.30375953298216,113.69714557566066,646000
2024-05-21,113.69715881347656,114.12891724799024,112.96795979591052,113.52445397563652,957200
2024-05-22,112.44024658203125,113.59160719255345,112.15240276931458,113.15025204784753,1200300
2024-05-23,109.36993408203125,111.83577058068342,109.23560892803243,111.83577058068342,1351000
2024-05-24,108.81432342529297,110.32173908965169,108.40848188061719,109.68398914405189,797200
2024-05-28,108.26353454589844,109.83859044123162,108.20555928970059,108.99791973742283,1227300
2024-05-29,107.58711242675781,108.30217490931662,107.22958855771259,107.54846717515902,1165900
2024-05-30,108.79498291015625,108.82397790817525,107.72240389495494,108.060605149499,1306600
2024-05-31,112.01274108886719,112.19633921353652,109.04622032979967,109.27812870627425,1985400
2024-06-03,111.6165771484375,112.65051101803694,111.44264400344717,112.01275369566065,892500
2024-06-04,111.9837646484375,112.47657644837383,110.38937873492708,111.0464586774305,880300
2024-06-05,111.1334228515625,111.72286250472946,110.53431819870444,111.59723962544932,1087100
2024-06-06,111.55859375,111.61657637942075,110.48600725865538,110.89185617566008,1125300
2024-06-07,110.91117858886719,111.66488641975887,110.49567204462753,110.49567204462753,1073200
2024-06-10,111.58757781982422,111.69386332350783,110.59228931147946,110.82420506197396,1060600
2024-06-11,111.84848022460938,111.89679785178609,110.61162564012808,111.12376005036785,1098500
2024-06-12,112.26399230957031,113.78107298785227,111.60691235751113,113.317248809596,1185700
2024-06-13,112.25431823730469,112.65050212548857,111.36532995407916,112.14802535863267,1537600
2024-06-14,112.23500061035156,112.37994612156469,111.326682287502,111.59724330990784,818900
2024-06-17,112.37027740478516,113.1046625643354,111.42330648545185,111.79050275134432,800900
2024-06-18,113.05635070800781,113.39455199208902,112.00309422726417,112.30264288284538,699100
2024-06-20,113.23028564453125,114.38983502896684,112.76646146741591,112.8727543544166,735600
2024-06-21,112.37027740478516,113.93567560408665,112.31230215111148,113.07566756526386,1457000
2024-06-24,114.04196166992188,114.38017031063288,112.06106431328394,112.06106431328394,821900
2024-06-25,112.60218048095703,114.36083435771562,112.06105847956496,113.98398048214123,1214800
2024-06-26,112.19635009765625,112.39927086828608,110.82421495973934,111.4619648999709,931900
2024-06-27,112.62151336669922,112.91139700106199,110.65993131689527,112.33162236010192,644600
2024-06-28,112.71815490722656,113.1046738387942,111.68422100431852,113.06602120841389,1452600
2024-07-01,112.07073211669922,113.34623934131534,111.84848135057777,112.97904306443947,853400
2024-07-02,112.59252166748047,112.62151666677745,111.71319836690891,112.11903989024964,806400
2024-07-03,111.27837371826172,113.06601539102067,111.27837371826172,112.60219122255678,403100
2024-07-05,110.75657653808594,111.95477855356921,110.37972261892398,111.39432648888494,1429200
2024-07-08,110.2347640991211,111.19139259859189,109.76127497675758,110.84352634928717,867600
2024-07-09,110.90150451660156,111.11409027146,109.63566235915215,109.81926048784524,942100
2024-07-10,113.0660171508789,113.12399240825113,110.78556364592617,111.38466096473287,803200
2024-07-11,115.8296127319336,116.22578926153115,113.81005533982577,114.04196373208373,940900
2024-07-12,116.8635482788086,117.73320660565865,116.08084546351458,116.51568199917457,816000
2024-07-15,116.75724792480469,117.17275443377046,115.85859465528495,116.26443616481399,588400
2024-07-16,118.21635437011719,118.35164225529722,116.68961609941856,117.26939077950216,697500
2024-07-17,120.44850158691406,121.15389180328461,118.39995645205552,118.69950511608396,794700
2024-07-18,119.06669616699219,120.86400281647418,119.00872091127823,119.83972660803968,1169200
2024-07-19,118.8057861328125,119.80107465777222,117.70421210239489,119.80107465777222,1031800
2024-07-22,119.34691619873047,119.85905059112085,118.56421342470941,118.93140968509088,925300
2024-07-23,120.34220123291016,120.9316408961788,118.72849275187262,119.34692004247665,629500
2024-07-24,121.6563720703125,121.74333496018296,120.54513289780944,120.81569394038712,837700
2024-07-25,120.71906280517578,123.58895604953413,120.50647702822549,122.23614350077024,900400
2024-07-26,121.90760040283203,122.10085616805374,121.02826971493302,121.30849573506892,504400
2024-07-29,122.7579345703125,123.11546584100223,121.3374818596002,122.21681253660678,620400
2024-07-30,123.89815521240234,124.15905858893403,121.76264743685688,122.54534282198306,1105000
2024-07-31,123.56961822509766,124.39096627948426,123.05748381608842,124.01411237956295,1809400
2024-08-01,125.69546508789062,125.88872084643613,123.39568175113217,124.14938953058811,813500
2024-08-02,125.60850524902344,127.78266576034954,123.64692312834974,127.61839762438571,678800
2024-08-05,122.97052001953125,127.16423788677263,122.71928163070721,126.44917534721458,1203900
2024-08-06,123.22174835205078,124.79680416025782,122.65163870501495,122.83523683579885,1054500
2024-08-07,123.78221130371094,124.99973588494046,122.8448979959174,123.79186893133075,1097800
2024-08-08,122.67095947265625,124.12039975333624,121.83028882809194,123.39567961299625,1237200
