Date,Close,High,Low,Open,Volume
2023-09-29,38.34595489501953,39.50106876615412,38.052441347424185,39.43479209602092,8529800
2023-10-02,37.65477752685547,38.450101100004865,37.228710681988424,38.27020420339029,6581200
2023-10-03,37.929359436035156,37.96722924037307,37.238185844511435,37.294992356922194,7272700
2023-10-04,36.234561920166016,37.48435575618896,36.05466861151996,37.257118871544904,8684600
2023-10-05,36.035728454589844,36.603815194118155,35.8463650041446,36.007321589348244,5538000
2023-10-06,36.63221740722656,37.02988100304898,35.922107197079036,36.13040734783398,5605800
2023-10-09,39.11288070678711,39.33064745476697,37.749466476919274,37.87255328640637,9903000
2023-10-10,38.96138381958008,39.50106732051807,38.91404024681104,39.037127034757034,6024000
2023-10-11,39.42532730102539,39.47266727016102,38.45011021196052,38.6773435085348,6052100
2023-10-12,39.510536193847656,40.11649639816425,39.093939456331924,39.83245300386681,5969200
2023-10-13,40.17330551147461,40.9780957103799,39.84192216176246,40.23958218141704,7413300
2023-10-16,40.107025146484375,40.599368657702705,39.75670512166246,40.58989849897905,5982300
2023-10-17,40.75086212158203,41.12011888312943,39.965005024498005,40.03128169391382,6340900
2023-10-18,40.83607864379883,41.51778209770211,40.53309852832895,41.05384537605481,8251100
2023-10-19,40.95915603637695,41.498843128231314,40.05968597750353,40.428942715240176,7749700
2023-10-20,39.87031936645508,41.034899605323574,39.00871917614714,40.656172738719334,9437200
2023-10-23,39.434791564941406,39.908198409121695,39.16021472848301,39.87032499475345,7764500
2023-10-24,38.09031295776367,39.38744665552836,37.73052275708029,38.84776316040701,10122100
2023-10-25,38.232337951660156,38.487978082300835,37.07722408990767,38.241804499399024,9022800
2023-10-26,37.351806640625,37.78734013937789,36.82158959096399,37.69266020027793,8470700
2023-10-27,37.49382019042969,37.692653807711054,36.84998660067943,37.5411637637585,7357400
2023-10-30,37.323394775390625,37.85361175410594,36.78371124875525,37.673718449163374,6783100
2023-10-31,37.247650146484375,37.67371702291059,36.84998652455073,37.247650146484375,6359800
2023-11-01,37.323394775390625,37.94829529234493,37.1150982148802,37.48435498449307,4995200
2023-11-02,38.43116760253906,38.48797772386602,37.29499045865303,37.380203834739675,5385800
2023-11-03,38.14712905883789,38.88564267073773,38.07138222079276,38.27021225294917,4748200
2023-11-06,37.41808319091797,38.47851367476354,37.32339964033738,38.412236995261196,5415900
2023-11-07,35.931575775146484,36.83104939079239,35.80848899949629,36.62274924920086,6552300
2023-11-08,35.780094146728516,36.36711768777832,35.647540793440626,35.69488076078516,7036100
2023-11-09,35.78955841064453,36.27243543743236,35.657005065818936,35.92211175547013,4658400
2023-11-10,36.25349807739258,36.48073134677646,35.86530459803806,36.206158113921575,4292000
2023-11-13,36.603816986083984,36.84998695544904,36.13987669037099,36.33871030956661,3605400
2023-11-14,37.096160888671875,37.313927605278884,36.471263993945094,36.81211750230654,5498700
2023-11-15,36.39551544189453,37.24764917246378,36.24402540221638,37.077222426349934,6696800
2023-11-16,35.202537536621094,36.234564727891886,34.530300602329405,35.874774470912776,8186800
2023-11-17,35.969451904296875,36.244025115927066,35.54338504237773,35.6854049218125,6189300
2023-11-20,36.16828536987305,36.52807560018588,36.026261865015734,36.23456204232439,6056300
2023-11-21,36.17774963378906,36.40498650485168,35.70434279656552,35.8179630380006,4322300
2023-11-22,35.87477493286133,35.94105161107827,34.84274772830143,35.16466457041575,4816800
2023-11-24,36.035728454589844,36.4996651157829,35.89370496380406,35.91264167002933,2266100
2023-11-27,35.68540954589844,36.06413649708112,35.287749497783715,35.95051985644947,7736600
2023-11-28,35.524444580078125,35.865298033574874,35.3445513070913,35.770614512155205,6057500
2023-11-29,35.31614685058594,35.76115040205556,35.0131667850173,35.694873738450376,5812100
2023-11-30,35.06051254272461,36.33871329185037,34.748065878588015,35.76115631763145,13769000
2023-12-01,35.704349517822266,36.130416473891025,34.852219217492966,35.098389229994794,6670500
2023-12-04,35.38242721557617,35.70434402039474,34.86168039914227,35.29721383748279,6133900
2023-12-05,34.397743225097656,35.31615005193903,34.274656433612996,35.24040683458451,7064800
2023-12-06,33.15193176269531,34.44529512018793,33.085361909981856,34.131462705008886,10186300
2023-12-07,32.73348617553711,33.532327978120136,32.33406708813791,33.31359795962277,11219300
2023-12-08,33.21849822998047,33.437228242002305,32.71446836000774,33.04731758965303,6459800
2023-12-11,33.06633758544922,33.70350713806082,33.03780868840227,33.151927904374524,6837600
2023-12-12,32.75251007080078,32.88565340828979,32.134360900348604,32.52427160496106,8380000
2023-12-13,32.99025344848633,33.09486423426457,32.353083939159525,32.9141751856012,6337200
2023-12-14,34.1314582824707,34.19802812655846,33.40869842046747,33.57987905606011,8861700
2023-12-15,34.06488800048828,34.22656021104059,33.32310767431187,33.732038784328196,15661200
2023-12-18,34.43578338623047,35.2156047776055,34.42627496194854,34.86373503461552,6800700
2023-12-19,35.015892028808594,35.13952329992435,34.49284167409753,34.64500184324592,5810100
2023-12-20,34.67353057861328,35.70061443638499,34.61647278281568,35.09197376264675,6653800
2023-12-21,34.84471130371094,34.94932209996589,34.45480064444175,34.71157160948994,4252800
2023-12-22,34.79716110229492,35.29168254603943,34.721079205818306,35.05393206122675,3627000
2023-12-26,35.23462677001953,35.56747967876755,35.04442562613282,35.30119662621212,3594500
2023-12-27,34.863739013671875,35.38678947571248,34.78766072737877,35.16805941441497,4267500
2023-12-28,34.43578338623047,34.84471455826675,34.36921353290223,34.664025474630805,4179200
2023-12-29,34.37872314453125,34.66402301394044,34.22656297232737,34.568920638947596,4759000
2024-01-02,34.350189208984375,34.977850347049745,34.25509046567746,34.69255048934449,5503400
2024-01-03,34.778141021728516,35.03491198356599,34.283619572387956,34.35970146972552,6926000
2024-01-04,34.02684783935547,35.15854245600318,33.97929846848943,35.04441961258335,7153300
2024-01-05,34.20754623413086,34.53088708885865,34.045873992874434,34.37872690003293,4473700
2024-01-08,33.484779357910156,33.50379983313559,32.49573641289585,33.294578233440525,8938300
2024-01-09,32.81907272338867,33.46575428099296,32.57181383502666,33.370655545727004,7036000
2024-01-10,32.400638580322266,32.81907816375442,32.19141697471378,32.67643003720894,5756600
2024-01-11,32.5147590637207,32.79055053126595,32.2960290256698,32.67643130006221,5973900
2024-01-12,32.79054260253906,33.237514622704914,32.46720183582454,33.10437494719613,6783400
2024-01-16,31.868074417114258,32.76201859065824,31.811016620698847,32.638387318783835,6656000
2024-01-17,31.611310958862305,32.10582885150686,31.23090867305951,31.335519483044532,6985400
2024-01-18,31.677881240844727,31.83004143165571,31.37356085922276,31.58277885422217,6635600
2024-01-19,32.305538177490234,32.31504660099317,31.687385444045223,31.79199624150065,8909000
2024-01-22,32.74300003051758,32.95222163703361,32.12484726278466,32.21994964201233,11147100
2024-01-23,33.570369720458984,33.94125991831219,32.27700642594596,32.79054837425873,15096900
2024-01-24,35.02540588378906,35.13952510958126,33.74155098943395,33.93175211761079,14417400
2024-01-25,35.187076568603516,35.424827085958945,34.2360744991818,35.26315847549405,11492100
2024-01-26,35.69110107421875,36.004933450716116,34.95882915684266,35.063439949008455,8835500
2024-01-29,35.367767333984375,35.52943957990558,34.968348187211696,35.424828766859825,5857600
2024-01-30,35.00638198852539,35.19657947033764,33.41820689534526,34.18851975670879,18937100
2024-01-31,33.903221130371094,35.12050247128787,33.874688604841474,35.10148199686298,12417800
2024-02-01,33.69399642944336,34.36920688417302,33.1899666009528,34.112435944814365,7803800
2024-02-02,33.06633758544922,33.72252761202028,33.04731711148976,33.674978241013875,7243700
2024-02-05,32.83809280395508,33.094863739448705,32.4101448725832,32.82858438165569,7251300
2024-02-06,33.1138916015625,33.37066259435741,32.85712060876759,33.12340365376878,5298100
2024-02-07,33.037803649902344,33.41820218772454,32.647893062658845,33.22800110492149,7588000
2024-02-08,33.3135986328125,33.51331180833246,32.980749386587064,33.037810812133436,5445500
2024-02-09,32.81907272338867,33.4277169635571,32.742994460732746,33.313594127896906,4668400
2024-02-12,32.83809280395508,33.427716564474146,32.752502492123874,33.07584326706575,8691200
2024-02-13,32.39112854003906,32.93319937498954,32.1343575717281,32.809568102591385,7038000
2024-02-14,32.52426528930664,32.91417591820513,32.372105132365384,32.6669133958104,6578700
2024-02-15,33.60841369628906,33.85567264118719,32.524271904116034,32.56231285803422,9206700
2024-02-16,33.57988357543945,33.950773793211944,33.19948130564028,33.703511229507015,7266700
2024-02-20,33.4087028503418,33.83665449606823,33.247030616274074,33.437231750795256,7906400
2024-02-21,33.4087028503418,33.82714244406048,33.06634153376065,33.541842556171154,6190800
2024-02-22,33.570369720458984,33.84616116986229,33.14241809686501,33.2184999978527,6449600
2024-02-23,33.484779357910156,33.57036968253225,32.80956881243845,33.189971061377705,6489900
2024-02-26,33.19948196411133,33.57988424145531,32.96173144771758,33.28507229512447,5076500
2024-02-27,33.247032165527344,33.70351273297843,33.09487197637698,33.598905550512924,5954600
2024-02-28,33.237525939941406,33.598907773502866,32.92369348842572,33.189976557895626,5557900
2024-02-29,33.35163879394531,33.60840976115073,32.97123655487403,33.399188166883064,9270300
2024-03-01,33.89371109008789,34.473822897217666,33.71302201400844,33.74155091344604,5703500
2024-03-04,33.45625305175781,34.02685284160234,33.42772415060108,33.82714327793526,5974300
2024-03-05,33.61870193481445,33.84804862546451,33.322458510208214,33.43713550093316,4846700
2024-03-06,33.781158447265625,34.27808118035217,33.5518117368566,34.15385323113071,7840600
2024-03-07,34.5838737487793,34.75588557705129,33.809824166955,33.84804618237127,6568000
2024-03-08,34.60299301147461,34.822785133923425,34.19207619481802,34.5838801775138,5601800
2024-03-11,35.033023834228516,35.13814260182988,34.03917830741625,34.42142770862111,6561200
2024-03-12,35.1190299987793,35.37704779948369,34.88967962746412,35.19548133768452,6193800
2024-03-13,34.908790588378906,36.01730942519887,34.058289538413625,35.529944924740214,13037200
2024-03-14,35.940860748291016,35.988641008529015,35.023466628280765,35.071246888518765,10038100
2024-03-15,36.05553436279297,36.4568965715763,35.74018172662055,35.74018172662055,14419300
2024-03-18,36.03642654418945,36.418675972851844,35.93130776903726,36.122432483368456,5540100
2024-03-19,36.7626953125,36.772249906638244,36.01730938070714,36.02686762024567,5649100
2024-03-20,36.5237922668457,36.74358439750526,36.14154286415053,36.49512119213326,5711200
2024-03-21,36.75313186645508,36.934701937962735,36.43777926896244,36.5811200331319,5623600
2024-03-22,36.68623733520508,37.15449256200065,36.43777783319493,36.79135607869386,5011600
2024-03-25,37.09716033935547,37.48896431148652,36.7818077010062,36.98248698408303,6020200
2024-03-26,36.60979461669922,37.32650944254799,36.581123544793186,37.18316501921819,4408900
2024-03-27,37.106719970703125,37.12582915946515,36.456898190783185,36.53334588203239,3537700
2024-03-28,37.670528411865234,37.84254025674681,37.39340145768937,37.39340145768937,5828600
2024-04-01,38.157901763916016,38.28213336793387,37.35518092597081,37.861658291381296,5012900
2024-04-02,38.138790130615234,38.64526751198251,37.766098952220396,38.4923684735282,5715200
2024-04-03,39.02751159667969,39.12307211562753,38.28212934176616,38.40635728731833,5700700
2024-04-04,38.845943450927734,39.381088166234605,38.70259903338484,39.18040889799453,5672000
2024-04-05,39.409759521484375,39.600880552387984,38.83638549257355,39.03706476226234,4629900
2024-04-08,39.14218521118164,39.71555926491701,39.14218521118164,39.61044050612885,5982100
2024-04-09,39.16129684448242,39.51487513061068,38.79816031944797,39.37153435561817,4204100
2024-04-10,39.28553009033203,39.54354787068709,38.750381696403,39.037066903886334,5466100
2024-04-11,39.123069763183594,39.44798061162977,38.501919136571736,39.41931318674919,4353500
2024-04-12,37.9094352722168,39.706001495887676,37.804320157584094,39.39064886118918,7875700
2024-04-15,37.36473083496094,38.387243677693114,37.35517624141954,38.15789697869901,5376600
2024-04-16,36.7340202331543,37.355174501006594,36.40910938688384,37.164049830482824,6349600
2024-04-17,36.35177993774414,37.10672049349329,36.18932266777514,36.68624542679735,4702900
2024-04-18,36.93470001220703,37.54629598973457,36.743575357879784,36.83913586234362,6806200
2024-04-19,37.345619201660156,37.47940537487678,36.35177385005123,36.52378568572969,6634500
2024-04-22,37.00160217285156,37.508079532494676,36.456899143884314,37.02071500751363,6650000
2024-04-23,36.87736892700195,37.62275121860615,36.33266592230654,37.50807786114403,9378300
2024-04-24,37.00160217285156,37.508079532494676,36.32310930124985,36.60023993574911,7778100
2024-04-25,37.00160217285156,37.183168634040484,36.48556657317718,36.95381826349616,6082900
2024-04-26,36.829586029052734,37.15449688977308,36.600235685144234,36.91559195234341,5056600
2024-04-29,37.15449523925781,37.164049832354536,36.60979229774754,36.791358729784335,3936700
2024-04-30,35.80707550048828,37.078047954070605,35.768849833135356,36.97292919155021,7441100
2024-05-01,34.71767044067383,36.026868597129564,34.49787467013127,35.740183375005,7796400
2024-05-02,35.07124710083008,35.39615797597565,34.841896746738996,35.0330214342482,5034200
2024-05-03,35.09991455078125,35.252813571807515,34.63166289375091,35.10947279013301,3899000
2024-05-06,35.2814826965332,35.81663111857242,35.176367576408,35.443939964727406,5528500
2024-05-07,35.54905700683594,35.893080715368576,35.2528135588439,35.2528135588439,4533700
2024-05-08,35.396156311035156,35.759289190281606,35.138138541844235,35.214586226011896,4167200
2024-05-09,35.816627502441406,35.89307883161418,35.31015020557183,35.43438179277758,5883900
2024-05-10,35.42482376098633,36.141538571870164,35.31970500545936,35.97908496452851,4942300
2024-05-13,35.68284606933594,35.71151349888988,35.33882233308666,35.62550756482756,4721200
2024-05-14,35.89308547973633,36.103319383100974,35.53950348492176,35.759295628903395,5502800
2024-05-15,35.70195770263672,35.88352415936862,34.803672722572706,35.82618930219032,4578300
2024-05-16,35.816627502441406,35.90263342506077,35.443936386224166,35.52038406999693,3612800
2024-05-17,36.21799850463867,36.2371076961827,35.740188517218115,36.03642837636228,3639400
2024-05-20,36.275325775146484,36.35177710691968,35.87396721953766,36.189319849601716,5844300
2024-05-21,35.9599723815918,36.648016125941474,35.931301310085516,36.18931908124167,4093900
2024-05-22,34.755889892578125,35.826186655921276,34.62210370851026,35.74018073110621,7000400
2024-05-23,34.38319778442383,35.20503134353024,34.230298771943566,34.89923331856971,7214400
2024-05-24,34.50743103027344,34.80367083065883,34.31630634413436,34.536098457304234,4022000
2024-05-28,34.89923858642578,35.42482879332425,34.612553350426666,34.77500698084596,4840200
2024-05-29,34.22074890136719,34.8418996304314,34.19207782635771,34.63166573763145,6275500
2024-05-30,34.36408615112305,34.54565624099069,34.09651378129721,34.11562661419908,4293600
2024-05-31,35.07124710083008,35.157253027939205,34.25896809026604,34.3067519961935,9384200
2024-06-03,33.1982307434082,35.08079911671475,32.93065474239919,35.07124452347155,7969000
2024-06-04,32.36684036254883,32.9115433360027,32.156606493493015,32.81598281783188,8608900
2024-06-05,32.155548095703125,32.61655910458394,31.944250009378234,32.47249522519046,7989900
2024-06-06,32.482093811035156,32.558930801124504,31.89622458486658,32.088313396300606,9083200
2024-06-07,32.731815338134766,33.000737516727405,32.13633956583691,32.31882561313041,7534800
2024-06-10,33.144798278808594,33.43293334450447,32.43407439835896,32.8278548358485,6262400
2024-06-11,33.11598587036133,33.14479791109545,32.53011661683744,32.79904243091745,4872400
2024-06-12,33.19281768798828,33.65382858679228,33.01993814296316,33.44253055091959,6997400
2024-06-13,32.4340705871582,33.115982346425284,31.99226891189692,32.92389354646282,5759600
2024-06-14,31.61769676208496,32.318821490475855,31.310356121815538,32.318821490475855,7004200
2024-06-17,32.088314056396484,32.26119362386452,31.50244481817586,31.627303097744868,8363800
2024-06-18,31.636905670166016,32.57813682885214,31.57928159060301,32.29000543966894,11520200
2024-06-20,32.011478424072266,32.20356356184054,31.550463834818768,31.819389622514834,12583700
2024-06-21,32.30921936035156,32.5013082021854,31.742559292026208,32.14594622625625,43586100
2024-06-24,32.98152160644531,33.25044373073547,32.3860496181789,32.501301433761945,10900000
2024-06-25,33.25044631958008,33.34649255986831,32.741414069315525,32.818247397756664,6827800
2024-06-26,32.68378448486328,33.202423161849126,32.54932341982011,33.11598338235149,7334400
2024-06-27,32.28040313720703,32.84706313216952,32.16515131254383,32.72220485157386,9507000
2024-06-28,32.44367599487305,32.779832337863986,32.35723621110845,32.558931482418785,19130600
2024-07-01,32.10752868652344,32.66458231435243,31.973067592350578,32.61656101840356,6184400
2024-07-02,32.290008544921875,32.59734921144542,32.05950487692409,32.318824251263905,7591800
2024-07-03,32.44367599487305,32.77022588200713,32.280402883200715,32.47249169865419,3917100
2024-07-05,31.79058074951172,32.48209911814263,31.569679862596832,32.36684727796745,6890400
2024-07-08,31.896224975585938,32.00187400635829,31.617696378784174,31.694533369814753,4909100
2024-07-09,31.53126335144043,31.99227435146139,31.33917451881759,31.627305935856974,6681300
2024-07-10,31.7137451171875,31.905833946114623,31.310358210061576,31.435216498432656,5927600
2024-07-11,32.290008544921875,32.41486683563136,31.540866128244446,31.694536461506218,8381100
2024-07-12,32.59734344482422,32.645368392301854,32.22277230274888,32.645368392301854,6790800
2024-07-15,33.83631896972656,34.278120728177875,32.635768323637244,32.991130289018535,11872900
2024-07-16,34.53743362426758,34.84477423887147,33.240840635394214,33.749872841371456,12012500
2024-07-17,34.921607971191406,35.28657629095475,34.65268587441251,34.739121979415344,9098200
2024-07-18,34.99844741821289,35.61313236165203,34.8639863462632,34.921614090151394,11484300
2024-07-19,33.03915023803711,33.836313841040905,32.366841245373294,32.89508271682727,18696900
2024-07-22,32.0691032409668,32.82785200956842,32.049893993988235,32.49169934691668,13880800
2024-07-23,32.16515350341797,32.26119608654751,31.7137453023718,32.05950446370166,10264500
2024-07-24,31.6849308013916,32.32842411876078,31.5888845619257,32.27079637508124,10136200
2024-07-25,32.80864334106445,33.05835622861016,31.435213300089796,31.675323395871526,10808400
2024-07-26,33.03915023803711,33.16400484837709,32.45328102534135,32.952710458069056,6737800
2024-07-29,32.53972244262695,33.08717318870787,32.37644566612084,32.95271211616722,4742300
2024-07-30,32.9431037902832,33.11598334910492,32.43407156919104,32.43407156919104,7215400
2024-07-31,33.308074951171875,33.58660355974434,33.1640074187959,33.25044720546357,8096800
2024-08-01,31.925045013427734,33.25045031454466,31.752165423927288,33.08717718212195,8402800
2024-08-02,30.561214447021484,31.51205209280111,30.177038638163168,31.454424347551292,11237000
2024-08-05,29.658401489257812,29.86009494449894,29.110950703723805,29.773655153952006,9560200
2024-08-06,29.706424713134766,30.090600543587758,29.475919214862973,29.648798796540532,7760500
2024-08-07,29.52393913269043,30.225060219624428,29.456708594476865,30.186643554314436,8365200
2024-08-08,29.99455451965332,30.042577640819168,29.543148172062917,29.58156483710083,6142400
2024-08-09,29.773653030395508,30.1578288321507,29.764048406364786,29.97534463935646,4846600
2024-08-12,30.13861846923828,30.436356307492883,29.94653149141349,30.004157401571465,5072700
2024-08-13,29.860092163085938,30.032971728076387,29.639191310884666,29.840882915443736,6076200
2024-08-14,29.6487979888916,30.10020434839046,29.610379490945412,30.013764559906345,8870900
2024-08-15,30.04257583618164,30.455563662031462,29.927322184201575,30.052180459837867,10671800
2024-08-16,30.13861846923828,30.225058250422563,29.68721214786064,29.773651929044927,6481400
2024-08-19,30.59002685546875,30.906972111593266,30.205851064998832,30.205851064998832,6224100
2024-08-20,29.85049057006836,30.5035904010568,29.821676695679503,30.42675523458139,6250100
2024-08-21,29.975345611572266,30.340314008998067,29.725632706253283,30.18664368331187,6201800
2024-08-22,29.9177188873291,30.080993832936525,29.80246706213253,30.042577168502575,4860200
2024-08-23,30.503589630126953,30.686073832854635,30.119413807459324,30.186644347439305,5391700
2024-08-26,30.609233856201172,31.166289169467507,30.417145059118493,31.03182811064635,4848700
2024-08-27,30.369129180908203,30.676469845425515,30.032974642131823,30.58042542979014,5710500
2024-08-28,29.773653030395508,30.042577007571502,29.60077346163199,29.984949263387183,6303400
2024-08-29,30.13861846923828,30.30189340793141,29.610376990351796,30.1290156774575,5204400
2024-08-30,29.860092163085938,30.032971728076387,29.533542280747238,29.850487539264837,11287300
2024-09-03,28.669147491455078,29.466312983131154,28.601916953779167,29.312642659330567,11025300
2024-09-04,28.41800308227539,29.1810960187539,28.215154380121003,28.881654626646192,9277600
2024-09-05,28.079925537109375,28.736766202228036,28.002650273118217,28.72710656393069,7792600
2024-09-06,27.616273880004883,28.389026517869393,27.46172335243198,28.07026582445183,9271200
2024-09-09,27.703205108642578,28.060602465368984,27.57763167014826,27.625929855102758,8090300
2024-09-10,27.34580421447754,27.838434616153076,27.00772431030171,27.732180458226807,7294300
2024-09-11,27.017385482788086,27.423081022387763,26.592372511693082,27.423081022387763,11045200
2024-09-12,27.065685272216797,27.239555062695008,26.60203372586656,27.113981617399645,14506700
2024-09-13,26.920793533325195,27.4713799573062,26.72760447399725,27.065684406627447,9063900
2024-09-16,27.442399978637695,27.50035595722759,27.04636408056329,27.229893495549856,10182100
2024-09-17,28.302091598510742,28.398686138781663,27.46172333564524,27.519679322852745,9993200
2024-09-18,28.108901977539062,28.591872795564175,27.954351463162023,28.30208919931663,6342800
2024-09-19,28.524255752563477,29.00722654649006,28.38902267744062,28.843016402859526,9759800
2024-09-20,28.46630096435547,28.640170763479883,27.983330118959895,28.32141007921431,14496200
2024-09-23,28.92995262145996,29.13279947987679,28.475958875196188,28.572553406894063,6835700
2024-09-24,28.949270248413086,29.66406683996048,28.86233535353959,29.528835600107247,6292400
2024-09-25,27.886734008789062,28.843015944479763,27.683885320522183,28.79471776042225,14353300
2024-09-26,26.862834930419922,27.6162700290661,26.727603698247798,27.3264882908723,19291600
2024-09-27,27.67422866821289,27.683888306066127,26.94011277285467,27.01738803329303,14732500
2024-09-30,28.06060218811035,28.137877440886637,27.413421255213695,27.529335055571803,10730300
2024-10-01,28.91063117980957,29.229391820850434,27.751500571086083,27.83843545885971,18446400
2024-10-02,28.852678298950195,29.374285839190637,28.582213969914864,29.354966563747933,11321400
2024-10-03,29.683387756347656,29.857257555709353,28.630511164557447,28.88165622559239,16453700
2024-10-04,30.031124114990234,30.224313169523818,29.654407485275847,29.953848861654272,9164700
2024-10-07,30.031124114990234,30.35954440226491,29.94418922468886,30.185674621662155,7498500
2024-10-08,29.02654457092285,29.53849428620146,28.717443551278183,29.490197942777257,9479800
2024-10-09,29.325986862182617,29.412921751488483,28.727102273896364,28.756081184460765,6988500
2024-10-10,29.683387756347656,29.915213541367397,29.181097634277773,29.586793218659206,5679800
2024-10-11,29.770320892333984,29.934531043959712,29.451560226517856,29.480539138823854,4921900
2024-10-14,29.538494110107422,29.72202353032261,29.29700870965122,29.432239944342726,5665100
2024-10-15,28.23447036743164,28.804376015255965,28.18617402807863,28.620846609417477,9345300
2024-10-16,28.302091598510742,28.495280679052588,28.22481633477153,28.32141087504245,6688300
2024-10-17,27.9543514251709,28.012307407386658,27.538996227451793,27.91571287543542,11655200
2024-10-18,27.36512565612793,27.84809645968994,27.287850401253504,27.654907401310176,12660600
2024-10-21,27.29751205444336,27.71286727096434,27.123642257538062,27.62593237251169,9489100
2024-10-22,27.27819061279297,27.490697101922084,27.21057499545131,27.43274112168458,6389100
2024-10-23,26.862834930419922,27.3264882908723,26.698624787473474,27.15261851100108,7436500
2024-10-24,26.90147590637207,27.0367071507508,26.57305559083442,26.920795181965467,8633100
2024-10-25,27.287851333618164,27.423082573672104,26.98840994104695,27.152620093564224,9251900
2024-10-28,26.940113067626953,26.988411257421607,26.331570615314757,26.486121137882538,7333800
2024-10-29,26.58271598815918,27.056027199395825,26.466802173674402,27.036707923250432,8494500
2024-10-30,26.746925354003906,27.14296129125124,26.621351905186447,26.621351905186447,7158000
2024-10-31,26.79521942138672,27.085003003125628,26.785559784423352,26.969089201952592,7114300
2024-11-01,26.737266540527344,27.18159883801089,26.659991278252484,27.007729037295558,8203400
2024-11-04,27.17193603515625,27.326488384092514,26.86283502205845,26.959429549248355,8110000
2024-11-05,27.55831527709961,27.70320615264862,27.152619720129916,27.249212408904295,9488100
2024-11-06,29.46122169494629,29.712366756711027,28.649830523825617,28.978250847488155,22611800
2024-11-07,28.5435733795166,28.978247833981275,27.828776820698216,28.823697326257697,15920700
2024-11-08,28.23447036743164,28.746420039554902,27.896390464798817,28.582209906412515,9742000
2024-11-11,29.10382080078125,29.200415333252874,27.992988283326234,28.137879160839937,9789100
2024-11-12,29.16177749633789,29.61576938626891,29.065182967607118,29.28734909401672,8953000
2024-11-13,29.16177749633789,29.702704277887864,28.456638726274424,29.13279858500244,11280300
2024-11-14,29.084503173828125,29.490198733587754,28.997568279423387,29.30666930735692,9113200
2024-11-15,28.678808212280273,29.72202512451016,28.61119259130785,29.171438676720427,8990300
2024-11-18,29.412921905517578,29.625428390274017,28.987907093617345,29.11347868861266,9278300
2024-11-19,29.432239532470703,29.702703840456262,28.958928375286504,29.016886197103858,9375700
2024-11-20,30.118059158325195,30.1953344120538,29.412922237753246,29.480537854467354,9639700
2024-11-21,30.78455924987793,31.1902547909244,30.233970996581935,30.378863708831464,11476300
2024-11-22,30.8521785736084,31.29651271595052,30.581714232948517,30.745924396494235,9522500
2024-11-25,30.900474548339844,31.460720656772107,30.485119325428624,31.277193061559647,15280500
2024-11-26,30.72660255432129,30.99706687239539,30.398182254655396,30.939109048416157,11141900
2024-11-27,30.79421615600586,31.451058554697298,30.73626017821059,30.755579451604785,7877100
2024-11-29,30.774900436401367,31.074339978726755,30.59137101372501,30.997066565627403,3484100
2024-12-02,30.485118865966797,30.98741082348534,30.18567746141804,30.842518097760504,6996800
2024-12-03,30.639667510986328,30.919789622633747,30.243631594334424,30.861835483712643,7442000
2024-12-04,29.717079162597656,30.71735873384497,29.55198420632654,30.668802156483046,7616700
2024-12-05,29.15381622314453,29.96957937113034,29.124681163461176,29.746214284854247,7722300
2024-12-06,27.949594497680664,29.124680771020063,27.92045943838989,29.03727744546253,10347200
2024-12-09,28.240938186645508,28.590551495131287,27.881613191555697,28.221514813437448,8137900
2024-12-10,28.231225967407227,28.648819221927724,27.726229387414307,28.250649340248827,6596300
2024-12-11,28.35747528076172,28.687665200986082,27.89132360659426,28.40603185925335,10506100
2024-12-12,28.056419372558594,28.42545604802773,27.80392108205729,28.25064939673338,6485900
2024-12-13,27.852479934692383,28.23122645000414,27.677673280759322,28.01757490203863,6643500
2024-12-16,27.06584930419922,27.784497373345708,27.017290875822308,27.648535626205003,8770000
2024-12-17,26.40546989440918,26.84248464249417,26.25979831171418,26.696813059799172,12767200
2024-12-18,25.395477294921875,26.5122952539118,25.36634408920017,26.27922034656462,11454800
2024-12-19,25.026443481445312,25.851918302096717,24.919616783386076,25.79364818371089,14175900
2024-12-20,25.220670700073242,25.5217274100872,24.77394425653983,24.77394425653983,18035900
2024-12-23,25.50230598449707,25.61884252113321,25.12355946195734,25.210960938277015,7714300
2024-12-24,26.065568923950195,26.08499229605846,25.327497454668652,25.550860676969528,4461700
2024-12-26,26.026721954345703,26.182105225236775,25.67711052099814,26.007300434720346,5562500
2024-12-27,26.017011642456055,26.434603017603127,25.88104989368954,25.968453213498492,5379400
2024-12-30,26.182106018066406,26.39575941124737,25.774226308862215,26.026722742470117,10335300
2024-12-31,26.40546989440918,26.619121425540865,26.230663254249315,26.288931516864377,7647900
2025-01-02,26.929887771606445,27.32805762589608,26.72594792774258,27.017291091066575,6249300
2025-01-03,26.881332397460938,27.075560564259163,26.609410741165732,27.046427358012537,6703700
2025-01-06,26.861909866333008,27.473733149079276,26.755083167243864,26.871621552824276,7956500
2025-01-07,26.94931411743164,27.493155613405523,26.735662564234904,26.997870699239808,12090500
2025-01-08,26.25008773803711,26.706525877103385,26.104414296855655,26.667679132171063,11272400
2025-01-10,26.191818237304688,27.007581376942444,26.07528170439346,26.68710313296438,12320000
2025-01-13,26.99786949157715,27.201811201141467,26.28893305592668,26.34720132195301,11632900
2025-01-14,27.386329650878906,27.405751171424598,26.793929744837772,26.900756443255627,6624800
2025-01-15,28.075841903686523,28.270071922038024,27.444597122516242,27.609692082420597,9668700
