Date,Close,High,Low,Open,Volume
2016-04-20,110.89515686035156,112.78517378467741,110.80592758421523,110.91949099225391,1639000
2016-04-21,111.71440887451172,112.56614042551264,110.88701144975538,111.01680170804663,1492600
2016-04-22,111.86044311523438,112.29036262884352,110.67614073424885,111.96589927507631,1140100
2016-04-25,110.96004486083984,111.73877425089537,110.72481078219397,111.17095718391934,951500
2016-04-26,112.5174789428711,112.75271296988207,111.32505717522135,111.54406432459952,1468500
2016-04-27,116.49222564697266,116.93025238235796,112.42826486360116,112.75272819518415,2888100
2016-04-28,114.50489044189453,116.36246640915626,114.10741223379684,115.35662238639756,1783000
2016-04-29,113.98572540283203,114.23718637290789,112.75274230900915,113.64503514877917,1893500
2016-05-02,115.04832458496094,115.83516103596934,113.5395468144942,114.14792474811014,1529100
2016-05-03,115.46204376220703,115.85141464133922,113.6206950367642,114.48864131934374,1291700
2016-05-04,114.72386169433594,115.47014960147237,114.09926919143484,115.17812766573964,958200
2016-05-05,115.3485107421875,115.67298656029055,114.3832152967471,114.91048385960697,1429000
2016-05-06,116.35436248779297,116.54092833969789,114.96725472388215,115.17816709145727,1780800
2016-05-09,115.97306823730469,117.42505824740854,115.76216832525907,116.22452915714264,1400000
2016-05-10,118.19564819335938,118.268650561089,116.48407809976503,116.5976414642817,1565000
2016-05-11,117.5873031616211,118.68237611534695,117.38451049861831,118.2200152799912,1383500
2016-05-12,117.8712158203125,118.41469871961625,117.04381821686539,117.40885494433053,1372100
2016-05-13,117.10871124267578,118.17134289057076,116.94647957644833,117.51429659698579,991200
2016-05-16,117.9198989868164,118.27681613056916,116.8085989162554,116.85726718540633,937300
2016-05-17,117.61975860595703,119.3718903944073,117.01948779579814,117.96855608683786,1557500
2016-05-18,117.06005096435547,118.36603638940458,116.33000222779934,117.06005096435547,1154400
2016-05-19,116.47600555419922,116.77614714975955,115.43770797965287,116.37056177290603,1236900
2016-05-20,117.31149291992188,117.57107346353199,116.5814443016112,117.19792952646284,1194500
2016-05-23,115.38900756835938,117.31959738512973,115.38900756835938,117.03568274943527,1632000
2016-05-24,115.96499633789062,116.28945974417618,115.77031086762794,115.79464500422509,1977800
2016-05-25,115.97306823730469,116.45165594780154,115.63237805131632,116.36242668165113,1349500
2016-05-26,115.85952758789062,116.2245519747208,115.56750560292966,115.95686412371622,951400
2016-05-27,116.10286712646484,116.34620843631198,115.82705967950024,115.83517930815029,761100
2016-05-31,115.08076477050781,116.73555966419946,114.81307699719062,116.43541813670286,1690900
2016-06-01,114.75631713867188,115.08078045981715,114.35073179849915,115.08078045981715,5111200
2016-06-02,113.66934967041016,114.75631539496099,113.55578627198666,114.31016905205367,2087000
2016-06-03,113.75045776367188,114.26960648904465,112.5580359077016,113.57199922893606,2602400
2016-06-06,113.83969116210938,114.57785945735074,113.59633748068578,113.99381557292706,979900
2016-06-07,114.42375946044922,115.03213760507303,114.01817403070001,114.17229847440231,1826600
2016-06-08,114.77254486083984,114.91854964318274,114.05060344512988,114.26961061864424,870500
2016-06-09,115.16999816894531,115.29168118527193,114.37505444769855,114.5291788418903,1347100
2016-06-10,114.80497741699219,115.25923098600536,114.39939210501879,114.51295549727209,1400800
2016-06-13,112.84195709228516,114.87799110277726,112.7770619506881,114.53730089250463,1390800
2016-06-14,113.10150146484375,113.12584796811322,112.1848871793225,112.74459682743905,1084100
2016-06-15,113.65311431884766,114.22093126863601,113.18263388117124,113.36109240503062,1462200
2016-06-16,113.36923217773438,114.09117373045932,112.29037347490096,113.19077360268014,946200
2016-06-17,112.74462890625,113.63690931985907,112.00646054066276,113.48278489435366,1520400
2016-06-20,114.3101806640625,114.82932944923276,113.53957092665901,113.9045952888519,1897400
2016-06-21,113.0853271484375,114.84556634505542,113.0853271484375,114.55354435433863,1597100
2016-06-22,112.5824203491211,113.88029893130238,112.43641550680663,113.3854841143131,1359900
2016-06-23,113.38544464111328,113.68557385304427,112.64727629975974,113.68557385304427,1017900
2016-06-24,110.43276977539062,112.65538177161852,109.53236987526532,110.22997711660098,4483700
2016-06-27,107.9343490600586,109.87304613738303,107.62610029695495,109.50802187330137,2301500
2016-06-28,108.6482162475586,109.15113817033583,107.73158930541472,109.15113817033583,1912100
2016-06-29,110.64691162109375,110.78559606920898,108.70530445125063,109.92085042324639,1299900
2016-06-30,113.59198760986328,113.83671763225392,110.79378735537843,110.80195332153754,2677000
2016-07-01,115.30511474609375,115.4682721796825,113.80404644009441,113.82036591788756,3943000
2016-07-05,112.91481018066406,115.02772786814185,112.40900603312325,114.97061592885808,1948700
2016-07-06,114.12224578857422,114.23645727492362,111.52800812087267,112.69459598514743,1998700
2016-07-07,113.1432876586914,114.94619842748163,112.87407220378009,113.95908754092511,1439200
2016-07-08,114.60352325439453,114.8645850990561,113.47772828160475,113.85298912316338,2033900
2016-07-11,115.18276977539062,115.80277310988856,114.668811944669,114.668811944669,1331400
2016-07-12,115.46829986572266,116.40647711800636,115.38672735342662,115.92515821667286,1853700
2016-07-13,115.62329864501953,116.18620248156432,115.36224918999564,115.59882564761469,1100700
2016-07-14,116.30040740966797,116.82251873846103,115.88435402907406,116.50435734197957,1111800
2016-07-15,115.91693115234375,116.65931157719977,115.87613869363868,116.58589262039705,1447900
2016-07-18,115.02776336669922,116.08013955437238,114.96249789371014,115.88435558352128,1278000
2016-07-19,116.91229248046875,117.21413448796223,114.92173854883455,115.0277965290327,2450100
2016-07-20,117.91566467285156,118.03804207753336,117.00197313550609,117.23856198235606,1511700
2016-07-21,116.5451431274414,117.98094608716673,115.99039287038065,117.9727925716641,979900
2016-07-22,117.28753662109375,117.38542861026563,115.94962549390596,116.32488641780927,830000
2016-07-25,117.24671936035156,117.450669260095,116.27591584587461,116.8877655451049,1141300
2016-07-26,117.8912353515625,117.97282031823825,117.05912844243718,117.46702837957955,1312400
2016-07-27,119.62071990966797,120.46914616245199,117.13252821200324,119.16387404677532,2743000
2016-07-28,120.00414276123047,120.32230415137501,118.33175085996173,119.51465795418547,2150500
2016-07-29,119.83280181884766,120.07754418657673,118.85384479604532,119.48201396865667,1591400
2016-08-01,121.62755584716797,121.85597873269066,119.8654257747526,120.04490267739381,2237800
2016-08-02,120.91781616210938,121.80703472719479,120.22438153172821,121.21965802685433,1711300
2016-08-03,120.58338928222656,121.09734723695671,120.0775972938378,120.88523128199155,1192500
2016-08-04,120.22439575195312,121.04836140167225,119.77571588310981,120.70572702729892,1398400
2016-08-05,121.46441650390625,121.56230848424238,120.2896629474107,120.38756737586233,1138100
2016-08-08,120.82809448242188,121.68468666000477,120.57519856624653,121.19520185906724,833900
2016-08-09,121.2033462524414,121.44807616124024,120.81991946450542,120.85254596964081,921300
2016-08-10,123.56917572021484,123.67523365960402,122.03546837323579,122.03546837323579,2667800
2016-08-11,123.43048095703125,123.80574179900886,122.8186312620507,123.4957464182695,2155800
2016-08-12,123.56917572021484,123.79759862958004,122.96547948939832,122.96547948939832,1045000
2016-08-15,125.14366149902344,125.46998882833108,123.48758920314584,123.53653519051329,2128700
2016-08-16,124.32782745361328,125.10284686624419,124.01783213667227,124.61336223175218,1206400
2016-08-17,124.7928695678711,124.8907615394241,123.81391250799781,124.45023521932117,1155700
2016-08-18,124.35237121582031,124.98054061638241,123.81395274917124,124.743964125534,1514100
2016-08-19,124.31156158447266,124.46656551831711,123.46312293020263,123.9526077267519,1152200
2016-08-22,124.18103790283203,124.47472630830177,123.83023754024386,124.30340288506268,1086300
2016-08-23,124.12390899658203,124.81734366284364,123.71600918069039,124.81734366284364,1352000
2016-08-24,124.23811340332031,124.43390978516868,123.5283717473049,123.86285256491986,1039700
2016-08-25,124.55628967285156,124.82550506211808,123.84654793176774,124.23812829428482,908000
2016-08-26,123.6589584350586,124.97239685800955,123.15316644732872,124.7602809033207,1153800
2016-08-29,124.6705322265625,124.73578525664631,123.50393203191094,123.57735102684308,954400
2016-08-30,124.45846557617188,124.81741962430733,123.91188098401003,124.5645235762452,665000
2016-08-31,124.18103790283203,124.57261829408628,123.68339956156709,124.45840682796562,1053700
2016-09-01,124.68679809570312,124.93969396016709,123.6588951616555,124.51548716408504,597600
2016-09-02,125.47813415527344,125.57602612362025,124.80918495804683,124.98049590265377,1041900
2016-09-06,126.14710998535156,126.4326324078403,125.29867133722895,125.42104875953731,993000
2016-09-07,124.90706634521484,126.24497707444436,124.64600452091985,126.02470771620958,1053500
2016-09-08,124.32782745361328,124.71125417940604,123.47124801541928,124.71125417940604,1002500
2016-09-09,122.29653930664062,123.74049585186721,122.28837334262685,123.67524282845234,1195900
2016-09-12,123.84656524658203,124.18919966770211,121.66838128138625,121.66838128138625,1006200
2016-09-13,122.85945129394531,123.69972406771177,122.45970492222354,123.17761270878779,919500
2016-09-14,122.23126220703125,123.97707294801991,121.94572735226218,122.834958425173,1427700
2016-09-15,124.13206481933594,124.1973302783208,122.24756981555939,122.49229972661077,1214500
2016-09-16,122.9818344116211,123.72421530507054,122.01919650873648,123.63447681852041,1869300
2016-09-19,124.14024353027344,124.711300852156,123.67524415678191,123.74049718089763,886900
2016-09-20,123.88734436035156,124.72761706513646,123.56918297162832,124.33603669011914,726700
2016-09-21,124.89891052246094,124.9723294911444,123.74046425870723,124.00152607817643,800700
2016-09-22,126.33479309082031,126.35111257688725,125.20083154752001,125.53531254722887,1160500
2016-09-23,125.47813415527344,125.92682642371967,122.36993967912197,124.03416538158788,876800
2016-09-26,125.52709197998047,126.35105761833464,124.8744621986227,125.20077708930158,1252600
2016-09-27,126.6773452758789,127.01997957186666,125.25784966554755,125.40470004846371,1413000
2016-09-28,127.27291870117188,127.43608861503027,126.53055036482968,127.07713472152854,1082500
2016-09-29,126.94660949707031,128.0560977415334,126.3021331214733,126.57950207055976,1771300
2016-09-30,126.57951354980469,128.03978987146243,126.19608660677643,127.55847092531833,1856900
2016-10-03,126.21239471435547,126.97923608317741,125.80449480731266,126.1063367551268,1325200
2016-10-04,125.26604461669922,126.94658998274598,124.71129435568567,126.82422500875825,1413000
2016-10-05,126.02850341796875,126.651590651522,125.66776409484666,125.75794892562718,1142200
2016-10-06,126.37285614013672,126.61060935134199,125.54480442727757,126.09410754492094,1685100
2016-10-07,125.40542602539062,125.61858450122028,123.19180046161893,124.47898291922002,2063600
2016-10-10,125.34805297851562,126.47125411145483,125.09389907340122,125.872761446827,1247700
2016-10-11,122.65069580078125,124.91349815946249,122.191565059424,124.66753838981519,1694000
2016-10-12,122.97868347167969,123.43780188836777,122.60974992327236,122.65893939505486,1151700
2016-10-13,123.80670166015625,124.1756476179473,122.56052701484911,122.56052701484911,950600
2016-10-14,124.07726287841797,125.26605405638435,124.05266814791104,125.26605405638435,862600
2016-10-17,123.37216186523438,124.29860490928702,123.26558888948246,124.02805041385483,971600
2016-10-18,124.51997375488281,124.85610585641021,123.99526540197188,124.08545023653629,703800
2016-10-19,124.14286804199219,125.19228503759186,124.13467396750875,124.70037785780055,706700
2016-10-20,123.56073760986328,124.4379786884348,123.16719697626657,124.19201891994523,944100
2016-10-21,123.126220703125,123.2410127882625,122.26538014487728,122.63431359984565,1245700
2016-10-24,124.1592025756836,124.76588902531793,123.79846332993846,123.93783758215258,905500
2016-10-25,125.10205841064453,125.4791983816035,123.97066351783401,123.97066351783401,1448700
2016-10-26,123.91327667236328,125.39721692087495,122.1997772975644,122.70808500433834,2787400
2016-10-27,123.08519744873047,124.35596643118403,122.24074531392459,124.27398819588163,1594000
2016-10-28,124.20841217041016,125.02007560503651,123.0524100844361,123.35576586850624,1500900
2016-10-31,123.58536529541016,124.7905572233986,123.56896463712792,124.64297631893224,1568000
2016-11-01,122.96223449707031,124.71672919149323,122.55230571323287,123.85588875346154,1529900
2016-11-02,122.70806884765625,123.89685970441136,122.61788402348684,122.72446950024137,1309400
2016-11-03,123.00321197509766,123.38035190575252,121.96198951288466,122.97861725244972,1461200
2016-11-04,122.82283782958984,123.88046090477717,122.70805829143315,123.003207462412,1059600
2016-11-07,124.93810272216797,124.97089152268684,123.71651035976147,124.05265498774396,1425300
2016-11-08,126.07771301269531,126.52863723864195,124.66755680248153,124.83152583645247,1216900
2016-11-09,132.8907012939453,134.09589283898657,129.2669325873025,129.2669325873025,5323100
2016-11-10,136.5144805908203,136.76864694802222,133.20226148541292,133.20226148541292,3251800
2016-11-11,138.18701171875,138.22800710394208,134.53044103422968,136.08817810128198,1725600
2016-11-14,139.53155517578125,140.35141270662427,138.1951833972965,139.26100068939905,2589700
2016-11-15,137.75247192382812,140.0480756136628,136.39969943212358,139.35119167763014,2508500
2016-11-16,135.96519470214844,137.64590544881509,135.5142704759644,137.50653114436463,1611700
2016-11-17,135.79298400878906,136.84240047104967,135.4568394752442,135.94875891506746,1553300
2016-11-18,136.60470581054688,137.21140510027357,135.25194541309324,135.69466313097556,1596900
2016-11-21,138.08860778808594,138.3099728400499,136.76044249637013,136.8752220584933,1524000
2016-11-22,139.52337646484375,139.68735801179534,138.08043142593334,139.1298482742383,1446400
