Date,Close,High,Low,Open,Volume
2023-12-08,68.50825500488281,69.38144723486344,68.46180589544761,68.86124414031757,2903800
2023-12-11,69.74372863769531,69.85519516256042,68.38749825043622,68.60114714785378,2936700
2023-12-12,69.27926635742188,69.76230450512224,68.7497790992849,69.66941337138823,2588100
2023-12-13,69.91094207763672,70.06885772745197,67.37497209170897,69.11206550109625,4365200
2023-12-14,70.98848724365234,71.85238826933167,70.11530206542095,70.11530206542095,3863700
2023-12-15,70.3661117553711,71.17427955066444,70.20819610977091,71.00707266498787,11609700
2023-12-18,67.19847106933594,70.2267703550343,67.04055542631664,70.04098807938095,6458500
2023-12-19,68.68476104736328,68.89840996630203,67.3935550319234,67.4864461743811,3770400
2023-12-20,65.65645599365234,68.22957656400888,65.58214025118808,68.12739418990533,5051200
2023-12-21,65.88868713378906,66.1580763838875,65.08051938349374,65.67503114676643,3827800
2023-12-22,66.3810043334961,67.0126738518695,66.05588188002551,66.05588188002551,3018600
2023-12-26,67.24491882324219,67.43999233487891,66.4646247766953,66.4646247766953,1892500
2023-12-27,67.04055786132812,67.21705599060715,66.65970205626367,66.9569579603895,2372900
2023-12-28,67.13345336914062,67.32853399163243,66.81762205108772,66.87335532200522,2389700
2023-12-29,67.0870132446289,67.26351139040128,66.66899243945335,67.0219887309981,2195900
2024-01-02,67.588623046875,68.0252191766854,67.04984454254986,67.20776018056745,3072600
2024-01-03,67.93232727050781,68.75907049598119,67.05914201684399,67.3285312940524,3760900
2024-01-04,66.65040588378906,68.04379416010521,66.62253925220503,67.95090302577866,3442200
2024-01-05,65.77720642089844,66.88262993351728,65.29416832305286,66.29740947296885,2926100
2024-01-08,66.00943756103516,66.02802003808739,64.81112292815092,65.3406101299241,3087500
2024-01-09,65.64716339111328,65.94441926765953,65.10838490014221,65.89797724493803,2875100
2024-01-10,64.40241241455078,65.85153405714166,64.374545780984,65.65646053503441,3480400
2024-01-11,64.532470703125,64.80186001155027,64.10516572370103,64.34668130741407,2739500
2024-01-12,64.61605072021484,65.49853413205369,64.46742633654911,65.02478017778814,2548600
2024-01-16,64.18875885009766,64.88545306428932,63.9565274453671,64.82042855445037,2941300
2024-01-17,64.02155303955078,64.56962284931046,63.49206571128269,63.63140597390906,2564600
2024-01-18,63.85433578491211,63.95651815512188,63.315564390424925,63.79860252375734,2609800
2024-01-19,63.34343719482422,63.91936651526104,63.166939067779545,63.87292448881855,5030200
2024-01-22,48.01616287231445,53.654740967206834,47.83038058761923,52.83728899255205,47394200
2024-01-23,48.59210205078125,50.33847972225878,48.12763922555571,48.5177862978315,24466600
2024-01-24,48.88935470581055,50.41279210369442,48.24839378198069,48.59209880103173,13638900
2024-01-25,47.72819519042969,49.33523594781981,47.115104476375826,48.88935211428698,13214200
2024-01-26,48.35057830810547,48.75930785298167,47.52383506479869,48.31342043246762,10795800
2024-01-29,51.03516387939453,51.23024092057004,49.29807424836866,50.07837178236238,11737400
2024-01-30,52.019832611083984,52.159172865863056,50.83080899963014,51.18379816954933,7267000
2024-01-31,51.62968444824219,52.26135057045706,51.30455837532871,51.973385914058326,10987700
2024-02-01,52.72581481933594,52.75368499660539,51.611106948515186,51.72257702688328,5654100
2024-02-02,51.731868743896484,52.79084697318574,51.71328980546297,52.57719095298541,4745500
2024-02-05,49.19589614868164,51.09090511617468,49.112292707657836,50.905119297947365,10606300
2024-02-06,49.576759338378906,50.18056240869948,49.06585095618382,49.2609244858923,5783700
2024-02-07,49.58613586425781,49.8580692105427,49.02350737690416,49.351708222130945,4051600
2024-02-08,49.41734313964844,49.736164846759,49.06101215474095,49.60488595155141,3476800
2024-02-09,49.74553680419922,49.94245513286499,49.070387737762076,49.41733958975626,5518800
2024-02-12,50.3925666809082,50.50509094566021,49.8393173116782,49.90495676420702,3651800
2024-02-13,49.20167541503906,50.79578054383723,49.20167541503906,50.16751617047734,5274400
2024-02-14,49.95183563232422,49.998720438968256,49.18291335670134,49.276682969989416,3746400
2024-02-15,50.92705535888672,51.32089202726559,49.9330810032787,49.94245653377662,3826400
2024-02-16,50.30817413330078,51.12398133770379,50.03623720613911,50.91768386508708,3302700
2024-02-20,50.07374572753906,50.49571262118283,49.454856896168664,50.186269994038604,4459600
2024-02-21,50.5426025390625,50.570732712267244,49.792431200836866,49.979974035393276,3141400
2024-02-22,50.35505294799805,50.55197128817337,49.651770095587686,50.242528693195226,6515500
2024-02-23,50.12062454223633,50.56134602373307,49.6986541220105,50.16750934957664,3105900
2024-02-26,49.85806655883789,50.26128236801759,49.72678765856203,50.11124882811922,3044200
2024-02-27,49.501731872558594,50.43006314660316,49.41733779518352,50.09248683710287,3783300
2024-02-28,49.708030700683594,50.14875576855403,49.3704579344671,49.51111235945358,3027900
2024-02-29,49.80179977416992,50.52383720935857,49.511108263250456,50.20501553118542,4941700
2024-03-01,50.86142349243164,51.33965431487329,50.214400902144604,51.23650557861988,8080000
2024-03-04,49.90496063232422,51.00208034712786,49.62364458301668,50.870801431894826,4712600
2024-03-05,50.1300048828125,50.38318715924067,49.595510158269214,49.66114961026001,4131400
2024-03-06,50.77702713012695,51.002075656376284,50.270662580443215,50.41131701507859,3473600
2024-03-07,50.87079620361328,52.35238055658874,50.073743684711964,50.99269957397903,11253200
2024-03-08,51.39590835571289,51.799124114224306,50.58947683869007,50.83327996898284,4757400
2024-03-11,51.489681243896484,52.099194474065044,51.26462915945657,51.28338379791669,5209600
2024-03-12,53.51514434814453,54.818561526673356,53.14943778174661,53.52452345743182,10926000
2024-03-13,54.6403923034668,55.62498763177668,53.87146996500904,53.91835477548441,14417800
2024-03-14,54.584129333496094,55.87817087218524,54.077764786563584,54.75291751580693,8970100
2024-03-15,55.61560821533203,56.05632969551085,54.115269345358094,54.17153326024712,14039600
2024-03-18,56.647090911865234,57.29410986625976,55.41868887453824,55.41868887453824,7266100
2024-03-19,57.22846984863281,57.41601266135636,56.412662726929256,56.412662726929256,6668900
2024-03-20,57.49102783203125,57.922373771939306,57.09718759079415,57.228466478846045,5097400
2024-03-21,58.57877731323242,59.066387212750435,57.641066793485884,57.678572495693615,6053400
2024-03-22,58.13805389404297,59.16015853300539,57.76296824453898,59.07576444072108,4434100
2024-03-25,58.61628341674805,59.15078170757815,58.147428153664826,58.23182224410308,4296500
2024-03-26,57.969261169433594,58.71005330179154,57.866112445044315,58.71005330179154,3903500
2024-03-27,59.06639099121094,59.2351756046472,58.21307450673844,58.241204679464154,4083100
2024-03-28,58.89760208129883,59.469602523199654,58.728813892842204,59.16015989575048,4120600
2024-04-01,58.46625518798828,59.394590267159145,58.38186108988184,59.1695381465146,3307600
2024-04-02,58.79445266723633,59.33832293047201,58.4475007625645,58.56940055953342,3742300
2024-04-03,58.7475700378418,58.981997685914465,58.1099265489176,58.60691201816539,4097900
2024-04-04,59.300811767578125,59.71340308712179,59.00074112590451,59.310187298373435,3967800
2024-04-05,59.507102966308594,59.66651559932218,59.04762685926057,59.08513255783899,3348000
2024-04-08,59.24455261230469,59.966590162338406,59.22579797212541,59.760292697448236,3108100
2024-04-09,59.91970443725586,60.09786457353916,59.26330634931217,59.26330634931217,4067500
2024-04-10,59.91032791137695,60.07911610061234,59.16016016870964,59.488357438288475,3704400
2024-04-11,58.67254638671875,60.08849126148523,58.503758208573316,59.98534253294283,3408200
2024-04-12,57.172210693359375,58.60690662281986,57.02217715548822,58.47562772431782,3413300
2024-04-15,56.750244140625,57.74421863283679,56.422043294789226,57.528542053847765,3154700
2024-04-16,56.515811920166016,56.93778235801328,56.15010539972561,56.90027307974204,3032300
2024-04-17,56.656471252441406,57.30349383884295,56.468931999014494,56.600210907246115,2400400
2024-04-18,57.87549591064453,58.02552945457611,56.55332418690944,56.740863434012525,3066800
2024-04-19,58.700679779052734,58.991371341164275,57.772348325384954,57.997396857209054,7990000
2024-04-22,58.606910705566406,59.03825670985971,57.72546405630419,58.606910705566406,3169600
2024-04-23,57.941131591796875,58.40998683320566,57.678570224192455,58.12867440377671,3195200
2024-04-24,57.725460052490234,57.9598876790527,56.65646707061677,57.2190955206157,3708600
2024-04-25,57.200340270996094,58.09116595784597,56.834633749793284,57.95050795257643,2726500
2024-04-26,56.35639953613281,57.20034041572204,56.33764847399232,56.937782620775025,2708800
2024-04-29,56.90964889526367,57.00342209141054,56.459548285003734,56.459548285003734,2977300
2024-04-30,55.006103515625,56.99404898108024,53.78708045408402,56.99404898108024,6731000
2024-05-01,54.734161376953125,56.046957519623234,54.612261586352766,54.902949554641616,5208400
2024-05-02,55.653114318847656,55.756263041685585,54.631009775306914,55.0717348357666,3746200
2024-05-03,55.48432922363281,55.96256358744962,55.193641254530164,55.61561169993273,3273800
2024-05-06,56.440792083740234,56.497055999871215,55.24989935374627,55.765642975576334,4187500
2024-05-07,57.75358963012695,57.79109890849149,56.93778249964734,57.012797479294754,4171800
2024-05-08,58.166175842285156,58.58814624404881,57.256599173018344,57.43476286394906,4275500
2024-05-09,58.5506477355957,58.76632074124928,58.10992619233927,58.334974729942125,4173100
2024-05-10,59.057010650634766,59.13202921244817,58.363106839270394,58.73818891709165,2924300
2024-05-13,58.728816986083984,59.72278795147873,58.606913604204244,59.17891765331442,3690500
2024-05-14,57.8286018371582,59.05700381658819,57.50040460990818,59.05700381658819,3959800
2024-05-15,56.79814910888672,57.970412448011295,56.52398940948868,57.80970037987346,4165300
2024-05-16,58.225669860839844,58.72671765875402,56.864330610456726,56.864330610456726,4691600
2024-05-17,58.254024505615234,58.52818420591733,57.771884693291334,58.395832241997844,2842900
2024-05-20,57.54499053955078,58.19730177102332,57.497722498247654,58.140577957667325,2598600
2024-05-21,57.92314529418945,58.187849225219914,57.488273519976374,57.50718145881006,2957100
2024-05-22,58.51873016357422,58.59435830925179,57.318103148009165,57.318103148009165,3750600
2024-05-23,57.40319061279297,59.067049590034216,57.30865091695386,58.32020222134815,3563100
2024-05-24,57.185752868652344,57.91368866826007,57.01558502797714,57.59226092546474,2730700
2024-05-28,57.56390380859375,57.81915558285517,57.00613221439008,57.18575583682629,2875800
2024-05-29,56.750877380371094,57.28028883988687,56.618525417072284,57.185752753622154,3000500
2024-05-30,56.8548698425293,57.21411346552528,56.108022491620986,56.571257974404276,4713100
2024-05-31,59.029232025146484,59.038687797620554,56.89268544871591,56.977769369379814,8436900
2024-06-03,58.603816986083984,59.36956867825553,57.894785504401824,58.660537196573365,3677300
2024-06-04,58.44309997558594,59.09540762558333,58.10276429512798,58.16894027673697,5003700
2024-06-05,57.734066009521484,58.7361650689874,57.16684230420591,58.44309744432614,3419300
2024-06-06,57.8286018371582,58.7456169761594,57.45045390405198,57.677341942651644,3082200
2024-06-07,57.92314529418945,58.13112901503944,56.996677929262226,57.658441363158985,3185800
2024-06-10,58.566001892089844,58.81179788891513,57.79079441691387,57.92314638492138,4084000
2024-06-11,58.13113021850586,58.2351184747631,57.488274710134,58.140582384958094,2563000
2024-06-12,57.16684341430664,58.52818249729157,57.10066743427879,58.424190641156244,2703100
2024-06-13,57.41263961791992,57.73406735343291,56.826507961274025,57.119571986436746,2499600
2024-06-14,56.24982833862305,57.60171525778802,56.032392460156565,57.13847979057131,2623900
2024-06-17,56.873775482177734,56.98721950357776,55.26663681934231,55.77714032512305,2855100
2024-06-18,56.6374397277832,57.119579592090936,56.013492111803295,56.74143159816668,3401000
2024-06-20,57.677345275878906,57.762429196850945,56.419998006314955,56.542897804679136,3599400
2024-06-21,57.998775482177734,58.140583225255426,57.26138387334347,57.81915546642395,22497800
2024-06-24,58.736167907714844,58.868519871597044,57.280289092369564,57.77188467701812,4346300
2024-06-25,57.337013244628906,58.64162855882664,57.29919736720621,58.52818453287913,3890300
2024-06-26,57.35592269897461,57.828610390008144,56.89269078130145,57.01559059074001,3041900
2024-06-27,57.29920196533203,57.8664257469085,57.091218229137596,57.3937380601545,2300300
2024-06-28,57.14794158935547,57.6017213322245,56.921049914760545,57.450461417934825,11726000
2024-07-01,57.32755661010742,58.055496011106015,57.15738877058461,57.49772444963024,2185500
2024-07-02,58.736167907714844,58.76452801245516,57.29919703096996,57.42209682871223,3581100
2024-07-03,59.26557540893555,59.26557540893555,58.67944374110965,58.963055605778926,2680500
2024-07-05,58.00822830200195,59.17103947455214,57.32755693999383,58.65108378693839,4111700
2024-07-08,59.91789245605469,60.0029763843114,57.97041787946825,58.008233760098086,4534800
2024-07-09,59.68154525756836,60.73090883866699,59.53028534987049,59.89898114948902,3974100
2024-07-10,60.721458435058594,60.77817864477289,59.388475805643665,60.031331295423136,3882700
2024-07-11,60.7403678894043,61.61011150402401,60.41894011740987,60.93889585278651,3295800
2024-07-12,60.76871871948242,61.2035904604032,60.494562643183855,61.14687025456502,2378600
2024-07-15,59.93679428100586,60.976705647978065,59.85171036143028,60.67418584644722,2869200
2024-07-16,61.03342819213867,61.146875826793966,59.208857147107395,59.558645004826275,2130000
2024-07-17,62.13006591796875,62.196241900514174,61.1846906172392,61.19414638978601,2490500
2024-07-18,61.25086975097656,62.47040481717641,61.12797355210986,61.71410165262655,1947500
2024-07-19,60.68364334106445,61.37376327696752,60.059692175588154,61.364314716987245,2730400
2024-07-22,60.64583206176758,60.87272013339885,59.94625269387591,60.87272013339885,1404300
2024-07-23,58.82125473022461,60.49456951254718,58.79289101776442,60.324401663068905,2255400
2024-07-24,59.22776794433594,59.59646375895597,58.5092806487967,58.7739845964581,1847300
2024-07-25,59.86116409301758,60.79708362650565,59.36956850109309,59.36956850109309,1998700
2024-07-26,60.485107421875,60.53237546261049,59.69099207602962,59.86115990773366,2048300
2024-07-29,59.84225082397461,60.73090223426999,59.8233428867785,60.29603049772035,3293500
2024-07-30,59.08595657348633,59.690996191787534,55.814958883095066,57.667893615722654,6377400
2024-07-31,58.62272262573242,59.20885792687545,57.66789512922634,58.72671448904234,4783600
2024-08-01,57.17630386352539,59.246674695025995,56.8548760826863,58.90634257971487,3561900
2024-08-02,55.69206237792969,57.2613853330967,55.4462663708258,56.968317672881355,4081500
2024-08-05,55.00193405151367,55.73932561552388,54.43471032632436,54.831766212692784,4091700
2024-08-06,54.79395294189453,55.45571639030132,54.58597282280489,55.115380696473785,3019500
2024-08-07,55.00193405151367,55.975669435406175,54.973573947150356,55.40844571021686,2778100
2024-08-08,55.28554916381836,56.00403643803303,55.087021208964586,55.087021208964586,1849200
2024-08-09,55.247737884521484,55.30446170762538,54.75614223658407,55.08702579520862,1640200
2024-08-12,54.89794158935547,55.398989327967094,54.56706168769127,55.30445324358317,2045800
2024-08-13,55.19101333618164,55.23828138189798,53.77295032676715,54.718325666376806,3625500
2024-08-14,55.19101333618164,55.228825608962275,54.77504587870813,55.19101333618164,2353300
2024-08-15,55.64479064941406,55.91895035150927,55.11537918395304,55.427354763507005,2589200
2024-08-16,55.86222839355469,55.90004427227138,55.35172484984136,55.606976621698024,2036500
2024-08-19,56.41999816894531,56.57125807262932,55.871678764140405,55.871678764140405,2301100
2024-08-20,55.78660202026367,56.47672925132733,55.767697685401494,56.344373663044834,1833800
2024-08-21,56.46354675292969,56.51121872525636,55.89147217359454,56.005889271744586,1875900
2024-08-22,56.49215316772461,56.5588946610867,55.91054560802189,56.51122268541929,1875100
2024-08-23,57.6839714050293,57.71257386332925,56.577964826054775,56.778189308431685,1713000
2024-08-26,57.912803649902344,58.19883915255145,57.51235103648259,57.90326707210208,1703700
2024-08-27,57.74118423461914,58.01768317198409,57.18817908561141,57.970011192241095,1787100
2024-08-28,58.12255859375,58.17976714668944,56.9402775967769,57.27398506274385,1654500
2024-08-29,58.00814437866211,58.29417986540194,57.16910379870521,58.25604083059968,1535700
2024-08-30,58.15116882324219,58.27511524104881,57.693507641464855,58.1130297852376,3369000
2024-09-03,57.79838562011719,58.01767962323262,57.35026467337641,57.63630017147745,2302900
2024-09-04,58.56114959716797,58.770910664918524,57.82699313431858,57.979545646190225,2388500
2024-09-05,57.27398681640625,59.16182547554819,57.235847779945516,58.72323746766585,3138500
2024-09-06,56.70191955566406,57.731648148009484,56.43494991997981,57.23585155275467,2641500
2024-09-09,56.73051834106445,57.27398688125986,56.434946263867126,56.940279404697314,1996000
2024-09-10,56.30146789550781,56.8354035389819,55.529172347161996,56.8354035389819,3220600
2024-09-11,56.25379180908203,56.46355287462742,55.40521824339571,56.46355287462742,2535500
2024-09-12,56.84492874145508,56.99748124208789,55.78659417706679,56.253788256145214,2145100
2024-09-13,57.5790901184082,57.58862669580863,56.87353615059811,57.102363088267865,1837400
2024-09-16,57.5981559753418,58.11302200808362,57.06422042614972,58.01767442583234,1602800
2024-09-17,57.64583206176758,58.017678566238324,57.4170051223111,57.88419557869894,1837700
2024-09-18,57.71257400512695,58.208370560663155,57.312125039389244,57.58862759409689,2050500
2024-09-19,59.54320526123047,59.695757761468045,57.998610741682725,58.20836815629782,4254900
2024-09-20,58.50394058227539,59.34298115739343,58.08441847614711,59.34298115739343,11786600
2024-09-23,58.074886322021484,58.86625493319081,57.75071179796177,58.14162781487449,3112100
2024-09-24,57.903263092041016,58.894856161062236,57.75071059197148,58.43719866085363,2620300
2024-09-25,55.43381881713867,57.99861258253256,55.414749299361404,57.92233451142349,3304400
2024-09-26,56.6065673828125,56.69237839500023,55.44335588521487,55.45288882561855,2967800
2024-09-27,57.207244873046875,57.874663457326825,56.968881352742514,56.968881352742514,1845200
2024-09-30,56.9593505859375,57.48374962319133,56.549365024397154,57.20724705617317,2979700
2024-10-01,56.74958419799805,57.20724169510225,55.881941177774536,56.25378766685054,2294100
2024-10-02,56.053565979003906,57.15957256124527,55.862874436450845,56.82586145249275,2166300
2024-10-03,55.74846267700195,55.910548129007225,55.07150749830217,55.85334321048243,2167700
2024-10-04,56.473087310791016,56.692381322787284,55.824738215698204,55.977290730006,2299700
2024-10-07,56.12030792236328,56.66377645884785,55.8819444015494,56.44448245615571,1928000
2024-10-08,54.87128448486328,55.834275193501426,54.632920952229526,55.834275193501426,2179400
2024-10-09,54.31827926635742,55.214524778408,54.18479627915187,54.79500629902789,2454400
2024-10-10,54.623382568359375,55.17638401765407,54.2324665592781,54.58524353402498,2010200
2024-10-11,55.271732330322266,55.68171786196211,54.833140703986196,54.833140703986196,1897600
2024-10-14,55.21452713012695,55.46242359733311,54.66152563998763,55.090577077954485,1653800
2024-10-15,54.985694885253906,56.148910023300196,54.95709242682282,55.26219744054993,2169300
2024-10-16,55.57683563232422,55.80566256005334,55.12871107957522,55.12871107957522,1610900
2024-10-17,55.90101623535156,55.977290673859535,55.21452810308566,55.710324683373386,2005100
2024-10-18,53.77481460571289,55.9200864069439,53.307620479770364,55.82473881127253,4330200
2024-10-21,53.517372131347656,54.508961491787964,53.2694720633839,54.032234508775765,1953400
2024-10-22,53.09785079956055,53.83201080010183,53.069248344064874,53.603183881859884,2304200
2024-10-23,53.46970748901367,53.536448984811884,52.68787178354836,53.12646343225786,2197800
2024-10-24,53.87015914916992,53.946437226535245,53.14553559989389,53.53645165354391,1887900
2024-10-25,53.92736053466797,54.51850100706986,53.77480803736624,54.118048428441305,1815300
2024-10-28,54.57571792602539,54.77594242747251,53.82248826385119,53.870160244604456,1878700
2024-10-29,53.69853210449219,55.07150463477903,53.67946258692922,54.270603082827066,2986500
2024-10-30,52.94530487060547,54.346883557823205,52.88809995252392,53.7748125541753,2705200
2024-10-31,52.640201568603516,53.431570241190876,52.535321032512286,53.15506767097562,5370200
2024-11-01,52.09672927856445,53.15506386755572,52.02998778530722,52.878561317125126,2234800
2024-11-04,52.726009368896484,52.97390946401319,52.23021281580172,52.25881891116973,2459400
2024-11-05,49.579612731933594,49.589145672502546,46.642972385830944,48.14943159543551,9049800
2024-11-06,50.78096389770508,51.16234699355229,49.08381675917637,49.91332080993449,5034300
2024-11-07,50.04680633544922,50.74282737844827,49.503334162857335,50.70468834227714,4173800
2024-11-08,49.70356369018555,49.93239063940795,49.19823053947008,49.68449417156055,3482500
2024-11-11,49.922855377197266,50.47585684305188,49.6654223434389,49.94192489493551,2480300
2024-11-12,49.0361442565918,49.66542381200669,48.96940276110376,49.388921252334114,2661600
2024-11-13,49.45566177368164,49.798905822081295,48.59755528982115,48.97893473693515,4003000
2024-11-14,50.06586837768555,50.33283797327535,49.417522998180466,49.78936947949161,2191500
2024-11-15,50.86677169799805,51.37210481363299,50.21842265831206,50.25656169291442,3556600
2024-11-18,50.25656509399414,51.25769117865618,50.21842605681075,51.00026177051521,2609900
2024-11-19,50.523536682128906,51.31490173019927,49.80844607425306,50.132620628642336,2187200
2024-11-20,51.028865814208984,51.05746827441521,50.32330815296472,50.75236324175252,2317400
2024-11-21,51.19247817993164,51.61595657741923,50.884495893452545,51.05773638852685,2943300
2024-11-22,51.13473129272461,51.45233640385448,50.788250319536914,51.086609751212606,2329900
2024-11-25,51.01923751831055,51.625579249091246,50.60538930524898,50.961493134433255,4481800
2024-11-26,51.70257568359375,51.71219852357947,50.547640299073755,51.105856804204755,3017100
2024-11-27,52.328163146972656,52.43403274413698,51.69294923542512,51.712198586858484,2093000
2024-11-29,52.549522399902344,52.70351353178028,51.87581349258523,52.53989956041418,1810700
2024-12-02,52.2319221496582,52.51103224944423,51.519710803900516,52.183800604869916,3951700
2024-12-03,51.17322540283203,52.50140121902109,50.76900005567435,52.45327967837445,5193900
2024-12-04,49.8258056640625,51.307972665435145,49.68143736559488,51.0192360684999,3371800
2024-12-05,50.316650390625,50.547638929847366,49.58519341405767,49.873926334506926,2991800
2024-12-06,49.488948822021484,50.5283917867829,49.32533483947854,50.5283917867829,2766700
2024-12-09,50.027915954589844,51.230972812880594,49.729556532016,49.90279701332492,2216900
2024-12-10,50.12416458129883,50.470641885440486,49.05584946374007,49.93167474248349,3009700
2024-12-11,50.9326171875,50.98074240257005,49.970171629113935,50.076041227966556,3627200
2024-12-12,51.086612701416016,51.34646977487501,50.499520315325974,50.980743101112765,2795500
2024-12-13,50.43214797973633,51.048112540534106,49.69106447020201,51.048112540534106,2378800
2024-12-16,49.74881362915039,50.78825667886482,49.681442728310245,50.316656701545035,2461500
2024-12-17,49.55632400512695,50.1722885823774,49.31571261267359,49.604445549329924,2368600
2024-12-18,47.977909088134766,49.604444413599374,47.958663408045005,49.18096602285669,3745300
2024-12-19,47.52555847167969,48.459128083655166,47.496682610919706,48.122273636773,3151400
2024-12-20,48.5938720703125,49.05584544273939,47.4004381046312,47.54480638976872,12132700
2024-12-23,48.51688003540039,48.632372473413724,47.76617368115612,48.122277506702964,2592200
2024-12-24,48.72861862182617,48.795989515777855,48.10302755348813,48.51687942858467,1434600
2024-12-26,48.70936584472656,48.97884940158032,48.39175707720197,48.459127966415416,1627600
2024-12-27,48.68049240112305,49.26758103893576,48.285886243843436,48.39175583029036,1537700
2024-12-30,48.18964385986328,48.593872861970986,47.71804764074869,48.459127413643046,2676700
2024-12-31,48.62274932861328,48.69974306299349,48.016407607826174,48.112654365099424,2120100
2025-01-02,48.33401870727539,49.32533649016868,48.27627065015438,49.10397444502934,2003700
2025-01-03,48.17039489746094,48.555374552903295,47.997154419655686,48.276264486279494,1984400
2025-01-06,47.766170501708984,49.12321849021164,47.66992375023898,48.50725396655627,2304500
2025-01-07,47.57368087768555,48.555375718331966,47.535182176929645,47.920161841612305,2147400
2025-01-08,47.968284606933594,48.199273145930206,46.582364387268754,47.16945306731852,3493600
2025-01-10,49.17134475708008,49.58519664958936,47.756548581690744,47.823919478477045,4497600
2025-01-13,50.162662506103516,50.56689155808203,49.18096757579973,49.5274485713703,4102600
2025-01-14,49.26758575439453,50.08566666432329,48.87298323078506,49.97017055636075,3063700
2025-01-15,49.21946334838867,50.04716708374223,49.171341806634274,49.63331521606545,2773500
2025-01-16,49.09434509277344,49.257962742764256,48.46875769829604,49.171342497813434,2051200
2025-01-17,49.363834381103516,49.71031537524035,49.046225579331924,49.046225579331924,3234800
2025-01-21,49.29645919799805,49.796931293627864,48.998099774226944,49.24833398632276,3062400
2025-01-22,48.62274932861328,49.00772534339111,48.42063664549704,48.949980960465545,3053100
2025-01-23,48.75749206542969,49.01735280796277,48.42063758701927,48.85373515313596,2278200
2025-01-24,48.61312484741211,49.01735390196492,48.33401841825925,48.728620960963504,2737400
2025-01-27,50.21078109741211,50.37439874522496,49.286834277861225,49.47932411646057,3437900
2025-01-28,48.69011688232422,50.33589776867557,48.64199534270844,50.11453574929248,2450700
2025-01-29,49.719932556152344,50.15303374952541,48.53612507522468,48.55537442508994,3468000
2025-01-30,49.72956085205078,50.047169652520715,49.450454426974204,49.89317850813973,2393800
2025-01-31,49.30608367919922,49.787306440469685,48.93073051283838,49.50819635778762,6847800
2025-02-03,48.14152908325195,49.1039746778677,48.10303037832207,48.969232882051664,4491000
2025-02-04,45.70654296875,46.871101258746314,45.67766710429222,46.67861140526165,7220100
2025-02-05,44.70559310913086,45.72578296430462,43.44478821344016,45.70653728564387,7418800
2025-02-06,43.839393615722656,45.360059331317494,43.31967214294176,45.04245054080527,5401400
2025-02-07,44.04150390625,44.56122535080663,43.6565279139933,43.95488366549056,4346300
2025-02-10,44.35911560058594,44.44573584704936,43.65653078879964,43.926014368268795,4392000
2025-02-11,44.69596862792969,44.81146473376745,43.88751424425683,44.18587367718027,2933900
2025-02-12,43.521785736083984,44.54197559412335,43.44478833547218,43.65652751571649,3454800
2025-02-13,43.993385314941406,45.369682748459674,43.233052447471344,43.41591945213082,5556900
2025-02-14,44.368736267089844,44.522727400876704,44.04150464886298,44.04150464886298,3382100
2025-02-18,44.68016815185547,44.76775739090327,44.057312990853134,44.2811513323065,3040400
2025-02-19,44.80668640136719,45.26409356821323,44.51472351109088,44.602312749424726,3163000
2025-02-20,45.30302047729492,45.35168033760701,44.592576121712234,44.74828990221653,2704200
2025-02-21,46.89908981323242,47.18132221354003,45.25436269895657,45.48793523671345,5487500
2025-02-24,47.10346603393555,47.8333750920285,46.334627601742035,46.86016301457123,5041400
2025-02-25,47.453819274902344,47.76525055527343,46.82123365190629,47.02560729721996,3985400
2025-02-26,45.72150421142578,47.337036155954316,45.69230903630181,47.21051754290119,3898800
2025-02-27,45.34195327758789,45.98427313477966,45.26409452519633,45.52686224575337,3405800
2025-02-28,45.935611724853516,46.18864523659109,45.51713022610676,45.702039188049234,6678100
2025-03-03,45.33222198486328,46.37355864829744,45.08891895672428,46.052396869149355,3366100
2025-03-04,44.59258270263672,45.57552910354612,44.48552876664561,45.05972411308983,3633900
2025-03-05,44.57311248779297,45.09864790159784,44.096240647958865,44.59257717487939,3265600
2025-03-06,46.77257537841797,47.06453826913649,44.57311392915195,44.62177379218678,4417900
2025-03-07,48.11560821533203,48.92337609620452,46.60713009850258,46.64605947619735,4428600
2025-03-10,49.2542610168457,50.95738205498001,48.59247654502706,48.6022070317409,6451400
2025-03-11,47.3370361328125,49.663012466793816,47.200787032287835,49.4099789533208,4958100
2025-03-12,45.818824768066406,46.86016135711252,45.585252244234034,46.71417806565363,4061000
2025-03-13,45.98427200317383,46.83096549579308,45.49766595023019,45.74096897670201,3557300
2025-03-14,45.91614532470703,46.23730337426029,45.147306905686804,45.702037483331935,2922500
2025-03-17,46.70445251464844,47.366233358343045,46.27623679445169,46.344361347663046,4661600
2025-03-18,46.40275192260742,47.3467688211146,46.36382254869777,47.1813208382533,3740400
2025-03-19,45.67284393310547,46.63632182852468,45.24463194764243,46.26650390528777,5744800
2025-03-20,45.273826599121094,45.96480628784948,45.02078937824259,45.56578948185751,5540700
2025-03-21,44.865074157714844,45.70203711728549,44.74828975085898,45.35168018420854,50983400
2025-03-24,44.69963455200195,45.361419114045205,44.2714225405368,44.67043937537084,3992300
2025-03-25,44.8164176940918,45.332222645773044,44.573114662405615,44.72882845418439,3853700
2025-03-26,45.8090934753418,45.9453425760105,44.81641668295751,44.86507654569497,2985700
2025-03-27,46.9866828918457,47.181326070469666,45.9842755338206,46.02320491204736,3975400
