Date,Close,High,Low,Open,Volume
2020-06-05,217.43484497070312,220.89753245829817,213.5092001029793,215.30323353906633,1350000
2020-06-08,214.27122497558594,222.2865149817299,211.9852840757516,220.04878900842053,549000
2020-06-09,201.44288635253906,211.6765903730794,200.99919433685855,209.99829629326734,800300
2020-06-10,197.33399963378906,201.33682440423595,196.2826611480749,199.89002346211257,508100
2020-06-11,182.19081115722656,192.71387973338616,181.56386999766073,189.43445558206602,798800
2020-06-12,190.0614013671875,192.5209656706724,185.65347453213346,190.0614013671875,599800
2020-06-15,192.12547302246094,193.28291053679783,181.64099625131468,183.62793334915602,353600
2020-06-16,206.53562927246094,213.88537218888547,201.10529921705802,210.97247596418498,1167300
2020-06-17,203.25619506835938,208.62865517454844,201.905853691775,208.62865517454844,506500
2020-06-18,204.4908447265625,207.42303628089508,200.2854759660328,201.67440725833555,463300
2020-06-19,203.53594970703125,210.07548843614117,202.37851195913575,207.1722319492211,587400
2020-06-22,202.3013153076172,203.51662254199022,197.24715312718956,201.4910957670847,467400
2020-06-23,204.44261169433594,205.76401842624077,201.9058828304947,205.19494695809686,554000
2020-06-24,199.16659545898438,202.8318122316012,197.47866125984095,202.08913178066322,629800
2020-06-25,198.530029296875,199.53313815237593,195.0673558683332,197.82592361798626,661900
2020-06-26,195.5977783203125,197.86443835337568,191.75893839820372,197.86443835337568,1007000
2020-06-29,199.17625427246094,202.41708882898882,196.6105905157056,196.6105905157056,433800
2020-06-30,199.24378967285156,200.4301623375514,195.26025965860603,198.31783058392116,556800
2020-07-01,201.5586395263672,202.2723998726987,197.83553828193686,200.74843462574344,585300
2020-07-02,205.91836547851562,209.68968216939206,202.04093474310673,206.15949897444068,803800
2020-07-06,208.66725158691406,210.9242572854279,205.92797895875444,208.99518956684472,691500
2020-07-07,205.03094482421875,207.26865545492984,203.75775321893897,206.28482691608792,466700
2020-07-08,201.4815216064453,205.18532890876713,199.28238510084037,204.4522883127728,572000
2020-07-09,199.37879943847656,202.31097587891944,195.3277454775332,201.13424339961585,473700
2020-07-10,202.69677734375,203.69990076315617,198.6264434267071,199.73566615551937,370000
2020-07-13,202.9475555419922,208.95659685150855,202.5231583253118,204.53903038692616,551600
2020-07-14,207.15293884277344,207.4519419811042,200.91240366317413,203.1404744992452,387400
2020-07-15,214.1650848388672,215.72763964926915,210.90497050599274,211.20397363805697,578700
2020-07-16,215.17784118652344,216.00734084044007,211.686233551897,213.2584283502503,366900
2020-07-17,215.6215362548828,218.34151394700456,214.53160833951108,217.30947042305496,397900
2020-07-20,213.58636474609375,215.390038223196,211.53190306439407,214.6184082479121,419300
2020-07-21,217.6856689453125,219.12281510767346,214.04937184265103,214.04937184265103,427700
2020-07-22,216.37388610839844,220.00052818279661,215.74693025860324,217.63742313078438,693900
2020-07-23,215.50579833984375,219.32535899095768,214.39659026182426,215.80481620627054,501500
2020-07-24,215.71798706054688,217.35770635984127,212.0913451266831,216.04593975097677,541200
2020-07-27,219.91371154785156,220.27058435256774,214.10721381499715,214.78238454727833,802000
2020-07-28,204.8669891357422,221.84279122053505,203.77707586511784,217.86891636570093,1379500
2020-07-29,206.53562927246094,208.1367442103342,202.15663753685175,206.43917000449431,791100
2020-07-30,201.7804718017578,205.88939528611417,200.31437627732174,205.24314467648722,634600
2020-07-31,199.83213806152344,201.73227113341215,194.55615085919555,201.03780550725892,514600
2020-08-03,200.70021057128906,201.89623787519906,197.05427369946963,201.5297102928872,546300
2020-08-04,204.751220703125,205.18525794165478,199.97678164406383,200.97989025572411,456900
2020-08-05,209.15919494628906,212.14924138933299,205.25282946787948,206.23665822722876,594800
2020-08-06,205.52285766601562,209.6510610279885,204.60655352719957,204.60655352719957,502200
2020-08-07,212.19741821289062,212.698979867781,205.1949087102072,205.8122097017582,387200
2020-08-10,215.48651123046875,216.518554798099,212.2553169418766,213.94325118148953,380700
2020-08-11,217.55062866210938,222.25754418508214,216.76935854150378,220.41529558274306,527500
2020-08-12,213.2777099609375,218.86236892613306,212.27460128085815,218.41867690068662,607600
2020-08-13,211.84054565429688,214.43514371617346,210.2972858150968,211.65728189266,411800
2020-08-14,211.55123901367188,213.69250562075177,209.50643169137305,210.95323265736647,365900
2020-08-17,208.74440002441406,213.28736062840434,208.49362653860734,213.03657242498005,674200
2020-08-18,207.26870727539062,210.39380268253237,206.22700880634338,209.8826008483176,408800
2020-08-19,204.66444396972656,208.72512331539363,204.0471428824167,208.06924734908515,425300
2020-08-20,201.7707977294922,203.5358960850016,200.70016478328537,202.5520676355537,385300
2020-08-21,202.2241668701172,203.82529656442176,200.57480754066015,201.3175027126768,377400
2020-08-24,204.51976013183594,206.5935168317072,202.96685997588813,204.33651105502355,521900
2020-08-25,203.80601501464844,205.6289834880091,200.89311852999145,204.6162199544489,322000
2020-08-26,201.07635498046875,202.90896324522217,198.4238871291788,202.90896324522217,468300
2020-08-27,201.66470336914062,205.01163641264185,201.08597727470084,201.93477162184828,434200
2020-08-28,199.9671630859375,202.29167845858225,197.31469502178993,202.29167845858225,579300
2020-08-31,196.21446228027344,200.2573371703488,195.9920119963871,200.2573371703488,612000
2020-09-01,201.0407257080078,201.0697403156403,194.68626098901711,196.36918202266693,529400
2020-09-02,205.59620666503906,207.21141707498668,198.32291175394317,199.7253385402385,563200
2020-09-03,204.11642456054688,208.8750275818113,201.6404125951967,205.71230202444514,717900
2020-09-04,208.05287170410156,209.86151776007105,205.04490110232,206.64076353309392,985000
2020-09-08,200.1412811279297,205.20937879206295,198.4100117992813,204.70643419743672,842900
2020-09-09,196.77542114257812,199.88978391371478,194.44448237295322,198.54538617771686,641700
2020-09-10,200.5281219482422,202.40447868732716,195.5857652391386,196.8721336711731,453800
2020-09-11,203.03317260742188,209.23288388455254,199.41586512138065,201.14714902496277,558600
2020-09-14,209.37799072265625,210.44190920141784,203.25565567639606,203.63286045373923,545800
2020-09-15,210.94479370117188,215.46158312237648,210.40315323841665,211.06085213552265,460500
2020-09-16,217.57009887695312,220.4426637492333,210.04533725597983,212.53103076667333,713400
2020-09-17,219.53347778320312,220.61674405168327,213.01460596970063,214.9199774885954,657100
2020-09-18,217.83123779296875,222.20295487032914,216.74798621061947,219.98807433932348,765800
2020-09-21,211.14793395996094,213.11133487143195,208.6622552417276,211.8733288215841,1296700
2020-09-22,214.20423889160156,214.600791570975,210.10333518205428,212.0570692108408,443000
2020-09-23,212.78245544433594,218.03430623796092,211.77658123947703,214.378317956891,861900
2020-09-24,213.6722869873047,216.61256212598934,209.55204990431824,211.04152070877413,631600
2020-09-25,218.65335083007812,219.44644149647132,210.83842882434948,211.47676505303824,477700
2020-09-28,224.27272033691406,226.60364427952058,221.0809804457929,221.76767921969886,528900
2020-09-29,223.4796142578125,224.64024291676378,219.78494463836162,223.54732485236343,466000
2020-09-30,227.6385498046875,230.80127511275924,224.205011631639,225.08516082191062,655100
2020-10-01,227.16464233398438,233.32567251581108,225.481735758118,229.49558128450255,673900
2020-10-02,232.65823364257812,236.75912171606203,223.0249867512116,223.0249867512116,804300
2020-10-05,241.00515747070312,244.467710365796,234.85382383149292,235.75330628538677,1105800
2020-10-06,241.4500732421875,253.0564046403045,240.57960539747123,243.51986578597916,1102400
2020-10-07,256.07403564453125,259.55590693366156,244.35164610474632,245.14475147196796,1370400
2020-10-08,266.77117919921875,267.2257610879237,260.51343933541517,261.14210887944,934300
2020-10-09,264.1404724121094,268.3284060377967,258.13421082309367,267.3321982089172,993600
2020-10-12,261.3065490722656,266.0844553970721,260.3393560601434,265.63955487608456,647800
2020-10-13,252.45669555664062,255.03911374462996,249.071520199814,251.963447218646,789000
2020-10-14,251.3057403564453,255.90958841122554,250.0193866733442,253.65604174292775,434200
2020-10-15,248.4332275390625,250.77384803593378,245.85083826213256,248.35586507141096,775500
2020-10-16,250.47396850585938,253.907491796051,248.16236310384565,250.1451264329262,498400
2020-10-19,248.2784881591797,250.83186267263847,245.70573613444336,250.51270192710308,340100
2020-10-20,248.65570068359375,252.61151740022277,246.36345748130893,251.62499094451888,376000
2020-10-21,247.82388305664062,252.15688898170683,246.21833906962445,247.77550569484782,320400
2020-10-22,250.59971618652344,253.2401342280042,245.66702590484144,245.6863738974433,512500
2020-10-23,253.80113220214844,254.30406196306006,250.0000705934463,253.34655028725908,255100
2020-10-26,245.90884399414062,250.52234442370522,243.80037013448649,249.68089115507937,391900
2020-10-27,247.14683532714844,250.1548210178586,245.41556628618287,246.51816575697862,368500
2020-10-28,239.3319549560547,243.897108051539,235.75334305920566,240.96651382924338,553800
2020-10-29,254.95208740234375,260.20393844640716,241.79825635343894,242.67840554853208,1114300
2020-10-30,257.61187744140625,260.9293425533645,250.78349679892847,252.2052717778234,604600
2020-11-02,262.09967041015625,266.4520397202758,259.59464361585464,260.98740415640435,858900
2020-11-03,267.0999450683594,268.8795761310019,262.69920048300634,266.4615943312627,481900
2020-11-04,245.43492126464844,257.65058987328484,231.83618833402628,244.35166969090088,1817500
2020-11-05,251.6732635498047,257.3313480823205,246.67287788264014,247.71744801594426,941200
2020-11-06,247.77549743652344,256.98319375317607,245.03835421406566,248.4912403328104,525900
2020-11-09,252.853271484375,266.90658529280836,248.57829474089147,262.0803014279667,646500
2020-11-10,257.2926330566406,268.31865523369356,254.61351947007108,254.8069698479218,597700
2020-11-11,257.2636413574219,257.9406882237976,249.84528801684198,257.9406882237976,464600
2020-11-12,252.021484375,255.32926787013676,250.33854850201257,255.2228908091506,485600
2020-11-13,255.47439575195312,261.1421330646745,252.04084258886104,253.84948893598278,446800
2020-11-16,262.3123474121094,265.69752216550506,257.93096526908397,261.9351575738208,472400
2020-11-17,260.4940490722656,261.79011352423845,257.24429511730756,259.9911193934415,294000
2020-11-18,260.5230407714844,265.6201657635815,259.31404976066545,261.85777157004964,305100
2020-11-19,260.7068786621094,265.23336463525703,257.66990778888623,259.25608906573393,282500
2020-11-20,256.886474609375,258.0567699108041,250.6190531505853,257.81497165336236,412200
2020-11-23,258.1341857910156,262.2834230212224,257.26368837048796,260.1749491049748,319000
2020-11-24,265.9007568359375,268.4541314327087,258.5597347687873,261.2872265670145,585400
2020-11-25,263.7341613769531,265.0979069518146,256.54792498258007,263.61810294783913,259300
2020-11-27,262.1190490722656,263.9663917001989,259.3722238162524,263.5118096973421,158000
2020-11-30,257.4569396972656,260.99462836657517,253.76417045561934,260.99462836657517,500200
2020-12-01,266.9942626953125,270.31872039111374,259.91888298125457,262.1384023201653,723100
2020-12-02,265.0459899902344,266.9844526412418,261.70215966440225,265.0459899902344,374800
2020-12-03,272.4995422363281,274.13754651041336,259.83167422923725,263.5729247367975,545900
2020-12-04,276.1728820800781,278.31487584821105,272.7224196054136,273.323338524913,438900
2020-12-07,276.1728820800781,277.6073556397829,272.43163234918217,274.30227200393216,378000
2020-12-08,274.12774658203125,278.6637727208984,271.78222279239355,273.5849792797052,405500
2020-12-09,268.6517028808594,272.94539328978607,266.1026181380114,272.3541760022478,590000
2020-12-10,258.5328369140625,266.21886626111353,256.4392930325499,266.21886626111353,728600
2020-12-11,258.97869873046875,260.64577828736407,256.0516003299727,258.5037551268232,434600
2020-12-14,251.70947265625,262.09963718187373,250.23622161021953,261.8476274863995,575400
2020-12-15,258.3584289550781,258.6395144620402,251.28304857221298,254.04533556833772,599200
2020-12-16,254.16162109375,259.09500654316366,253.5897779812335,258.46501189911004,493100
2020-12-17,257.55389404296875,258.1644850345964,254.37481594438108,255.7414063137644,452200
2020-12-18,267.84710693359375,268.8454141059716,258.84293882362954,259.3663320687253,1249500
2020-12-21,267.1880798339844,270.27022912676864,260.8008177604884,262.3903717325257,453500
2020-12-22,264.8909912109375,270.1926893814281,264.58085957075696,268.85517458530774,576500
2020-12-23,265.36590576171875,267.12988464585055,262.42913544348016,264.7068058493303,285200
2020-12-24,266.58709716796875,267.26557101104004,262.7295749464157,266.4804959067242,79500
2020-12-28,270.11517333984375,273.2942519973587,265.811782408761,267.83747302609004,286600
2020-12-29,265.64697265625,272.5285226403548,264.8037459325591,270.90022072022066,359400
2020-12-30,272.2958679199219,273.7109374613236,267.0232468143598,267.53693826574096,334700
2020-12-31,275.2326354980469,275.852928198882,269.5529242440739,271.045548847681,299000
2021-01-04,269.2525634765625,279.9625918686264,267.8277916465401,275.26181204993986,703600
2021-01-05,272.2280578613281,274.6705402720199,266.1897642984497,269.00052984825595,730700
2021-01-06,293.3476257324219,297.94177383400284,287.8908473499079,290.76946624891616,2489100
2021-01-07,298.3489074707031,300.3358206141244,292.7661234420329,299.93843206971934,754300
2021-01-08,300.87860107421875,301.8672363764507,295.4703009953353,297.75767369735183,497800
2021-01-11,300.5198974609375,301.876815559145,294.4428269897175,296.332810547672,369700
2021-01-12,305.1237487792969,309.19453267900343,298.77529464712694,300.5198994163747,442800
2021-01-13,295.6446838378906,304.1545352413273,293.677145072201,302.5359351971885,597200
2021-01-14,293.51239013671875,298.87223965999976,291.91316392484373,297.64132618584404,669600
2021-01-15,294.2393798828125,295.0632328370833,287.3190801398745,291.5739924051531,531900
2021-01-19,297.5540771484375,299.9577819704403,293.2700608081339,295.6156141051252,617700
2021-01-20,300.4617919921875,301.46009934372717,297.08885542088217,297.9514857311042,616600
2021-01-21,300.4617919921875,304.9977887208183,297.63162274335417,298.9013433347306,601800
2021-01-22,300.0740966796875,302.33239319830784,296.2068426445722,298.1259317803121,643500
2021-01-25,298.5232849121094,300.53927330212827,294.1520416321741,299.4925163566292,926800
2021-01-26,284.0720520019531,300.46175994039135,283.9169714151328,300.4036084176584,671600
2021-01-27,276.2213439941406,283.73288997578743,271.75319987246576,278.87705907400675,682300
2021-01-28,280.010986328125,282.6085197595952,277.4813062034005,280.0497638717796,429300
2021-01-29,278.5668640136719,283.08348692138446,273.8563829501289,277.7623852034376,713000
2021-02-01,286.7568359375,287.9199256441589,278.7994530898851,280.66039070481935,509100
2021-02-02,285.5744323730469,289.61611185773626,285.52595304256715,289.0830462726814,344000
2021-02-03,285.8069763183594,288.104050135222,284.0526697502661,286.4272690689829,472000
2021-02-04,286.1073913574219,288.9181562268733,283.89754516463887,286.8343148363451,401000
2021-02-05,288.44329833984375,290.1103776915679,285.6228311447326,290.0716001498261,345600
2021-02-08,291.6514587402344,293.98731024091353,288.41422902943134,290.76945451211583,463200
2021-02-09,296.50732421875,302.1482292730375,290.86638958586343,292.9599332510151,539600
2021-02-10,306.2771911621094,307.4693567000559,295.9839561157565,299.5119438229535,657100
2021-02-11,308.7583923339844,311.7145366547166,305.41453174025224,307.9733171647775,523100
2021-02-12,320.65087890625,322.08535233011946,307.42087341212414,307.42087341212414,578600
2021-02-16,315.6302490234375,323.713636618463,311.7242470516458,321.99810741955383,470200
2021-02-17,315.29107666015625,315.7466167661134,306.08337502883074,312.80984574474013,359000
2021-02-18,315.1456298828125,315.9113310827992,309.7470030964265,312.89700560709923,283300
2021-02-19,325.9913330078125,328.3465585539927,316.7545576036028,318.04365211737496,628200
2021-02-22,318.0049133300781,325.3323023080524,317.1326107524341,323.9559803372697,492600
2021-02-23,325.4777526855469,327.09638292694945,311.34636500135963,320.33113380968905,538800
2021-02-24,336.8758544921875,337.61245043886623,323.7136720116601,326.0010741055647,560300
2021-02-25,325.9622497558594,336.67224620829415,323.800852820411,336.67224620829415,394800
2021-02-26,327.0593566894531,329.66130014888336,319.84574710720756,326.50594964379917,471800
2021-03-01,337.4380798339844,343.26334307839033,333.6516646508847,334.3021357877036,725100
2021-03-02,326.78753662109375,339.43806471043064,324.8360640668306,338.1759362659617,591100
2021-03-03,327.3797607421875,331.5933636819414,326.35063341550557,326.35063341550557,410500
2021-03-04,320.1175842285156,329.09819700041635,313.15638269729277,325.6710021764004,465500
2021-03-05,320.185546875,325.99137260373107,307.1563639795343,325.23408969873066,1037900
2021-03-08,324.3700866699219,330.7196320149796,318.6904489801548,320.38948412323253,473900
2021-03-09,323.1078796386719,327.3020757256627,320.81662395690773,326.18557301196176,296400
2021-03-10,330.9331970214844,332.7681692003975,320.3992028227931,323.4088985202354,360100
2021-03-11,330.8554992675781,339.42833108387555,328.1564620958478,335.7875419334039,366300
2021-03-12,333.816650390625,334.4186190630412,328.3991693694143,331.24383207742625,267100
2021-03-15,333.7001647949219,335.2147307235369,328.4185909206887,332.67103742365316,302900
2021-03-16,327.8457946777344,334.89437239215266,327.18560531501845,333.7001828102361,403100
2021-03-17,330.0981750488281,330.4768312949797,323.96222538994624,328.7972034437993,332800
2021-03-18,329.89434814453125,335.0885467133665,327.8263751179871,331.0302577939617,370500
2021-03-19,322.3894348144531,327.93313454200967,321.83602777823654,327.62247640009235,649700
2021-03-22,312.44769287109375,322.52540247215677,309.3797175084073,321.9817136361181,1013400
2021-03-23,307.16607666015625,312.9913387864515,303.3214119528697,311.71949225918223,655400
2021-03-24,312.8651428222656,318.3214673373914,310.67095111364813,311.3602951815521,382700
2021-03-25,323.5253601074219,325.31177026913093,308.00101640683897,313.46705877117205,490000
2021-03-26,331.3020935058594,334.8555072621519,325.72926840981626,333.0108466902146,706900
2021-03-29,330.77783203125,336.91375264083905,328.5059535973963,333.44774399336984,555500
2021-03-30,333.62249755859375,337.99144444239585,328.2244233346903,328.2244233346903,503000
2021-03-31,326.0399475097656,342.0982330503333,322.01081356102713,337.865223211243,883300
2021-04-01,324.156494140625,329.2730064739439,320.20501670546537,324.46718196499614,751600
2021-04-05,333.991455078125,335.51570967305975,328.30209961940267,328.56425541016915,454100
2021-04-06,334.0399475097656,335.13704329078905,330.3603152816928,333.7389780017275,366800
2021-04-07,327.3700866699219,334.8555416140135,325.797270340616,334.2244773574035,444700
2021-04-08,331.729248046875,332.2826550507897,322.10785336927455,326.4476747679466,357600
2021-04-09,335.96240234375,336.88471803757193,331.13714078864854,332.525488271096,337700
2021-04-12,338.4962463378906,339.25352918189526,333.7972054047319,337.3894620099516,329700
2021-04-13,333.48651123046875,336.72923666035877,331.22438099293686,336.2049844445748,471300
2021-04-14,337.0982360839844,340.01086744005175,331.48656752311393,331.98172433486724,489700
2021-04-15,337.8069763183594,338.7487282787308,334.30209462422,338.7487282787308,355600
2021-04-16,341.3313293457031,342.8070521315465,339.37013829543815,340.6808285373189,408300
2021-04-19,340.4089050292969,341.7875634708966,337.9525872887811,339.9914350105537,319200
2021-04-20,334.5739440917969,341.3798020619729,332.23415634798397,339.50601636494594,302700
2021-04-21,341.68072509765625,342.71957056694725,331.55448540683426,333.52536447168427,435800
2021-04-22,338.4089050292969,343.4574775833651,335.4088984749753,340.7098789165754,253600
2021-04-23,340.6031494140625,342.2148091357123,337.6905177884156,340.166242818687,210900
2021-04-26,347.0594787597656,347.5837607512234,342.1371241754849,342.17596756010215,360000
2021-04-27,347.1856689453125,350.79733306791695,346.6225436156143,347.20507582161224,238200
2021-04-28,344.826416015625,349.96233429421443,343.52541469100163,349.3215518836558,179100
2021-04-29,348.6128234863281,348.88466787052164,344.7098788497023,347.08853943300727,204000
2021-04-30,342.8361511230469,347.3895675480664,340.70992769094516,347.2245350166876,320900
2021-05-03,344.2341613769531,346.8069796105148,340.80696660647675,346.36038446760614,443300
2021-05-04,362.5546875,363.04984438301625,344.17598810907054,344.17598810907054,696700
2021-05-05,363.5255432128906,365.7294534213233,359.2925328389075,365.7294534213233,328500
2021-05-06,361.7099609375,364.11774675151037,358.2051089162004,363.82646585152224,355000
2021-05-07,367.26336669921875,367.70027322016455,359.0885689591813,361.1468531788737,245400
2021-05-10,364.45758056640625,372.53525578149333,363.92358036686215,370.4090324934899,300800
2021-05-11,366.1566467285156,366.2731472535902,356.9527200729494,360.2342897970486,295200
2021-05-12,357.25360107421875,367.2633402993053,356.1953487287087,366.20508795379527,287700
2021-05-13,363.5643615722656,365.10805265994435,356.87500389683896,357.1177231803511,282500
2021-05-14,366.9624328613281,370.13719043471065,364.4284281253616,366.2245567555753,182600
2021-05-17,365.09832763671875,367.5740820599212,361.3216310622941,365.5352341904657,510000
2021-05-18,361.7002258300781,368.5449266718026,361.5060682012842,366.0497655927169,446900
2021-05-19,353.14678955078125,355.04972979841955,347.80696606511566,353.1856329267451,318700
2021-05-20,351.4186706542969,355.6517102634692,347.4769119555933,353.1662672306557,374000
2021-05-21,351.9817810058594,359.7682044353989,351.2730300788847,353.94294201950345,264200
2021-05-24,355.7875671386719,358.0108837023421,350.8264000297392,356.25359875196585,380900
2021-05-25,351.7196350097656,360.1080273436191,351.5254773677965,357.65170947513604,318100
2021-05-26,357.4381103515625,358.9526762303932,351.9817858869524,352.3798490463501,508500
2021-05-27,359.9915466308594,365.2342773134395,359.3701710332224,361.5546446200324,757900
2021-05-28,353.60302734375,362.0529413337954,353.03906471151015,360.22487745605264,483800
2021-06-01,353.6419372558594,358.8052296500392,352.7181720848182,357.76478459937925,436100
2021-06-02,347.0201110839844,354.6046005295574,346.1060790643336,354.468483885374,511900
2021-06-03,349.62603759765625,351.8333111253823,343.714029509043,345.71711324684003,501400
2021-06-04,342.05126953125,351.16241961229736,338.38543796937904,350.5206505655609,607800
2021-06-07,343.9959716796875,348.0507752682853,342.16793756547463,345.1919997136039,384400
2021-06-08,351.9111633300781,352.74738902832587,342.96532882518284,343.81128773950667,419400
2021-06-09,349.1787414550781,352.5042366042539,347.47709069718246,350.7539791230492,315300
2021-06-10,340.3787536621094,351.7166129753675,340.2134670655646,351.2012570826937,323900
2021-06-11,342.93609619140625,345.1628360319121,340.96218252717017,343.1208492164597,237100
2021-06-14,337.7144470214844,343.2861481106486,335.4780037543205,342.60547598180796,252800
2021-06-15,336.7031555175781,339.4258142248879,334.2819593535383,337.90891666736525,426100
2021-06-16,333.5138854980469,336.6935611462384,331.4913646570566,335.8767721715438,288200
2021-06-17,327.2225036621094,335.41961939168533,321.8550227272171,333.9707654249666,496200
2021-06-18,326.0556640625,328.87553587164365,320.5812070046316,322.17588105675964,569800
2021-06-21,332.7748718261719,334.4181828385639,328.98259738253626,329.6632696350959,249600
2021-06-22,335.1766052246094,336.4504100374687,331.66632724092665,334.3695199313105,299500
2021-06-23,340.1745300292969,342.2359533948435,333.1345680433138,335.4682543123395,472800
2021-06-24,349.04266357421875,352.8154718849392,340.33995151106075,343.71408371941743,589500
2021-06-25,349.34405517578125,357.8912128121401,349.2371085064247,357.8912128121401,406500
2021-06-28,348.2550048828125,350.50118169352567,345.19203920224334,349.57744615384365,292200
2021-06-29,342.5860595703125,352.7959640625602,339.6981139698137,351.2304299430432,454000
2021-06-30,342.09014892578125,343.2667105924168,336.2656508570473,341.39977319942557,412700
2021-07-01,342.77081298828125,344.10295768516676,340.06762041136807,342.8388564657373,340000
2021-07-02,339.93145751953125,343.88901790835774,337.8311308488599,342.6443831784525,325700
2021-07-06,338.9104309082031,340.33008524065275,332.3760920846055,338.8131878061058,260600
2021-07-07,346.2032470703125,346.85471952680876,339.2021585825124,339.2313285481103,252200
2021-07-08,341.5553283691406,344.7349734761182,336.868489165715,339.2896854547699,414300
2021-07-09,348.0313415527344,352.4750583028768,345.6684554322021,347.1367464044092,304200
2021-07-12,345.4351501464844,347.31182096911664,341.8081919336475,343.9279854287099,315700
2021-07-13,342.29437255859375,345.6588009636049,341.24422388049976,344.2099465396896,272100
2021-07-14,345.8726806640625,346.6505662782232,340.58297539935455,342.1095766590057,334300
2021-07-15,346.7770080566406,351.89169393247295,343.65570245296556,343.65570245296556,399400
2021-07-16,341.7789611816406,347.0686662512207,341.5164314732933,347.0686662512207,299400
2021-07-19,330.3536376953125,336.6837886028421,326.2016201403217,335.71141665019854,462800
2021-07-20,337.4032897949219,340.7482512442394,330.7036633566591,331.0926061514659,339100
2021-07-21,342.77081298828125,343.69454844825964,337.8797837319603,339.5814344826108,257900
2021-07-22,341.0497131347656,342.21657129283517,336.1781500597489,342.21657129283517,230400
2021-07-23,346.3880310058594,346.54361406108353,341.36085553979376,343.8015183523205,213400
2021-07-26,342.9166259765625,348.57583670092964,342.7221397561886,346.9325260643925,223800
2021-07-27,343.529296875,344.21967265538166,335.9642442392123,339.63007583299907,225000
2021-07-28,357.30780029296875,360.26381942788635,339.6106480204722,345.1531505147,803600
2021-07-29,357.2300109863281,368.5192350583152,350.4623105374281,362.20855061192987,497400
2021-07-30,353.2626953125,358.57186719065925,348.7995119040773,355.14909915062657,405300
2021-08-02,352.8056945800781,362.32522409103854,351.75554595161174,353.66138662705475,414200
2021-08-03,352.5140075683594,354.41014477141135,347.48683144850844,352.9710235792549,288800
2021-08-04,356.0825500488281,359.3594381290552,347.5062240117837,349.36345763257884,321500
2021-08-05,352.5625,359.33022805342233,349.538438410512,358.6884592031274,231900
2021-08-06,356.5007019042969,358.27042582190785,354.5364917437531,356.8604747467315,210300
2021-08-09,359.096923828125,363.1517276291499,355.50886921283455,357.2980595875994,214500
2021-08-10,367.7218933105469,371.81557068768876,359.680358731477,359.680358731477,480600
2021-08-11,379.6333923339844,380.93636692025694,368.5094571212113,369.9485483220101,508900
2021-08-12,378.19427490234375,380.6835442352661,375.11184336481296,379.2444233469327,213600
2021-08-13,374.791015625,380.1974008436039,373.604720757641,380.1974008436039,210200
2021-08-16,370.3083190917969,374.93681810006666,368.5386250660738,372.4183788380466,305100
2021-08-17,366.9537048339844,371.7863942647155,364.1727058263898,368.7428655323091,225800
2021-08-18,364.89227294921875,370.65843094561563,363.8323911848718,365.36872566384636,271300
2021-08-19,362.6265869140625,364.84359330062966,357.68695151747625,359.7775448295728,174000
2021-08-20,364.6394348144531,365.26176702693107,360.4874177994952,362.7238611299172,197400
2021-08-23,368.0038757324219,369.8611096968813,363.462915394886,366.652294167892,240400
2021-08-24,368.80120849609375,370.1819896338143,365.60209667571087,368.29558579712705,189300
2021-08-25,375.423095703125,380.6738984812989,369.151314211631,369.66667017612065,247900
2021-08-26,373.9547119140625,376.31759780242226,372.1655514676451,375.1896430194662,169400
2021-08-27,373.7311096191406,377.9317629434657,372.8365145007551,376.6968317580497,206100
2021-08-30,372.16558837890625,376.871864521464,372.12671487091586,375.4230399763324,157700
2021-08-31,371.30859375,375.2919400809241,370.0425042042967,373.0129610655738,229300
2021-09-01,371.2500915527344,373.100541206455,367.6952749007813,372.81809492464345,143400
2021-09-02,369.5360107421875,375.28215693515097,365.7669292652279,373.3927715425316,272900
2021-09-03,364.715087890625,369.15617916805576,362.4653257193661,368.9808502509916,248700
2021-09-07,360.2545166015625,364.2476113332667,357.6736236955674,364.2476113332667,278300
2021-09-08,358.4527893066406,359.7481251346319,354.0896279200791,359.5143928380112,279400
2021-09-09,358.19952392578125,362.00757041365796,356.2321783818466,358.9104694389991,205200
2021-09-10,359.8551940917969,367.44207089766496,359.69936267442273,361.05313139434566,232000
2021-09-13,358.4235534667969,365.8059151367765,357.6541747912524,363.4587543785897,297500
2021-09-14,352.2489013671875,358.2677458556429,351.20679532858014,358.2677458556429,334200
2021-09-15,351.8690185546875,353.63181865838754,350.193868046432,351.9079541159056,242700
2021-09-16,344.8567810058594,351.3139025444132,344.1847709991082,351.1093868055165,347400
2021-09-17,333.7929992675781,345.6651357760977,331.98148508514925,343.20110912650705,1000400
2021-09-20,333.60797119140625,334.14361756034214,326.7223206370078,327.34561660876193,392500
2021-09-21,335.2149658203125,338.38996815741234,331.8354477275624,334.8838351658001,275900
2021-09-22,341.1266784667969,343.2887912444372,337.1725488398573,338.96456568915653,310400
2021-09-23,346.7072448730469,352.034611104422,342.4804176746796,343.4640905664487,243300
2021-09-24,341.8473205566406,347.0967851302287,340.24035191718764,345.24630577142676,387100
2021-09-27,346.9312744140625,349.5706006336449,342.2272336775045,342.2272336775045,292500
2021-09-28,348.0804748535156,351.732690306767,345.7528116599822,346.4150729289385,808900
2021-09-29,344.5743408203125,350.9438128697133,343.63938198978747,347.7298751712681,533200
2021-09-30,332.7704162597656,345.67491201590366,332.69251540072037,345.06133500936784,426400
