Date,Close,High,Low,Open,Volume
2023-02-06,394.7430114746094,397.3218290921314,389.7296782024033,390.19156781849574,1378100
2023-02-07,394.059814453125,397.8029734971443,389.4987680515412,392.78966933332265,1313100
2023-02-08,392.2989196777344,395.9650824908045,390.6919524731813,390.7304506184798,1061500
2023-02-09,392.60687255859375,396.95622357494824,391.760089497865,395.56095202731797,1262700
2023-02-10,402.0176696777344,402.6431251128212,392.751215136476,393.2323392196941,1357000
2023-02-13,399.6505432128906,407.4062909390249,398.5054948389677,403.5476661516664,1428400
2023-02-14,393.8577575683594,399.6986104363572,388.88295146099233,399.6986104363572,1503000
2023-02-15,394.5601806640625,398.3706745460823,390.2108008823583,391.3174095818137,1424800
2023-02-16,387.7474670410156,393.8192499034899,387.6223700957048,389.6815950236337,2122500
2023-02-17,416.95172119140625,419.9058299013724,399.81408490719787,403.18195325178317,4888700
2023-02-21,411.0434875488281,421.3491553179404,409.6001155612306,415.6141655095536,1936300
2023-02-22,410.3121643066406,414.7192471302668,405.8184533232718,413.1700419792895,1356300
2023-02-23,409.0035400390625,415.084955032391,404.43286159892614,413.74744545364354,1086900
2023-02-24,401.66168212890625,407.71420254897504,399.5350923284087,407.6083693356718,1031200
2023-02-27,405.71270751953125,407.0117484442336,400.9976972793933,402.7874648106174,920200
2023-02-28,403.41290283203125,406.2515466054058,401.430674002967,405.86665322057945,1465200
2023-03-01,403.9036865234375,407.84891006120654,401.07467443416556,402.5469130222165,1354000
2023-03-02,405.4335632324219,407.281092287879,401.98872836050555,401.98872836050555,959800
2023-03-03,414.0361328125,415.3736718364484,406.07835118347555,406.8096398089561,1097400
2023-03-06,409.6386413574219,415.6911902902328,409.5424106717582,414.0553567303977,1007500
2023-03-07,402.3640441894531,410.81258148081304,402.12348216023963,409.4846743810772,1181500
2023-03-08,408.2722473144531,410.0331483853419,402.46989254920703,402.97025098074,1365900
2023-03-09,405.5106201171875,416.5476073497595,404.9909979043298,409.93693802554975,2082000
2023-03-10,380.9828186035156,403.92280589501803,380.1649019840673,402.55643026930693,2354300
2023-03-13,383.18646240234375,387.50694723197864,371.65871890548186,374.1894362578413,2000700
2023-03-14,387.2567443847656,390.9998740767336,382.25304271505354,389.0946123419742,1636600
2023-03-15,375.7386779785156,381.5314014209493,367.96369627916306,379.78973457328533,1964100
2023-03-16,376.3448181152344,378.49064182334104,370.1575702446029,372.96734745181715,1621800
2023-03-17,370.9466552734375,375.2479056025893,366.9918295422185,372.5824888457391,3124500
2023-03-20,379.6069030761719,381.7045970391175,372.8615340073186,374.4685013720787,1325100
2023-03-21,387.3914489746094,389.26784446697525,384.64903608787495,385.65941418587227,1341700
2023-03-22,380.0591125488281,388.9502751120176,379.90514933734903,388.4018160426307,1202400
2023-03-23,377.056884765625,385.58238795228743,374.3625727456767,380.0879600932731,1566800
2023-03-24,371.90887451171875,373.91996942959327,367.0976342204934,372.75565750145125,1361500
2023-03-27,378.173095703125,380.1168260906593,371.9858187482053,376.03690396948775,1392700
2023-03-28,380.4247741699219,381.9451131750218,377.5765281513088,379.52989052706914,982000
2023-03-29,385.6593933105469,386.554276924106,381.6371742571637,384.56241646903896,1455000
2023-03-30,389.67486572265625,392.3775777223047,388.01461993505745,388.3234802654805,1267900
2023-03-31,398.53594970703125,399.1923184428174,391.89496625534065,391.89496625534065,1779200
2023-04-03,400.5726318359375,404.8294255295386,398.70002791292876,398.70002791292876,1632200
2023-04-04,383.8446960449219,400.466448480629,381.98175422230486,399.11509248125276,1801600
2023-04-05,360.83294677734375,380.50492011510005,357.2325218954799,379.703739047913,3265700
2023-04-06,356.8078308105469,360.23451646897723,353.38117460947086,359.2595958697061,1848500
2023-04-10,364.22100830078125,365.4565381091973,355.7074499830701,356.4603504998025,1486500
2023-04-11,367.599365234375,372.75387131745185,364.71325187416915,364.71325187416915,1543800
2023-04-12,371.0357360839844,375.2442490853222,369.50094911702394,370.16697985140985,2166100
2023-04-13,371.37359619140625,373.9122311036129,365.890934238172,372.3195602542479,1627000
2023-04-14,374.2983093261719,376.3060636706439,371.81761716074715,373.236548453022,1113200
2023-04-17,377.8215026855469,379.5975748266462,375.4855641069882,375.79445390301044,1116600
2023-04-18,382.90838623046875,385.726924477128,378.38132163291544,379.55893814894455,1402000
2023-04-19,379.1246337890625,382.61889488710113,376.5763662410901,381.50882386073573,860000
2023-04-20,376.79827880859375,378.7481197530985,372.59942806787427,377.14578717247946,1336300
2023-04-21,373.2654724121094,376.96239949279277,371.91408695101006,376.3639439380867,2556900
2023-04-24,374.5589599609375,379.0184500341577,372.84080081027355,373.86397258216584,1132800
2023-04-25,366.2866516113281,372.31951735883507,365.49513255549067,371.6438246121734,1688400
2023-04-26,361.5954895019531,365.0511315901172,359.45264381052516,361.9719544741357,1416500
2023-04-27,358.931396484375,361.00669646832387,353.17846379406166,359.4816009257626,2741600
2023-04-28,364.88702392578125,365.27315090897537,358.1109195566079,358.9024386318616,1999300
2023-05-01,368.84454345703125,371.2576895117405,366.2479959455761,366.7499491776592,1184100
2023-05-02,370.4662170410156,373.4392298497383,361.2383477260118,370.668942544351,1547800
2023-05-03,368.94110107421875,376.46047295628176,368.86389335628513,371.87549513066915,1235400
2023-05-04,360.6109313964844,370.6785708144045,360.35995475183836,368.82529092927996,1382900
2023-05-05,367.850341796875,369.4333798056836,362.9757983725796,364.96422843716095,1862900
2023-05-08,367.03955078125,375.75583400415167,365.68819475005444,372.58012523782793,1106500
2023-05-09,368.1882629394531,369.38517424276233,363.2943944992096,364.6167941405799,1478700
2023-05-10,367.17474365234375,372.84080708564863,363.091689051168,372.30026461054547,1014600
2023-05-11,359.8387145996094,363.902444525161,357.3097421121067,362.84065431279515,1825100
2023-05-12,360.9874267578125,364.38512647152163,358.40051128692807,363.05306487217075,1332000
2023-05-15,357.3483581542969,361.7692587921795,357.0105117716434,361.3927938196177,1466300
2023-05-16,350.0799255371094,356.0259210893575,349.67453348658677,355.21510753096226,2181300
2023-05-17,355.28271484375,359.7808231364957,351.45063729448646,352.3193640815732,1843900
2023-05-18,357.64752197265625,358.2653014712717,352.9949989996053,354.57800741444873,2034300
2023-05-19,350.919677734375,379.3465492512847,348.91195323392213,377.24229301985804,7522100
2023-05-22,347.9757385253906,353.1398781231332,343.50658632435636,347.19388138626323,2936200
2023-05-23,347.9564208984375,350.42748048801013,342.13591288323533,344.8675816827947,2111400
2023-05-24,341.7787780761719,346.2286358778499,340.73631167025917,345.881127437641,1717000
2023-05-25,342.55096435546875,344.9737727806445,338.6223549250633,341.3733477275477,1540000
2023-05-26,344.79998779296875,347.0876457729343,342.946707930085,344.29806396705277,1412900
2023-05-30,338.4486083984375,344.6648757857792,334.4041727376789,342.666783527558,2094800
2023-05-31,333.96014404296875,338.05283062730615,333.54506050335414,336.10301907591645,3384700
2023-06-01,340.32122802734375,343.30387353452073,334.7806236916756,337.097267872751,2116800
2023-06-02,358.1784973144531,359.21133103299525,345.24403863245027,347.5606532616017,2855600
2023-06-05,351.0162048339844,358.30392329480094,350.5335756428315,358.30392329480094,1476800
2023-06-06,360.7074890136719,361.45072753189595,349.23055010668,349.6359716803916,1927600
2023-06-07,368.5550537109375,370.60139727411934,357.22289747028896,360.9874296577766,1928800
2023-06-08,367.5415344238281,370.65933054320203,365.398658990831,368.50679309711774,1317100
2023-06-09,365.70745849609375,370.05112145289087,363.9700050963148,368.4681129375689,1254800
2023-06-12,373.6805725097656,374.58791796487077,364.8484620699299,365.51449287117424,1527000
2023-06-13,384.404541015625,386.86596789962607,375.67862526229425,376.277080827528,2141700
2023-06-14,385.1864013671875,391.0455276646711,384.4721194873604,386.10340874589997,1900100
2023-06-15,392.39691162109375,393.82550493973844,385.6304689324194,386.3061322713837,1471200
2023-06-16,393.4683837890625,395.7077909016512,391.402716161755,393.6035046807181,2119900
2023-06-20,393.8061828613281,394.75211736126624,386.1034092422974,387.8794813899297,1700700
2023-06-21,402.11700439453125,403.47802231089247,390.9586193398419,392.78297190560784,1868200
2023-06-22,401.248291015625,403.84483862587035,397.66719038224494,400.4181534233993,1518000
2023-06-23,390.39886474609375,397.0398193773297,390.0320617534608,396.79850471979285,2033400
2023-06-26,395.9393615722656,401.40272787357475,390.8814167766957,390.8814167766957,1360400
2023-06-27,395.2830505371094,397.20390568502876,386.7115496332084,396.47029973784765,1404900
2023-06-28,391.12274169921875,398.45868246543034,390.7752333340868,395.8621348386676,1676100
2023-06-29,388.8764343261719,392.9236933145575,382.4569621078412,388.9345266907128,1871600
2023-06-30,392.3233642578125,395.62508468721444,390.51275004941584,392.5944717935857,1848800
2023-07-03,393.5724182128906,394.37604892904363,387.02706956427215,389.45737508113615,652600
2023-07-05,391.81024169921875,395.8575009434665,390.94848898987186,393.10768717016623,1398600
2023-07-06,388.4310302734375,391.87798162366494,387.0561087681532,390.1545059485512,1390700
2023-07-07,392.4105224609375,395.46048977832623,386.74628055806886,386.74628055806886,1013900
2023-07-10,394.1630554199219,395.7606545786167,389.1669051147523,390.3385034398351,1005500
2023-07-11,400.6600036621094,401.3377873781712,397.37766655637665,397.37766655637665,1131200
2023-07-12,394.7246398925781,404.7459567701815,394.56002516294643,403.75835703791086,1376000
2023-07-13,396.544921875,398.15221290692193,392.2362472467849,395.24747648625726,999400
2023-07-14,401.4442443847656,401.7734738507382,396.0898480609021,400.05966043964435,984200
2023-07-17,407.2440490722656,409.9745083791198,401.7347300046404,401.79282236874315,1509100
2023-07-18,417.85601806640625,418.2433103497072,407.3795948540496,407.9411937810671,1575400
2023-07-19,422.3196105957031,423.9075176920318,417.9237681907547,418.5240756130925,1664800
2023-07-20,425.66973876953125,426.0376767569329,421.2351581982769,424.846724252739,1284900
2023-07-21,423.05548095703125,426.26037105977264,421.4869280425181,425.0694480572382,1195600
2023-07-24,428.5357360839844,432.8057019239541,422.39706367857934,423.0748472907035,1301700
2023-07-25,432.15704345703125,435.7105177923715,426.4928303645389,427.0350455339108,1160700
2023-07-26,419.2018737792969,432.52491089977445,417.8075979861007,429.44589750167694,1759500
2023-07-27,415.0093078613281,420.21847245500544,410.9814037500405,419.7246578820836,1977000
2023-07-28,413.54730224609375,416.47142243225835,411.53336470033366,415.1449308862064,1194700
2023-07-31,415.9582824707031,419.143818514038,413.373053923694,415.8614520087293,1169600
2023-08-01,419.67633056640625,424.8661122468304,416.3552556034738,417.6527010235799,1115800
2023-08-02,416.8587341308594,421.14805460625286,413.47956678977846,416.9652565011339,1077900
2023-08-03,410.4779357910156,415.6774085895648,407.8636615282185,413.65377935512686,1083400
2023-08-04,410.5748291015625,416.34556399403726,409.8970454337971,414.86414956455695,961200
2023-08-07,417.61395263671875,419.0760127566144,410.67164914179153,411.28161896909563,1009400
2023-08-08,416.7909240722656,417.3912315176553,410.9233590663188,413.44080312149043,1354400
2023-08-09,422.2421569824219,425.4276928033859,418.7468050726807,419.2502820718867,1361300
2023-08-10,420.7704162597656,427.4513037004111,420.3734320945766,422.8133998981109,1283900
2023-08-11,421.2545471191406,423.5105459739686,418.8339335395586,421.45787038624394,1217200
2023-08-14,423.74298095703125,424.46916509257716,420.40252211411683,421.6806132843196,1058500
2023-08-15,417.9721984863281,421.38044146064726,415.94856899457955,419.7634585201938,1576800
2023-08-16,410.4779357910156,421.90321909460397,409.7614436879762,414.4090095457233,1870300
2023-08-17,405.8497619628906,411.91098786962647,402.5673957397332,408.38656028659625,2149200
2023-08-18,384.4127502441406,399.83692080649826,382.8248432683065,394.7632951847785,4233700
2023-08-21,378.380615234375,385.36165605669544,373.2488970602967,383.4445195926204,2549100
2023-08-22,372.9778137207031,380.60759243489986,372.04830638172393,380.268700624786,1663900
2023-08-23,381.7598571777344,383.0960407746659,372.9391543333821,372.9391543333821,1582200
2023-08-24,374.3623962402344,379.64900757670665,373.5877822312712,377.99331630208405,1379900
2023-08-25,377.81903076171875,379.5909363979222,373.9557410558891,375.8728775929687,1099900
2023-08-28,382.1568298339844,383.4252291118626,379.04876996249334,380.43335397597747,1247000
2023-08-29,391.2679748535156,392.73969723460027,380.78186054920985,381.68235123452627,1875600
2023-08-30,400.14678955078125,402.3931261036388,390.64830397736495,391.04528816072815,1815500
2023-08-31,397.89080810546875,404.03917293973126,397.63905481996426,400.90203742697,1515500
2023-09-01,405.5979919433594,406.0821146431124,401.4151647258524,401.502332814492,1249700
2023-09-05,401.2699890136719,409.90675216645116,400.7180819684067,407.53453879200094,1474000
2023-09-06,401.1344299316406,403.2064599026505,397.6003398239342,399.03332422953713,1002600
2023-09-07,398.65570068359375,402.238191037872,392.5266905775644,398.1037936980261,1028800
2023-09-08,386.96893310546875,400.0595993624843,386.38797999630924,398.43295429563966,1837500
2023-09-11,387.65643310546875,391.1711688803478,385.0712342543391,390.4933852336772,1428200
2023-09-12,389.4864196777344,392.8268487125811,386.62039190388475,386.7269142673786,1127800
2023-09-13,389.4573669433594,393.9790565194307,386.9883233867942,389.0797370452885,1104200
2023-09-14,398.6072998046875,399.0623763710071,392.2653036077406,393.3884719320296,1272400
2023-09-15,399.02362060546875,401.6959875189922,395.99303714956756,398.7138045164783,1986200
2023-09-18,397.7939758300781,400.466342853212,394.56973133136853,397.8908062893308,969300
2023-09-19,386.02978515625,391.12276573592334,385.758677609148,389.8059365439232,1957300
2023-09-20,389.55413818359375,396.15757855408833,386.86241729585447,388.9732146131129,1289700
2023-09-21,375.3306884765625,387.01738885201564,373.78148981361267,386.3589890235267,2209100
2023-09-22,368.775634765625,371.3802173543517,365.58043664376606,369.6083412064494,2410500
2023-09-25,372.18389892578125,372.9778377725105,366.3453502413149,367.00377963286905,1383600
2023-09-26,367.57501220703125,369.7438724845485,365.26089147822955,365.996767450318,1270400
2023-09-27,372.15478515625,374.09127594269773,368.1946650437848,369.64703313362065,1403900
2023-09-28,373.82611083984375,378.0916753849141,372.1451312950683,373.1167896013218,1309200
2023-09-29,366.6844177246094,376.01234342992973,365.07146137189983,372.8544539228398,2124300
2023-10-02,363.2447204589844,369.8422883489247,360.0479564799701,368.44309808193117,1989800
2023-10-03,362.2147521972656,363.25443361542193,359.9993726287335,361.8552433981747,1212200
2023-10-04,366.3151550292969,367.8503619952483,359.66901625233606,361.8260987226997,1219000
2023-10-05,365.0422668457031,368.1127102766194,362.62284744760063,365.06168933449806,997200
2023-10-06,367.8114929199219,371.0568276577448,361.7677779008817,362.85603030965416,1203400
2023-10-09,372.0868225097656,373.0196061517963,366.8301476793306,367.7046341970255,831200
2023-10-10,379.76287841796875,380.8414344140394,375.1863767061067,375.351541990744,1317400
2023-10-11,378.3248596191406,381.36615482780996,376.4009951721761,380.28762835331867,942500
2023-10-12,371.4454650878906,379.9183250840555,367.15072314846896,378.75232347849095,1375200
2023-10-13,369.8714294433594,374.88518952342145,368.0252847166596,372.14510616815676,1074200
2023-10-16,379.4714050292969,381.4535664246152,373.17504916361,374.03983920240165,1202600
2023-10-17,380.034912109375,384.1061619289624,377.0227660626481,377.8778299368314,899800
2023-10-18,371.39697265625,379.3257081554616,367.31599582560943,377.35321328694687,1495000
2023-10-19,370.5613098144531,375.4196011661441,369.47305729609946,370.823676525145,1348000
2023-10-20,364.51763916015625,371.57188856199826,364.19700493855476,369.60914928871364,1468100
2023-10-23,362.69085693359375,369.4438934949519,360.9516100513435,362.6325598119907,1308100
2023-10-24,362.9823913574219,367.1313615447083,361.0584972849848,365.0325760982289,899100
2023-10-25,361.3694152832031,365.33376780791355,360.53377378739657,361.6900494514071,773900
2023-10-26,359.06658935546875,364.17749146350707,358.9985661629703,360.48520206354124,1124900
2023-10-27,350.9143371582031,359.4066496066415,348.63093456075137,358.5418596144062,1436400
2023-10-30,357.3758239746094,358.8721856954781,351.4195849522416,354.87868528686744,1277500
2023-10-31,355.0050354003906,355.5297391454437,349.20426425474136,351.7402779926289,1233200
2023-11-01,359.9702453613281,361.816390168867,351.1184229820405,354.53867911658745,1073000
2023-11-02,362.97265625,367.68520472876384,361.3596999844511,364.8576756415055,1259300
2023-11-03,371.3677978515625,373.72892030048456,366.7815696903773,368.74430869543346,1173200
2023-11-06,367.5296936035156,373.6511280602392,364.53699956198824,372.41713289018065,925900
2023-11-07,358.775146484375,361.9524885040904,352.7217334890713,356.50146933373185,1711400
2023-11-08,358.9013977050781,362.4868189663143,358.68763170716016,360.29086186521675,1178000
2023-11-09,359.1443176269531,363.5653804561256,357.3467439338899,363.0406766983724,1094900
2023-11-10,363.39044189453125,363.9151456269574,358.56129943893814,361.79693786080156,1311800
2023-11-13,359.2803955078125,363.040708520563,356.7249293418437,362.2925126247667,1418100
2023-11-14,364.33294677734375,367.70460188420924,360.0965313003844,363.09895155046536,2115800
2023-11-15,370.0754699707031,371.18317460011133,362.8657824189027,366.276282685296,1515500
2023-11-16,367.8309631347656,372.04795659224413,364.7605193529628,370.57104665337334,1736200
2023-11-17,373.26251220703125,374.3896393395778,368.6665876449927,371.5621102631533,1342600
2023-11-20,369.5507507324219,373.9232126392085,368.6859903524603,371.6689881477275,2197300
2023-11-21,371.80499267578125,372.63090805049177,368.34589196413503,369.23010445681064,2163100
2023-11-22,360.25201416015625,362.7588793416314,345.5799689844618,350.7491978748918,6304700
2023-11-24,359.6982116699219,360.86421356625766,356.4431502242562,360.0188458824512,1275300
2023-11-27,351.9443359375,358.5516300075894,351.53625606696346,357.92002840590146,2322200
2023-11-28,349.81634521484375,353.5378124149015,348.5920761491015,351.7402389647995,1904600
2023-11-29,353.6253356933594,357.92004891498317,349.4569131466523,352.45933383398454,2263500
2023-11-30,354.08197021484375,356.73460779074173,351.14757310927024,354.29573620615406,1950200
2023-12-01,358.3572692871094,360.3977574998037,353.26578965284756,354.56780812219483,1764900
2023-12-04,358.473876953125,359.87306722835564,353.712757380331,355.12167372707177,1405900
2023-12-05,350.9046936035156,357.5119581995538,350.54515512335223,357.3564893128325,1572700
2023-12-06,355.1799621582031,359.39695537105223,352.2261127991575,352.7313644101476,3218300
2023-12-07,350.982421875,354.9953755077625,349.97188891272265,354.6650152350805,2753800
2023-12-08,353.36297607421875,353.84880520918597,350.6423151268081,351.5459502012094,2060500
2023-12-11,350.7977294921875,355.55884834442753,350.7102838198019,354.15965828095216,2057900
2023-12-12,349.2043151855469,351.12817977690725,345.5217216672727,350.72009986774725,1832000
2023-12-13,366.3248596191406,367.10217430141785,348.3588797224132,349.16537261661387,3406900
2023-12-14,377.4114990234375,384.12563123221577,369.3661701444505,370.43497046479007,3576000
2023-12-15,375.1280517578125,376.82845344176116,371.6106541617259,374.9920053898236,3891400
2023-12-18,371.9119567871094,378.596970930145,371.8439335864736,375.8665837063707,1404400
2023-12-19,382.7750549316406,383.0082434237375,372.43659687638154,374.0009820846158,2078500
2023-12-20,376.2843322753906,384.23248856420236,375.9539720735803,382.98876735923585,1592100
2023-12-21,382.1920471191406,382.2989449445179,378.0722256859577,379.8600732824834,923300
2023-12-22,385.5734558105469,386.48681698970546,381.9588857288674,382.15319959832476,1077300
2023-12-26,389.8973083496094,391.90864811105206,385.4665489535561,385.6025953463838,966100
2023-12-27,390.2568054199219,391.14098826886817,387.98309918571755,388.779866009488,823500
2023-12-28,389.3693542480469,391.1247519023575,388.49162565930914,390.9199624537238,1125200
2023-12-29,389.9642639160156,390.8224689840601,387.9065479219599,389.5839406199781,1104300
2024-01-02,390.9784851074219,396.5080087125905,388.1405693331189,389.23281943974064,1414600
2024-01-03,383.6058349609375,387.75055282870574,383.5180680363048,386.7948189356132,1397600
2024-01-04,382.6695556640625,388.6769312294991,382.3867313390769,384.73703332460127,1332100
2024-01-05,386.151123046875,387.38968118119925,378.44683074203743,380.7581154573302,1100300
2024-01-08,388.12109375,388.47216140296115,380.8556361731793,383.7813189941941,1233300
2024-01-09,383.47900390625,387.01908491005037,380.3485315957888,385.90731114354764,1012400
2024-01-10,383.9568176269531,384.405443713395,380.9726238039778,383.40096056071485,1003900
2024-01-11,380.5533142089844,386.08286778077417,380.2802516722037,385.0588609466582,1190600
2024-01-12,376.93524169921875,385.458721682158,376.19405917493344,382.3184875155616,1221800
2024-01-16,375.803955078125,379.70486541029896,374.4873918886995,376.19404015902563,1292900
2024-01-17,369.2309265136719,372.5564563736583,368.13867630683717,371.75679231895964,1466300
2024-01-18,371.9420471191406,372.3028765483999,366.90010762390364,369.70876771117366,1125900
2024-01-19,373.2391052246094,374.8579865988232,367.9826142178323,373.1318147134587,1223100
2024-01-22,375.0627746582031,377.5398610660278,372.1370918929498,372.4979213388109,1113600
2024-01-23,377.8616943359375,380.22175832779726,375.0920514003839,377.5886317862797,955000
2024-01-24,378.78814697265625,383.4302397655632,376.8279300180477,380.2802439758644,1447800
2024-01-25,383.2742004394531,385.214893798427,378.97344324363,383.4009847866073,1103500
2024-01-26,383.8691101074219,386.89232183204433,383.33274679438944,384.02515010576997,884900
2024-01-29,387.8285217285156,388.3258973499005,383.0011627550685,384.19094166938777,969400
2024-01-30,387.09710693359375,388.8915222519334,384.6395439509607,385.3514708550789,1098300
2024-01-31,383.8300476074219,388.1405664911894,383.0206218327001,387.47741889725074,1342400
2024-02-01,383.9276123046875,387.36043266396763,379.87066172836563,385.29292505595305,1485600
2024-02-02,382.8743896484375,385.2929352254907,377.05227926116856,380.5728368684826,1666900
2024-02-05,376.4671325683594,383.8886305403163,373.66823394475654,382.2892428916368,2164000
2024-02-06,379.26605224609375,384.4055213493229,378.5248994208962,379.5683704566851,1740600
2024-02-07,376.3891296386719,382.123443315649,376.0672878423681,380.7581305354164,1671500
2024-02-08,376.2720642089844,377.96898052676585,374.750711483791,376.3208434475421,1142000
2024-02-09,371.84454345703125,376.1160451473177,371.0253558366672,374.65320373347083,1426300
2024-02-12,379.743896484375,381.81137427282187,374.8092173563016,374.8092173563016,1698100
2024-02-13,369.87457275390625,375.85272289150623,366.2077371006251,375.10180833009383,1765200
2024-02-14,375.248046875,376.0087231560557,367.7875622412652,373.5121430663559,2409000
2024-02-15,355.6265563964844,362.7847245404894,351.8329061473127,358.0061144975158,4933800
2024-02-16,351.7450866699219,354.9828494727282,349.38505252398073,352.047404847612,2274300
2024-02-20,348.5268249511719,351.7548257456514,346.2837837397104,350.5943025856513,1973600
2024-02-21,348.4390869140625,349.71663272351566,345.6791760653034,347.75641567105737,1364300
2024-02-22,347.94171142578125,349.2680364739736,344.401630379391,345.3573641676239,2197900
2024-02-23,355.6265563964844,356.4067266951616,348.54639337771147,349.11204214160324,1704300
2024-02-26,354.2123718261719,357.27460046073173,352.66176367306764,355.0023037199876,1592500
2024-02-27,351.7255859375,355.09010326372226,349.36552207623544,354.1343992735972,1559700
2024-02-28,355.7727966308594,356.2799042947102,352.1839660214858,352.4570285730341,1675600
2024-02-29,356.0068359375,358.73749117003814,353.86135299934733,357.29414355734286,2491200
2024-03-01,358.7374572753906,359.68342918158964,352.3789546541665,355.9678146275131,1967100
2024-03-04,355.3924560546875,360.8147191445234,353.93934668885385,359.46890029100575,1335000
2024-03-05,357.64520263671875,360.53186779102987,354.56348007185886,354.92430949594996,1710000
2024-03-06,357.5476989746094,358.71795423512134,355.33391327999533,356.9723182632471,1068700
2024-03-07,366.02239990234375,366.870843082782,358.1620684730761,358.31810844764595,1844600
2024-03-08,364.8326110839844,367.3389528837764,362.9796847995988,366.8220835029491,1064700
2024-03-11,365.7591247558594,366.1199839925322,361.43887333203304,364.15000505695735,855700
2024-03-12,363.4185791015625,368.4800130038355,363.369829623525,366.83187588859744,1140800
2024-03-13,369.4649658203125,371.0935791735687,363.5355656088941,364.0914524590114,1250700
2024-03-14,370.810791015625,372.9757974194309,367.6120457647535,371.0740917463209,1436300
2024-03-15,373.89251708984375,374.46789779205113,368.6360261353169,368.6360261353169,3448500
2024-03-18,375.7649230957031,377.79341305639775,372.03954672990614,373.5121498470042,1145200
2024-03-19,381.81134033203125,382.6110042889555,375.95997514378587,375.97946898024367,1490600
2024-03-20,384.2883605957031,385.4976628584482,380.91408198857954,381.08961578489465,1763400
2024-03-21,387.78955078125,389.4571817886344,382.289252354667,384.122685163528,1411800
2024-03-22,388.979248046875,390.79318677400965,387.98452665559665,388.5989247766974,1514600
2024-03-25,388.1698303222656,391.68065554309436,387.2043645471316,388.9207448405272,1106300
2024-03-26,388.647705078125,390.08129088721404,386.4339490682957,388.45267740873265,1053200
2024-03-27,400.48187255859375,400.7559460577192,388.86303811724923,389.57760075186286,1543800
2024-03-28,402.0479736328125,404.5733927971792,399.93367963651815,399.93367963651815,1426700
2024-04-01,395.5876770019531,403.20303685900006,395.1373899307972,401.4900700414093,1319500
2024-04-02,395.4505920410156,401.029981154658,393.7278274276137,396.42943014012707,1164500
2024-04-03,397.4376525878906,400.00220375971855,394.7556456176232,395.6757558677588,1077300
2024-04-04,398.49481201171875,405.1607277486299,396.74271311172373,401.97950354475853,1218600
2024-04-05,403.8099060058594,404.4069829496161,397.4180939666178,400.00221119563366,994400
2024-04-08,402.0577697753906,406.02205233085886,400.9810418369395,404.260155611044,1269800
2024-04-09,402.7723388671875,405.1411104981736,400.795066656057,404.7300151970862,1114500
2024-04-10,403.251953125,403.9860817361794,395.84214117360403,398.2794684755232,1407700
2024-04-11,404.1035461425781,405.29772990373897,398.30884090975565,404.00565635131505,1472900
2024-04-12,388.863037109375,403.76095556071647,388.4127799059297,402.54720576370266,1886000
2024-04-15,385.4664611816406,395.66596810383373,384.2625093449005,393.7768175962136,1353300
2024-04-16,384.6932067871094,387.3360519782576,378.4580122934361,383.95907814427306,1865400
2024-04-17,388.4812927246094,389.2056234021865,384.08631895644004,387.6199103665339,1442200
2024-04-18,392.1225891113281,393.767030119013,388.32469211374325,390.0474569056633,1562900
2024-04-19,391.8484802246094,394.45219318753726,390.3214951593988,392.4847190231523,1125200
2024-04-22,391.1534729003906,394.3640904968427,383.88071309635455,390.40957626841777,1005500
2024-04-23,388.80426025390625,397.03629198251616,388.324639160011,392.38681116396805,1278300
2024-04-24,386.2691345214844,389.3427008780917,384.0667485212128,389.1371233437239,986600
2024-04-25,385.720947265625,386.55296564216894,376.01088984119605,377.60637088487493,1316900
2024-04-26,385.00640869140625,387.57098981859474,382.82361866512974,384.31144194680746,998300
2024-04-29,392.4749450683594,394.07045606815115,386.97387932138014,386.97387932138014,847100
2024-04-30,383.1270446777344,389.94954779238,381.87413303798365,389.3622389267972,1016600
2024-05-01,379.2998046875,382.95088194839417,375.64872742660583,380.72890010364597,2017800
2024-05-02,387.5807800292969,389.9397837655109,377.54768809821223,380.39611095301575,1790100
2024-05-03,392.4749450683594,392.8469083531906,386.49425817608216,391.18290138390654,1627000
2024-05-06,393.3363342285156,398.3871428676666,390.7424190023801,396.42946648993853,1042800
2024-05-07,396.9873962402344,397.9662343916534,394.2172675435275,395.11781178641166,942000
2024-05-08,396.8405456542969,398.34793478267216,392.9643253682156,395.665928015163,640300
2024-05-09,400.3448181152344,401.80327745355794,396.8405905525726,396.8405905525726,995100
2024-05-10,399.2583312988281,402.9779045433075,397.0853092805685,401.81308468517267,1426800
2024-05-13,399.3561706542969,407.75461878087964,398.93527741544375,400.3448067531672,1402800
2024-05-14,404.04486083984375,408.63561472661263,401.3236916377562,401.3236916377562,1765800
2024-05-15,405.258544921875,407.71543814526785,403.53581015523883,405.9045816612768,1861200
2024-05-16,386.0831298828125,401.3236472665246,385.8384203417963,398.27947491473304,3623800
2024-05-17,388.61834716796875,389.1762921338175,383.25433273240077,386.1223216054677,1612100
2024-05-20,383.195556640625,388.43231666702303,382.66697569356546,387.3751846446727,1158500
2024-05-21,378.55584716796875,382.90189083574614,377.06802397076626,382.6571813043252,1370900
2024-05-22,377.8413391113281,380.3373645459998,376.11857433873445,377.8315411704658,1318800
2024-05-23,371.214599609375,379.3683387676177,370.7056144852266,378.9376475580413,1736600
2024-05-24,367.025146484375,373.2897047062825,365.82119467083874,371.8410433538298,1511800
