Date,Close,High,Low,Open,Volume
2023-04-13,22.52058982849121,22.58231396156661,21.929799054709353,22.22078545481943,3830700
2023-04-14,21.92098045349121,22.485317290429496,21.806348482327845,22.39713923919378,3869200
2023-04-17,21.45363426208496,21.691714454835534,21.03038170732138,21.409546084993142,7225000
2023-04-18,21.532997131347656,21.656445388770745,21.312552853459927,21.47127300263611,4386500
2023-04-19,21.603538513183594,21.638810403761454,21.33900606127489,21.45363634194031,2833500
2023-04-20,21.048019409179688,21.4536360542479,20.88929926742037,21.400729900946896,4972100
2023-04-21,21.162649154663086,21.400729361298545,21.04801887842541,21.109743002696177,4430500
2023-04-24,21.303735733032227,21.339007626196793,20.959843183959872,21.145015577504545,3268800
2023-04-25,21.048019409179688,21.23319178666136,20.986293601496172,21.23319178666136,2764100
2023-04-26,20.33378028869629,20.959842929928037,20.29851007781563,20.84521096038896,3910800
2023-04-27,20.78348731994629,20.889301318795763,20.527772818999445,20.55422505731947,4640300
2023-04-28,21.010822296142578,21.144026664264054,20.700010974668842,20.708891491714997,3752900
2023-05-01,20.566804885864258,21.09962400755829,20.54904385325789,20.948658617974736,3848900
2023-05-02,20.069509506225586,20.566806604256918,19.820860110317202,20.549045570166584,5597100
2023-05-03,19.936304092407227,20.362558725504474,19.88302099293106,20.176071264908586,4575700
2023-05-04,19.96294593811035,19.99846800796836,19.510049710133863,19.891903492179857,9565600
2023-05-05,20.131669998168945,20.229353984924224,19.65213227459066,20.060627560652012,8358700
2023-05-08,19.279157638549805,20.48688068144226,18.994987909348097,20.433599280663238,10712700
2023-05-09,19.776456832885742,19.811977202995514,18.86178401301221,19.199236844873806,12860300
2023-05-10,20.105031967163086,20.3003999748616,19.874143581382956,20.016230175066248,7297700
2023-05-11,19.563331604003906,20.033987143991585,19.492289162470744,19.980705736288066,4653900
2023-05-12,19.634376525878906,19.9007852918364,19.572214593407864,19.749819872784318,5058700
2023-05-15,19.52781105041504,19.829741873787256,19.474529638580396,19.74981890914252,4990300
2023-05-16,18.515457153320312,19.563334596565088,18.435534182646684,19.510051486925555,5993100
2023-05-17,18.604257583618164,18.835144245621006,18.41777011811077,18.55985499955193,5808800
2023-05-18,18.524333953857422,18.54209329305406,18.169120069359433,18.435530482732926,5175700
2023-05-19,18.47993278503418,18.772983076512315,18.44441241013843,18.675300775209912,5907500
2023-05-22,18.79074478149414,18.79962529898139,18.497694479557044,18.542095373207765,3653100
2023-05-23,18.435529708862305,18.781861368545968,18.337845725347318,18.53321369237729,3169100
2023-05-24,17.991518020629883,18.382252346797326,17.90271453371197,18.337849756445554,5220400
2023-05-25,17.716224670410156,17.9915138922805,17.538617737328178,17.938232489870007,5551800
2023-05-26,17.645183563232422,17.716226003052086,17.334372253851875,17.716226003052086,4689900
2023-05-30,17.671823501586914,18.062557769301662,17.66294298484506,17.74286594173638,7773100
2023-05-31,17.529739379882812,17.716226851961217,17.334373084463703,17.60078182310662,7029700
2023-06-01,17.654064178466797,17.85831269574675,17.485339425381262,17.654064178466797,4703200
2023-06-02,17.929351806640625,18.071436674267126,17.760625391164698,17.83166782497795,7185000
2023-06-05,17.8316707611084,18.178002471251187,17.74286728077331,17.991516686954455,6366800
2023-06-06,17.876070022583008,18.14248043926925,17.778387727538203,17.81390810015849,12934800
2023-06-07,18.36448860168457,18.382249635205323,17.796149079303508,18.106958696989786,14685100
2023-06-08,18.124717712402344,18.400006926180247,17.831667467081303,18.400006926180247,14641500
2023-06-09,17.840547561645508,18.23128177744357,17.61853975395334,18.186879199634042,7058900
2023-06-12,18.018157958984375,18.124720778700883,17.671824560442023,17.920473962756343,5614100
2023-06-13,18.49769401550293,18.524335567296315,17.94711380160469,17.96487483613361,8249600
2023-06-14,18.417766571044922,18.71969730940509,18.311203777379607,18.648654882366525,4741800
2023-06-15,19.08379554748535,19.137076959918943,18.417771963815984,18.44441351692556,6267800
2023-06-16,18.95058822631836,19.24363848986822,18.906187338483804,19.137073987765863,12279000
2023-06-20,18.65753936767578,18.870666694143623,18.550974857549146,18.870666694143623,3434600
2023-06-21,18.630895614624023,18.79074151402832,18.391126765517583,18.56873369680796,3938400
2023-06-22,18.568735122680664,18.57761563930563,17.65406223573338,18.160241520644337,13166800
2023-06-23,18.142480850219727,18.50657357019794,18.0980782662069,18.47105150298768,13059500
2023-06-26,18.391130447387695,18.444413553713122,18.124721690902817,18.169122585721773,5520300
2023-06-27,18.568735122680664,18.657538595144974,18.10695842089454,18.55097408943073,7256300
2023-06-28,17.9382381439209,18.47993624236974,17.867195687052895,18.46217689849207,5914700
2023-06-29,18.142480850219727,18.213523290854855,17.76062709663638,17.81390850366638,3254000
2023-06-30,18.408891677856445,18.453294266931376,18.151363436364175,18.284567816017802,3843600
2023-07-03,18.710819244384766,18.755221825713818,18.28456462633759,18.28456462633759,2361000
2023-07-05,19.04827117919922,19.172595013422725,18.568733486419617,18.639775919373793,4642200
2023-07-06,18.73746109008789,18.799623011148267,18.44441082381375,18.772981461928683,3372200
2023-07-07,18.728578567504883,18.959466887986245,18.613133560371633,18.657536137647934,4315900
2023-07-10,18.666419982910156,18.85290575938146,18.497693546732236,18.639778431791928,6638300
2023-07-11,19.003870010375977,19.012750526877475,18.6664188522457,18.728580773970858,2250400
2023-07-12,19.172595977783203,19.385723287365803,19.04827213730634,19.181476494072307,3217700
2023-07-13,19.385725021362305,19.412366572612623,19.199239243966407,19.199239243966407,4292700
2023-07-14,19.181474685668945,19.341320576232164,19.021628795105723,19.341320576232164,2752900
2023-07-17,18.98611068725586,19.163717645710385,18.79074438798427,19.030513273762235,2656000
2023-07-18,19.314682006835938,19.341323557297763,18.781862854097177,18.835144261235435,4113200
2023-07-19,19.625492095947266,19.723174387308607,19.359081689306993,19.359081689306993,4282900
2023-07-20,19.385725021362305,19.696536344140913,19.341324129730552,19.64325493542572,4261200
2023-07-21,19.971826553344727,20.033988482115028,19.403486983118505,19.47452942939678,3811600
2023-07-24,19.199237823486328,20.069508107850023,19.163715757780714,20.051747074997216,7193000
2023-07-25,19.421245574951172,19.510047351288655,18.97722991812251,19.074912210850805,6787100
2023-07-26,19.447885513305664,19.616611937880254,19.305800638017164,19.350203220160644,4084600
2023-07-27,18.98611068725586,19.55445193803905,18.861786832608985,19.447887424209238,4733900
2023-07-28,19.270280838012695,19.439005573809567,19.074912858353667,19.305801210996375,4272700
2023-07-31,19.35618782043457,19.597805008361068,19.266701490247577,19.463573806238237,3825200
2023-08-01,18.80136489868164,19.26670132168922,18.71187686243521,19.17721328544279,4716200
2023-08-02,18.82821273803711,18.899802829150307,18.46131160088427,18.56869759097527,4754800
2023-08-03,18.47920799255371,18.756619358875934,18.461310044573626,18.613439188719802,6175400
2023-08-04,17.575382232666016,18.515004026516714,17.530639069224577,18.515004026516714,7884000
2023-08-07,17.62907600402832,18.058616515920182,17.56643318589044,17.718562330540756,4290500
2023-08-08,17.55748748779297,17.602230655047798,17.1726901047687,17.476948421260335,5062300
2023-08-09,17.54853630065918,18.049666879474778,17.49484245851157,17.816998684028412,6259900
2023-08-10,17.54853630065918,17.906486714098893,17.423252375823626,17.673818518652528,4916100
2023-08-11,17.414306640625,17.5753847833387,17.28007542397776,17.557488539470253,3865400
2023-08-14,17.02056121826172,17.360613732617782,16.84158513270014,17.342715782693134,4722400
2023-08-15,16.107786178588867,16.814739835711304,16.045145060989146,16.805790860790996,9257400
2023-08-16,16.474685668945312,16.635763804342584,16.054094087396557,16.116735205197177,11081300
2023-08-17,16.152528762817383,16.60891622621092,16.125683545868714,16.546275110874188,5883400
2023-08-18,16.11673355102539,16.20622158448826,16.018296543532006,16.080937654903334,6197900
2023-08-21,16.027244567871094,16.089885675530635,15.901962352552014,16.018295594370848,3849900
2023-08-22,16.071989059448242,16.13463187913739,15.88406572090773,16.027245895084018,5206300
2023-08-23,16.39414405822754,16.447836192750557,16.161475866171553,16.34045192370452,7279300
2023-08-24,15.857220649719238,16.519429459316594,15.794579529558241,16.295710197688738,5114100
2023-08-25,16.161474227905273,16.28675813821537,16.018294079129745,16.018294079129745,3195400
2023-08-28,16.036195755004883,16.322556119173154,15.982503613433932,16.23306807865997,2336000
2023-08-29,16.295711517333984,16.385199570600474,16.027249064377166,16.134635069665485,4705600
2023-08-30,16.304656982421875,16.438889886838226,16.17937475893172,16.22411792250898,3083400
2023-08-31,16.045146942138672,16.40309744670531,15.991454793164337,16.40309744670531,5258000
2023-09-01,16.009347915649414,16.206221934892916,15.696142352020765,16.107784925271165,5346800
2023-09-05,15.606656074523926,16.018298694140885,15.535065979510433,15.96460654959139,5297900
2023-09-06,15.597705841064453,15.606654815574561,15.40978079003691,15.588756866554345,10449000
2023-09-07,15.203960418701172,15.731937998914145,15.11447237501648,15.722989023861428,9263400
2023-09-08,15.4545259475708,15.561910229987552,15.186061827844137,15.203959777194394,6048900
2023-09-11,15.427678108215332,15.696142212013916,15.382934944336714,15.526115116959042,4543800
2023-09-12,15.239754676818848,15.454524934415,15.212907754553472,15.275548866330398,8104700
2023-09-13,15.203960418701172,15.418730699438953,15.195011443648456,15.32029538754401,6629100
2023-09-14,15.561909675598145,15.66929566103169,15.284498297921465,15.37398633464236,11388300
2023-09-15,15.427678108215332,15.731936401748351,15.391883918480897,15.597705203270205,10176800
2023-09-18,15.284497261047363,15.454524348598488,15.2218561516449,15.400830506103048,5241700
2023-09-19,14.998138427734375,15.302396738254947,14.98024047844672,15.257651865035811,6291500
2023-09-20,15.024983406066895,15.293445783248718,15.007085459096862,15.114469727232724,5185100
2023-09-21,14.702829360961914,15.007087677051294,14.693880386154296,14.854958519006605,5510700
2023-09-22,14.282235145568848,14.68492957389117,14.246440104238443,14.622288464918238,6984700
2023-09-25,14.532801628112793,14.55964855138072,14.112210071302705,14.183800159841494,7299600
2023-09-26,14.192748069763184,14.514903463396516,14.094311912841622,14.470160298791091,6904400
2023-09-27,14.255390167236328,14.29118521130197,13.98692691003342,14.192748200055576,6600800
2023-09-28,13.315767288208008,14.443311441631186,13.288921222355825,14.38961930992682,10088100
2023-09-29,13.602128982543945,13.816899238037001,13.441051717634718,13.521589923378764,9409600
2023-10-02,12.671459197998047,13.539490196455235,12.617767051615042,13.494746172188545,9800200
2023-10-03,12.116634368896484,12.528277817021172,11.84817110213322,12.438789776959684,16112300
2023-10-04,11.81237506866455,12.22401848235446,11.561809772242341,12.17927446606664,10910000
2023-10-05,11.284398078918457,11.758683478842405,11.060678840493594,11.758683478842405,16193800
2023-10-06,11.141218185424805,11.185962204928758,10.228444113281636,10.828011755739514,27880000
2023-10-09,11.347040176391602,11.4186302652365,11.078576916512647,11.141218030896638,12585200
2023-10-10,11.633401870727539,11.8571211374723,11.364938579949571,11.508118774118815,10449600
2023-10-11,11.982402801513672,12.009248871355478,11.526015347097083,11.71393954283208,9173400
2023-10-12,11.678144454956055,11.839221726826512,11.517066329664427,11.803426682697392,13743600
2023-10-13,11.776580810546875,11.982402957808542,11.669195676357774,11.803426880738854,9307300
2023-10-16,12.26876163482666,12.367197780992296,11.785528170468062,11.86606722343134,10671300
2023-10-17,12.304558753967285,12.447738937466056,11.946608295220358,12.009249412145767,8952700
2023-10-18,12.411943435668945,12.438789505733537,12.143480174759485,12.241917187364956,11462800
2023-10-19,12.38509750366211,12.635662818374128,12.322456388339402,12.331404509513225,10553100
2023-10-20,12.376147270202637,12.474583420471575,12.170325995980011,12.304557187566845,12450700
2023-10-23,12.528278350830078,12.787792653960423,12.125583860237645,12.188224978897,8186800
2023-10-24,13.002561569213867,13.038356612319063,12.66250823300393,12.671457207135514,8650500
2023-10-25,13.13679313659668,13.154690230778874,12.823585880907684,12.832534854709339,7998400
2023-10-26,13.333667755126953,13.396309729195337,13.109948491762935,13.18153858776572,6991000
2023-10-27,13.199435234069824,13.387359430861226,13.002562062807124,13.253128227476443,18329700
2023-10-30,13.378409385681152,13.494743484233993,13.172588109840742,13.333665370326813,9187600
2023-10-31,13.483383178710938,13.51053155213524,13.2752508271474,13.483383178710938,8905100
2023-11-01,13.438136100769043,13.528628079637313,13.30239683796109,13.510530029065137,15484100
2023-11-02,14.026337623596191,14.044436537997464,13.573875119609218,13.601022628207389,12379500
2023-11-03,15.19368839263916,15.238933942748995,14.143974887822154,14.478796964055512,12325300
2023-11-06,14.78647518157959,15.311331631831175,14.768376266672547,15.04890254370162,9131900
2023-11-07,14.605488777160645,14.867917852580405,14.569292675107109,14.840769481534672,5877500
2023-11-08,14.67788314819336,14.840769927345933,14.551194198189133,14.813623281492166,6343200
2023-11-09,14.143977165222168,14.78647391847423,14.107780201503898,14.750276091752271,6536000
2023-11-10,14.207322120666504,14.406405859410652,14.098731225807072,14.279716050572791,4816000
2023-11-13,14.062535285949707,14.388307994275369,14.035387776006846,14.243520123908409,5024900
2023-11-14,15.329428672790527,15.347525859477752,14.614537155422028,14.632636068116568,7531900
2023-11-15,15.392775535583496,15.628056259188844,15.18464318524293,15.238938205764907,7047100
2023-11-16,15.302281379699707,15.555660997217233,15.157493519977532,15.447069239421882,4826900
2023-11-17,15.392775535583496,15.492317844880107,15.238938205764907,15.456120013860401,4858200
2023-11-20,15.573759078979492,15.619006366494133,15.085100455874121,15.320381172927647,4738200
2023-11-21,15.148444175720215,15.55566111297376,15.048901874167692,15.492316639624864,5930500
2023-11-22,15.302281379699707,15.311330836683272,15.048901762182183,15.257035820789316,4408200
2023-11-24,15.320381164550781,15.456119575005415,15.257036688072455,15.266086145570435,2055800
2023-11-27,15.302281379699707,15.356576395593665,15.094149047100009,15.284182465732577,4581000
2023-11-28,15.537561416625977,15.628054256571687,15.175591782850496,15.329429092955996,3751000
2023-11-29,15.582807540893555,15.818088242914945,15.383724666571188,15.646153739366849,5351400
2023-11-30,15.573759078979492,15.854287083547657,15.41992347945232,15.646154739002917,8903800
2023-12-01,16.406288146972656,16.41533760335245,15.501363221080993,15.501363221080993,5483700
2023-12-04,16.270553588867188,16.41534147306118,16.026223387036932,16.198159646770193,7498900
2023-12-05,16.23435401916504,16.351993502735446,16.062417796093804,16.261500662908094,4779200
2023-12-06,16.23435401916504,16.469634712313212,16.16196009250463,16.406288516228912,10153300
2023-12-07,16.44248390197754,16.58727173380726,16.234351609473205,16.342941620341943,4040500
2023-12-08,16.48773193359375,16.523929760002545,16.315797436174062,16.42438746338572,6169900
2023-12-11,16.333894729614258,16.641569352060824,16.198156331713097,16.3700925562585,5257200
2023-12-12,16.478683471679688,16.532980214570344,16.161961101521513,16.40628954049961,4472200
2023-12-13,17.492198944091797,17.573642326413555,16.379141687037517,16.578224551597742,10544600
2023-12-14,17.763673782348633,18.315678484976218,17.600788761612748,17.872265522179706,10522500
2023-12-15,17.510297775268555,17.881316859220398,17.338361554947085,17.736529008215157,10852600
2023-12-18,17.211673736572266,17.591742301689262,17.130230349332376,17.58269284466178,4448500
2023-12-19,17.519350051879883,17.646039010401356,17.34741380388102,17.43790665682819,5259700
2023-12-20,16.623470306396484,17.492197336654204,16.605371395097652,17.465048969705958,6999800
2023-12-21,17.057836532592773,17.21167385106843,16.795407455072407,16.831605283423126,4595400
2023-12-22,17.284067153930664,17.48315002460572,17.066885369737676,17.157376485312543,2907700
2023-12-26,17.519350051879883,17.591743989036097,17.22072484535955,17.31121597229911,2204900
2023-12-27,17.44695472717285,17.55554476126724,17.35646188142255,17.492200287044266,2940900
2023-12-28,17.510297775268555,17.64603616983505,17.31121318563085,17.31121318563085,3077500
2023-12-29,17.4198055267334,17.56459338264124,17.320263228543986,17.35646105552464,3749600
2024-01-02,17.50124740600586,17.67318361735954,17.193572807165477,17.32026173868543,4785300
2024-01-03,17.13022804260254,17.338360348185507,16.80445453751114,17.293114795148238,7540700
2024-01-04,17.07593536376953,17.311214342875815,16.967343605252637,17.27501824070848,4501400
2024-01-05,17.012588500976562,17.51029826292454,16.85875118924826,17.012588500976562,12185600
2024-01-08,17.256919860839844,17.410757183330073,16.913049112571535,16.913049112571535,4824200
2024-01-09,17.06688690185547,17.311215352251658,16.97639405214954,17.012590156427382,3265800
2024-01-10,17.084980010986328,17.238817300946796,16.94924163184642,17.021635549121513,2884900
2024-01-11,16.315797805786133,16.985442075452454,16.08051710682109,16.940194791416445,4921000
2024-01-12,16.686819076538086,16.777311930379827,16.451538346952606,16.451538346952606,4861300
2024-01-16,16.189105987548828,16.578223972605723,16.107662608071465,16.415337213650997,4828800
2024-01-17,15.745694160461426,16.11671326073266,15.519462917563969,15.890482017835204,7030900
2024-01-18,15.727594375610352,15.763792200952443,15.474216502244962,15.637103264269749,4630800
2024-01-19,15.28418254852295,15.845236802491039,15.184641973179415,15.836187345458455,6380700
2024-01-22,15.184639930725098,15.727593471589023,15.166541019094376,15.383722780641389,7773200
2024-01-23,15.21178913116455,15.36562645389051,15.039854619770686,15.329430350547197,5105200
2024-01-24,14.931262969970703,15.528513350688929,14.913164055159237,15.47421833226205,5300400
2024-01-25,15.501363754272461,15.76379282029118,15.130344659975735,15.257035327643251,7909200
2024-01-26,15.519462585449219,15.75474328014848,15.50136367216296,15.591856512586887,5193100
2024-01-29,15.637103080749512,15.70949700457675,15.229886180466728,15.519461875775688,4556000
2024-01-30,15.356575965881348,15.600906119578386,15.193690922757375,15.537561648473389,4965900
2024-01-31,15.249610900878906,15.560454422362293,15.158186028010073,15.487314872824108,7354800
2024-02-01,15.688448905944824,15.688448905944824,15.112475145317692,15.295323155520746,4543300
2024-02-02,15.560453414916992,15.816440949834785,14.947909073274088,15.322749458361685,10426900
2024-02-05,15.094188690185547,15.331892655044888,14.838199402540633,15.258753107686964,5550500
2024-02-06,15.08504581451416,15.222182245889242,14.966194705664913,15.011906268195162,5464400
2024-02-07,14.920480728149414,15.277035782441786,14.76505898124018,15.194755322345609,8234000
2024-02-08,14.810772895812988,14.929624004213249,14.60049604702111,14.85648445817055,6388900
2024-02-09,15.048476219177246,15.06676154297858,14.746775351593026,14.801631322997034,5498400
2024-02-12,15.432456970214844,15.450742291255608,15.002762388462013,15.10332991040203,6294100
2024-02-13,14.627923965454102,15.1216172363047,14.353650216723395,15.021049701031188,7946300
2024-02-14,14.755916595458984,14.957051650375812,14.5273561731524,14.746773934436922,7907900
2024-02-15,15.341033935546875,15.469027695956063,14.902194947116138,14.957050910535106,6395700
2024-02-16,15.331892013549805,15.405031557847527,15.002763192317905,15.103330719646381,5774000
2024-02-20,15.011906623840332,15.441601250671248,14.993621300881305,15.185613704382352,5732400
2024-02-21,15.130757331848145,15.213039539184278,14.92048135478217,15.039334207060731,4480900
2024-02-22,14.627923965454102,15.139900815985357,14.618781303721562,14.99362171583357,6579900
2024-02-23,14.627923965454102,14.819914630484163,14.545641753645668,14.65535195065172,5890600
2024-02-26,14.216513633728027,14.573068718748937,14.088518986450762,14.518214492695968,10295600
2024-02-27,13.805103302001953,14.646208982149718,13.430262025848902,14.43593212616668,14453800
2024-02-28,13.768532752990723,14.061090930704667,13.585683020027364,13.73196298077648,11942400
2024-02-29,13.896526336669922,14.216512493246967,13.841672115017483,13.951381430214493,8748100
2024-03-01,14.143373489379883,14.179943262507427,13.567398908701914,13.896526866849825,7914100
2024-03-04,14.69192123413086,14.847343000038627,14.106804818376657,14.152516384438279,7255000
2024-03-05,14.765059471130371,15.706732644681196,14.646208363684302,14.7193479091398,16423200
2024-03-06,14.829056739807129,15.286179346698912,14.710205629280381,15.185613558956083,13567000
2024-03-07,14.774203300476074,15.112474814819956,14.765060638598191,15.085046829186306,6692600
2024-03-08,14.856484413146973,14.993620843588387,14.701062660304215,14.938766620168686,17778700
2024-03-11,14.984478950500488,15.240468245888454,14.783345625128494,14.883913159706697,10349400
2024-03-12,14.57306957244873,14.957053536774557,14.445075789565708,14.920482888073975,6213800
2024-03-13,14.399361610412598,14.81077263965239,14.362791838023742,14.637065566886221,12248400
2024-03-14,13.741106033325195,14.454217964907619,13.585684269151505,14.307937990708915,14105300
2024-03-15,13.722820281982422,13.951381575665438,13.649680737755228,13.768532715097454,16883900
2024-03-18,13.603968620300293,13.768533034576025,13.475973978986705,13.713677939186727,9107000
2024-03-19,14.207371711730957,14.335366365671685,13.58568463815063,13.686252177637005,8790800
2024-03-20,14.207371711730957,14.271368602755198,13.960525937857282,14.125089496475649,9195200
2024-03-21,14.408504486083984,14.536498255405247,14.170800526069982,14.216512960209931,34627800
2024-03-22,14.847341537475586,14.938766404377333,14.463358491515686,14.600495791868306,11787400
2024-03-25,15.039334297180176,15.112473843718973,14.783345012402215,14.84734189765062,10622700
2024-03-26,15.213041305541992,15.432459969319865,15.07590485865389,15.167329737840802,14859300
2024-03-27,15.770730018615723,15.807300664371038,15.222182538776563,15.432458520516525,10702700
2024-03-28,16.392417907714844,16.438129473527077,15.752445523636837,15.843870399045759,11908100
2024-04-01,16.520408630371094,16.55697927128206,16.090714062372065,16.520408630371094,8752600
2024-04-02,16.29184913635254,16.556981080577422,16.154712705518847,16.41070198851691,7593100
2024-04-03,16.364988327026367,16.447270532496734,16.154712354728442,16.21870923814222,6434400
2024-04-04,16.584407806396484,17.05067307992006,16.520410919717943,16.65754735456973,9475600
2024-04-05,16.529552459716797,16.712402189636123,16.246136947747676,16.45641291650592,7587100
2024-04-08,16.73068618774414,16.80382573279171,16.50212489149745,16.72154527042446,7052000
2024-04-09,16.721542358398438,16.950103614841606,16.538692655730305,16.79468189070889,7804200
2024-04-10,16.163856506347656,16.291850284978484,15.862155639728961,16.273564961235664,6844500
2024-04-11,16.29184913635254,16.38327400483644,15.971862968551044,16.37413134360962,8324800
2024-04-12,15.40503215789795,16.4289858179507,15.386746835165205,16.20042451514445,7682500
2024-04-15,14.774203300476074,15.725019210362536,14.554784646760226,15.450744585379386,10443200
2024-04-16,14.54564094543457,14.838199129482499,14.46335873819805,14.71934802113215,12295200
2024-04-17,14.755916595458984,14.92962366730962,14.381076212475811,14.637065489740733,7886800
2024-04-18,14.874770164489746,15.094188808280217,14.765059970702326,14.938767050955587,5497500
2024-04-19,14.993621826171875,15.075904038585826,14.810773821528771,14.838200063143798,7100700
2024-04-22,15.267898559570312,15.322752794168292,14.792490542962028,15.011909225138618,6514900
2024-04-23,15.66102123260498,15.843870990245703,15.185615001551243,15.222183906808672,5742400
2024-04-24,15.880438804626465,15.944435685241906,15.423316235905641,15.487313116521083,5290100
2024-04-25,15.66102123260498,15.87129897702717,15.587881678305596,15.706734543907423,4465600
2024-04-26,15.734160423278809,15.971864405204464,15.670163532718918,15.761588409426398,4772200
2024-04-29,16.328420639038086,16.419843768540378,15.789015804809354,15.907866919432985,8094100
2024-04-30,16.52505874633789,16.561987097906812,15.980377886581328,16.01730623815025,8122400
2024-05-01,16.774320602416992,17.125131154127704,16.377349609138555,16.525059500473674,8971500
2024-05-02,17.475942611694336,17.549797553748654,16.894333402280974,17.014348783644685,11059100
2024-05-03,17.235912322998047,18.168331997346055,16.940492576836416,17.282070998020583,11127600
2024-05-06,17.42978286743164,17.549798253581198,17.162059352124015,17.411320451812372,9578100
2024-05-07,17.392854690551758,17.817520145393633,17.300535577504203,17.59595533058388,8983200
2024-05-08,17.882144927978516,18.039086893406743,17.0328122493388,17.17129003981297,11959500
2024-05-09,18.45452117919922,18.509911945965218,17.780594607550615,17.872913726054428,7898300
2024-05-10,18.408363342285156,18.879189283431458,18.242189273546366,18.50991279252712,8197900
2024-05-13,18.42682456970215,18.65762148121149,18.399130067259073,18.463752920747176,7010100
2024-05-14,18.759172439575195,18.879187818055925,18.5099113558143,18.639158821935137,9218400
2024-05-15,19.506956100463867,19.654667758300096,19.1561455353101,19.19307388997937,10406800
2024-05-16,19.580808639526367,19.940853009884556,19.396172171422272,19.580808639526367,12829200
2024-05-17,19.645435333251953,19.84853599793275,19.368477960497227,19.479261261767284,9083200
2024-05-20,19.645435333251953,19.820839732405027,19.525419943472656,19.710058191975804,5920300
2024-05-21,19.423870086669922,19.663897339543574,19.24846393033228,19.396173821719515,8788700
2024-05-22,19.322317123413086,19.66389555594821,19.22076592198017,19.239230096939,6937800
2024-05-23,18.980737686157227,19.386940747229822,18.89765065637327,19.322317893140237,6524600
2024-05-24,19.30385398864746,19.414637283529377,19.008434216749997,19.119215750791177,7006000
2024-05-28,19.506956100463867,19.867000515125824,19.37771038080314,19.414638735472415,6978500
2024-05-29,19.451562881469727,19.534649908178856,19.10998444796832,19.202301801342337,5329200
2024-05-30,20.097797393798828,20.153188164808945,19.460797364239458,19.543884401175067,7466400
2024-05-31,19.931621551513672,20.50399690979678,19.69159255064502,20.227041318477948,11403100
2024-06-03,19.165374755859375,20.14395311721861,19.036129055540403,20.14395311721861,7078200
2024-06-04,18.91611671447754,19.248464866686508,18.620696917332186,19.07305870181612,7232900
2024-06-05,19.257694244384766,19.497723235984687,18.95304240136191,18.97150481545372,6247500
2024-06-06,18.796100616455078,19.29462101852975,18.68531732663812,19.01766543524834,6630900
2024-06-07,18.343738555908203,18.8145626867097,18.31604229375021,18.482216345016916,5768500
2024-06-10,18.814563751220703,18.925347045280066,18.23295629972104,18.33450750587206,5453900
2024-06-11,18.30681037902832,18.722245511113336,18.140636326194315,18.55607145827933,6538600
2024-06-12,18.14986801147461,19.04535934643118,18.0390864859339,18.96227408269595,6665400
2024-06-13,18.094478607177734,18.399130466547838,17.928304545550272,18.048318167369697,5093500
2024-06-14,17.854448318481445,18.11294148029161,17.725202617996665,17.946767430616546,3960500
2024-06-17,17.392854690551758,17.7344331197349,17.051274500527995,17.70673861840907,8519300
2024-06-18,17.50363540649414,17.642114950069246,17.152824906177212,17.30053477587282,5872000
2024-06-20,17.41132164001465,17.540567362373576,17.26361173993562,17.49440867891422,4682100
2024-06-21,17.05127716064453,17.383625315128075,16.98665429968182,17.05127716064453,17808600
2024-06-24,17.53133201599121,17.66980980147943,17.106666572381926,17.14359316011985,4883000
2024-06-25,17.4482479095459,17.76213188157628,17.383625049570387,17.679044844224656,3922600
2024-06-26,17.457477569580078,17.826752261525066,17.30053560539838,17.309767692802083,8909500
2024-06-27,17.623655319213867,17.69751027310017,17.291307146305,17.346699682350476,4599700
2024-06-28,16.220407485961914,17.734434739170275,16.01730682738348,17.734434739170275,28445300
2024-07-01,16.10039520263672,16.515828642652835,15.832669904119747,16.46043786948554,9712200
2024-07-02,16.18347930908203,16.38657994777151,15.915754059098045,16.174247221754243,8387000
2024-07-03,16.515827178955078,16.65430674086211,16.266567841372126,16.358885201522448,3243100
2024-07-05,16.349653244018555,16.66353720139262,16.201943353588497,16.626610609205503,6928000
2024-07-08,16.478900909423828,16.552755855493302,16.321958928921095,16.377349698262996,3802800
2024-07-09,16.321958541870117,16.626610407287433,16.294262277435536,16.414277662477954,4176200
2024-07-10,16.54352378845215,16.608146646241128,16.26656818054486,16.534291700076462,3388200
2024-07-11,17.21744728088379,17.282070126994544,16.866636790208045,16.9312596363188,5480700
2024-07-12,17.43901252746582,17.66057733161357,17.24514398415174,17.328231005812214,6349800
2024-07-15,15.694189071655273,16.91279641195519,15.657260722753778,16.84817356221816,13899300
2024-07-16,16.294260025024414,16.340420459367802,15.814202072896336,15.878826680977078,7590000
2024-07-17,15.592638969421387,16.220406858163923,15.48185743660842,16.128087740259307,8844200
2024-07-18,15.768044471740723,15.89729017501085,15.481856802710878,15.740348209251133,9984100
2024-07-19,15.786508560180664,15.952682612525825,15.749580210397014,15.878827673799156,4641800
2024-07-22,16.17424774169922,16.22040641898138,15.841899630577517,16.063464451045096,8080300
2024-07-23,16.21117401123047,16.506593766020174,15.980377107695931,15.998841282580447,4993000
2024-07-24,15.980376243591309,16.53428913429067,15.95268174360269,16.321956417122085,10045500
2024-07-25,15.906524658203125,16.165017864515914,15.82343761906119,15.998843786232044,11284600
2024-07-26,16.17424774169922,16.31272553438637,16.035769949012067,16.17424774169922,5224700
2024-07-29,16.238872528076172,16.358886159806307,15.99884350377502,16.257336705524153,5334500
