Date,Close,High,Low,Open,Volume
2022-12-27,21.171133041381836,21.23805082343712,20.9034619131607,21.045662399458898,2541300
2022-12-28,20.669248580932617,21.321698143170963,20.627425566041822,21.254780362078243,3923000
2022-12-29,21.079126358032227,21.112584458114313,20.727807532216822,20.80309025170913,2822500
2022-12-30,20.970380783081055,21.070758259094074,20.72780440883886,20.97874570570263,2657200
2023-01-03,21.279874801635742,21.639558467780162,21.06239161756131,21.581004014207803,4516400
2023-01-04,22.074527740478516,22.149810457829695,21.405349803408093,21.43880790253859,4677800
2023-01-05,21.714845657348633,21.907235724946563,21.430446208985177,21.781765051606122,2825300
2023-01-06,22.367294311523438,22.501129902678937,21.86541004696727,21.87377497084525,3654300
2023-01-09,21.974149703979492,22.36729150422514,21.974149703979492,22.283643871389966,3552700
2023-01-10,21.87377166748047,21.949054375567044,21.67301831106488,21.84867849508218,2429500
2023-01-11,22.651691436767578,22.685151126511535,22.02433661308076,22.02433661308076,3386700
2023-01-12,22.85244369506836,22.902631631836243,22.476031776140605,22.743702899496984,2408800
2023-01-13,22.626598358154297,22.8608114175046,22.576410415238495,22.618235030539946,2387700
2023-01-17,22.60150718688965,22.77716580038109,22.534589391924417,22.726977853018692,3375500
2023-01-18,22.367294311523438,22.818990628257815,22.342199539889496,22.68515503710232,3434000
2023-01-19,22.258554458618164,22.467672778310718,22.191636660134396,22.266919382859406,2421900
2023-01-20,22.459304809570312,22.46766973267764,22.11635093939976,22.25018651822505,3583600
2023-01-23,22.84408187866211,22.93609443811703,22.358927502761002,22.45930498538873,1925200
2023-01-24,22.752073287963867,22.952826678714324,22.618237694130233,22.927731906578217,2107700
2023-01-25,22.651691436767578,22.726974143245663,22.417478394897337,22.693514453501706,2015500
2023-01-26,22.827348709106445,22.84407695640163,22.342192842296914,22.76042933814324,3157800
2023-01-27,23.028108596801758,23.136849414708042,22.79389551803567,22.802260441789393,3452300
2023-01-30,22.701881408691406,23.069930051601354,22.693516485506414,22.86081175831438,2351500
2023-01-31,22.986278533935547,22.986278533935547,22.626594874943628,22.660054562033896,5344400
2023-02-01,22.93609046936035,23.044831260898913,22.559676968946697,22.93609046936035,4025100
2023-02-02,23.621999740600586,23.78093007355382,23.086657476479125,23.086657476479125,4111800
2023-02-03,23.11174774169922,23.412878525123833,22.78552378995295,23.245584886345622,3648800
2023-02-06,22.93609046936035,22.977913482541563,22.634959669029428,22.81061983437103,3908400
2023-02-07,22.77716636657715,22.969554832453824,22.4844004080344,22.76043651855845,5291800
2023-02-08,22.599544525146484,22.870199115051697,22.278144518636342,22.62491884666794,6739500
2023-02-09,22.252771377563477,22.83636789776321,22.176650022180073,22.75178843475731,3456700
2023-02-10,22.548799514770508,22.58263194649578,22.108987581656784,22.15973622924469,3216100
2023-02-13,22.40501594543457,22.667210850588475,22.379641620463854,22.599547597219107,4258800
2023-02-14,21.939830780029297,22.43038975907918,21.922914563767776,22.345810290990748,5032800
2023-02-15,22.03286361694336,22.100526859170014,21.779126861898142,21.80450118269024,4924000
2023-02-16,21.956748962402344,22.19357118901224,21.305490662359144,21.728386458521463,5302900
2023-02-17,22.100528717041016,22.185108180239205,21.66917651984651,21.973660328853274,3253600
2023-02-21,21.652263641357422,21.973663715178073,21.576142274070023,21.956747497287687,3447900
2023-02-22,21.220911026000977,21.804507672158014,21.127873435292333,21.76221712491798,3655500
2023-02-23,21.187076568603516,21.42389877091493,20.95871408815313,21.313946585010616,3342300
2023-02-24,20.764179229736328,20.984085197966465,20.679601376217864,20.83184248048259,2932700
2023-02-27,20.578102111816406,21.119408023570788,20.41740131430725,21.077119104172052,5522700
2023-02-28,20.349742889404297,20.73034970690719,20.32437017705027,20.595023196954884,8376000
2023-03-01,19.994508743286133,20.341283098001938,19.774602779502114,20.341283098001938,5966600
2023-03-02,20.12983512878418,20.222872701112944,19.825351314904857,19.825351314904857,4575100
2023-03-03,20.535812377929688,20.63730642574876,20.358195374418106,20.468149141644037,4375600
2023-03-06,20.459693908691406,20.68805635496356,20.417403371812096,20.59502040026714,2166700
2023-03-07,19.732315063476562,20.501985177303073,19.613904773109166,20.45123814046265,4459400
2023-03-08,19.884559631347656,20.096007519881912,19.715400675232505,19.757691220870978,4368800
2023-03-09,19.410913467407227,19.926845129524693,19.36016482138721,19.89301431206377,3793600
2023-03-10,18.116851806640625,19.83380892505061,18.083019376381166,19.83380892505061,6702800
2023-03-13,18.159141540527344,18.35367479675069,17.837741504834273,17.95615178958133,10597700
2023-03-14,18.235261917114258,18.582036257964635,18.049188392068874,18.489000302051473,8667800
2023-03-15,18.20989227294922,18.27755553101103,17.82928543808947,17.93923762748266,6340700
2023-03-16,18.091476440429688,18.235261034300763,17.770076437598505,18.10839265458369,6432900
2023-03-17,17.54171371459961,18.184515382159926,17.43176154070993,18.15914105900734,12679300
2023-03-20,17.761621475219727,17.829284730596555,17.516341166216684,17.660125785544853,7391400
2023-03-21,17.677043914794922,17.930782359819005,17.550175498892596,17.930782359819005,4847300
2023-03-22,17.110363006591797,17.6432125969977,17.093446788085714,17.55017500843363,5927000
2023-03-23,17.169565200805664,17.457134412999732,17.093443843859053,17.161108706228585,5702100
2023-03-24,17.685497283935547,17.693955391157882,17.144191327458042,17.144191327458042,5073200
2023-03-27,17.600921630859375,17.83774384463694,17.48251133058027,17.76162247639484,4683600
2023-03-28,17.660123825073242,17.693956255615507,17.41484515651814,17.43176137178927,3080400
2023-03-29,18.06610679626465,18.125311942625338,17.837742706114064,17.837742706114064,3599800
2023-03-30,18.345216751098633,18.489001360159328,18.235262960700908,18.252179176641963,4560600
2023-03-31,18.58203887939453,18.59049698807422,18.116854194546402,18.277555033022,7373000
2023-04-03,18.370588302612305,18.77656939348466,18.260636132371673,18.59049425631261,6696600
2023-04-04,18.336759567260742,18.48054418356787,18.116853588601657,18.438253641583874,4439000
2023-04-05,18.167600631713867,18.489002298020583,18.066106557357493,18.235263885691193,3977300
2023-04-06,18.13376808166504,18.226804038747712,17.863115091571675,17.95615104865435,5381300
2023-04-10,18.336759567260742,18.336759567260742,17.964610863897732,18.040732226249695,4354700
2023-04-11,18.598953247070312,18.708907035752027,18.302925925598394,18.421337822118634,3657600
2023-04-12,18.20989227294922,18.76811455526397,18.176059837308653,18.75965644635383,3923600
2023-04-13,18.150684356689453,18.218349223668945,17.880031341648372,18.167600573434324,3717100
2023-04-14,17.77007484436035,18.260633718310846,17.67703728807392,18.226801293036203,3248300
2023-04-17,18.18451690673828,18.192975015164933,17.786995490001065,17.82082631048844,4283700
2023-04-18,17.939231872558594,18.1168488762532,17.84619593083171,18.099932663859658,2879100
2023-04-19,18.07455825805664,18.09993096104112,17.727782389488432,17.80390372487918,3298900
2023-04-20,17.812368392944336,18.04073248325344,17.736247029507968,18.02381626621886,3885500
2023-04-21,17.871572494506836,17.96461006953846,17.626293814722313,17.888488710552434,2679400
2023-04-24,17.930776596069336,17.99843983701523,17.81236471449984,17.973065516703425,3082800
2023-04-25,17.85466194152832,17.956156034384783,17.778540565276217,17.84620383158703,3385500
2023-04-26,17.567089080810547,17.93923616316373,17.550172864371078,17.778536946646344,3198100
2023-04-27,17.939231872558594,17.96460619114891,17.54171056062313,17.57554298541022,5964900
2023-04-28,18.58203887939453,18.6158713141133,18.015358503609374,18.294469637162106,3384600
2023-05-01,18.30292320251465,18.675071825946418,18.277550495993108,18.556661560262214,4971000
2023-05-02,17.91385841369629,18.302921603070246,17.78699005251864,18.26909079292495,5265700
2023-05-03,17.998441696166992,18.31138361291003,17.82082466207523,18.142226299681628,6226300
2023-05-04,18.08301544189453,18.184511097370507,17.710868469326282,17.930774378508637,4204200
2023-05-05,18.4261531829834,18.46904558362784,18.17738380395678,18.220274568423438,4279200
2023-05-08,18.203113555908203,18.35752289149903,18.117332046071006,18.203113555908203,2418800
2023-05-09,18.065866470336914,18.18596356441867,17.79136163159787,18.040132664316317,2997900
2023-05-10,18.083019256591797,18.28031935935838,17.928609911408373,18.237428601775218,3871000
2023-05-11,18.083019256591797,18.10017621409607,17.817092959985636,17.902876111329483,3144000
2023-05-12,17.988658905029297,18.220272939266263,17.85998498695686,18.177382178634666,2465900
2023-05-15,17.96292495727539,18.237429749915176,17.9371895193988,18.074441915718694,3750700
2023-05-16,17.396757125854492,17.997235906267388,17.396757125854492,17.954345149158435,4507200
2023-05-17,17.508275985717773,17.542589904089652,17.302397384019564,17.431071305558735,3418500
2023-05-18,17.328134536743164,17.525434678363577,17.225194407623295,17.379603783214176,3397000
2023-05-19,17.070785522460938,17.516856701165853,16.95069006518573,17.473965933904104,3742300
2023-05-22,17.242347717285156,17.31097391010691,16.88205979592657,17.09651685301674,4294700
2023-05-23,17.285242080688477,17.671265518463127,17.19088206848188,17.208037393133544,4554300
2023-05-24,16.847745895385742,17.336707724168047,16.8220120956672,17.250926210202906,4145900
2023-05-25,16.53893280029297,16.839171443318712,16.453149629637945,16.796280676080144,5697000
2023-05-26,16.70191764831543,16.78770081190095,16.375943590103752,16.607557640931336,3991400
2023-05-30,17.087940216064453,17.147987936733013,16.77054301744505,16.787699976543976,6295400
2023-05-31,17.122255325317383,17.242352422662655,17.045052268979777,17.122255325317383,15149700
2023-06-01,17.276662826538086,17.33671055057427,16.830593318193078,17.096519654429525,3862100
2023-06-02,17.77420425415039,17.877144384357305,17.413916252692985,17.508277902367833,4273000
2023-06-05,17.64552879333496,17.92861208171336,17.594059550769177,17.774202717838286,3447800
2023-06-06,18.16880226135254,18.228849975955523,17.636948036253617,17.722731186905378,3476600
2023-06-07,18.30605697631836,18.434730900573616,18.091599890500365,18.297478496544315,3988300
2023-06-08,17.954349517822266,18.168806627903894,17.765626213796576,18.151649666414666,3918300
2023-06-09,17.74846839904785,17.9543469995079,17.671263719353124,17.92003308134239,5535100
2023-06-12,17.799936294555664,17.885719447307107,17.576900751872937,17.774200857876966,5623700
2023-06-13,17.84282875061035,17.997238113019684,17.722733307037632,17.799937988242295,5410500
2023-06-14,17.75704574584961,18.0658628087511,17.628370197114958,17.99723661297548,5280400
2023-06-15,17.808515548706055,17.817094027972402,17.559744558514893,17.757046309285602,5339800
2023-06-16,17.73130989074707,17.99723618858461,17.59405750243237,17.88571923664549,7156200
2023-06-20,17.310977935791016,17.619796693393752,17.23377324639033,17.56832580967471,4276400
2023-06-21,17.045045852661133,17.310972117790183,16.942105755997805,17.165141268620577,4974800
2023-06-22,16.761966705322266,17.113676197108823,16.48746025957237,17.062205318180744,6058200
2023-06-23,16.530353546142578,16.787701409888264,16.487461144733086,16.65902747801542,8421100
2023-06-26,17.045045852661133,17.070779649693968,16.487456253015544,16.487456253015544,5970700
2023-06-27,17.285242080688477,17.319556002347486,16.864906357432655,17.122254225163864,5801600
2023-06-28,17.002161026000977,17.23377511937509,16.899222519731186,17.23377511937509,5795700
2023-06-29,17.1394100189209,17.233771660879974,16.839169769560165,16.924952931688622,5346900
2023-06-30,17.242347717285156,17.34528618842904,17.002155224320266,17.293816952857096,6152200
2023-07-03,17.654104232788086,17.66268271110131,17.259504047444405,17.302394802833085,2830600
2023-07-05,17.817094802856445,17.93719024545312,17.4482283592493,17.619794679682567,4713500
2023-07-06,17.77420425415039,17.877144384357305,17.23377307005321,17.59406107151062,4686300
2023-07-07,17.628372192382812,17.868564722872453,17.611216868630358,17.662686112243225,3158100
2023-07-10,17.662687301635742,17.731313509800056,17.388182468978485,17.51685640476434,3134800
2023-07-11,18.100181579589844,18.108760060884926,17.70557962090605,17.722736583496214,3690100
2023-07-12,17.988658905029297,18.511934692858524,17.98008042566745,18.28032065862156,5325500
2023-07-13,18.340364456176758,18.348942933704233,17.902873555516592,17.980076580909284,3914600
2023-07-14,18.357526779174805,18.4433099433562,18.134491206774282,18.254588291099346,5228100
2023-07-17,18.16022491455078,18.348946548805195,18.022972519424368,18.254586549766795,4772000
2023-07-18,17.92861557006836,18.254591320824495,17.739893886489252,18.237434357905112,3277900
2023-07-19,18.37468147277832,18.417572231489675,18.040128973532585,18.11733364815507,3283900
2023-07-20,18.57198143005371,18.597716866778264,18.06586262771375,18.41757208206151,3327500
2023-07-21,18.65777015686035,18.7692871436267,18.469048473033446,18.58914394127075,3120700
2023-07-24,18.975162506103516,19.035210224651124,18.623451401709076,18.674922277187843,4165400
2023-07-25,18.880802154541016,19.052366842604478,18.872223674711183,18.96658531666161,4018000
2023-07-26,19.052364349365234,19.138147500260036,18.820751968980037,18.837907290216986,3326700
2023-07-27,18.717817306518555,19.189623955620807,18.717817306518555,19.086683817361664,5730800
2023-07-28,18.64061164855957,19.198199808521757,18.57198543865927,19.129573598621455,5508800
2023-07-31,18.726390838623047,18.983738661990827,18.640607685441267,18.640607685441267,7388200
2023-08-01,18.60629653930664,18.863644378351164,18.511934901440743,18.674922738797022,4635100
2023-08-02,18.537670135498047,18.666344053602092,18.30605610120418,18.554825458048317,3220600
2023-08-03,18.460466384887695,18.469044864682647,18.022973732411398,18.443309425297787,3549100
2023-08-04,18.46916389465332,18.695352634333346,18.3473705960984,18.42566676211492,2528900
2023-08-07,18.695356369018555,18.730155409448315,18.460467824046397,18.460467824046397,3083300
2023-08-08,18.321273803710938,18.54746257404187,18.121184312025314,18.521364954706034,3533400
2023-08-09,18.408267974853516,18.55616055437767,18.182079226210146,18.321272047020017,2714900
2023-08-10,18.216880798339844,18.58226241868395,18.16468223878387,18.48656671880754,2682600
2023-08-11,18.18207550048828,18.32126829277591,18.09507959048127,18.112479104344466,2608700
2023-08-14,17.964588165283203,18.147279758603386,17.894991762901494,18.068983598510325,2679100
2023-08-15,17.68620491027832,17.86019676905027,17.599208980892346,17.781900598533827,2676900
2023-08-16,17.607908248901367,17.77320034419589,17.54701159782162,17.721003451743147,2904800
2023-08-17,17.642709732055664,17.842799230319503,17.55571379302066,17.651409491890117,2855000
2023-08-18,17.477418899536133,17.63401126945686,17.407822475050214,17.477418899536133,2863100
2023-08-21,17.286026000976562,17.40781930683317,17.19033031248389,17.399119547942075,3130600
2023-08-22,17.2512264251709,17.37301972721341,17.199029532768293,17.355621869285404,2464300
2023-08-23,17.616607666015625,17.634007182932333,17.242526348852724,17.34692179104371,2640400
2023-08-24,17.590511322021484,17.88629652165976,17.52961466197411,17.642709881470267,2697000
2023-08-25,17.59920883178711,17.773200689084952,17.547011938321486,17.607908590582934,1935900
2023-08-28,17.729703903198242,17.921095299765007,17.642709624005548,17.642709624005548,1951100
2023-08-29,17.80799674987793,17.868895056951498,17.6601041798891,17.781899134727034,2296300
2023-08-30,17.9993896484375,18.016787506921442,17.71230424208565,17.84279730691661,3394300
2023-08-31,17.903696060180664,18.04288890023709,17.877596780429005,17.999391759960535,5118700
2023-09-01,17.964588165283203,18.121180485469324,17.851494633653846,17.999387196128616,2393100
2023-09-05,17.74710464477539,18.13858556533683,17.738404884395177,17.973293436732042,4226800
2023-09-06,17.755800247192383,17.79929737959788,17.590508157294856,17.70360335644394,2420100
2023-09-07,17.512210845947266,17.74709932791378,17.477413474161,17.686202682805973,2985700
2023-09-08,17.41651725769043,17.607906955497988,17.390417983726557,17.538310550903496,2472500
2023-09-11,17.190332412719727,17.512215234469586,17.18163265276574,17.45131857410121,3274000
2023-09-12,17.338218688964844,17.3904155703397,17.033733838878447,17.16422687197006,3656300
2023-09-13,17.277326583862305,17.460016546261148,17.268626824799114,17.44261702813477,3324600
2023-09-14,17.721006393432617,17.755803774407717,17.39912190803771,17.442619049083977,3183100
2023-09-15,17.738401412963867,17.799298064398165,17.56441121733863,17.6514071448059,8881900
2023-09-18,17.294721603393555,17.72969952928615,17.27732374743277,17.677502642785587,3161500
2023-09-19,17.346921920776367,17.45131570443882,17.242526477804642,17.277325511898308,2833600
2023-09-20,17.31212043762207,17.58180627645976,17.286022825052996,17.51220987742716,3146800
2023-09-21,16.581357955932617,17.20772722685099,16.57265819835774,17.19032771170124,5395700
2023-09-22,16.381271362304688,16.720553670262703,16.372571603214816,16.56396298457319,4676700
2023-09-25,16.28557586669922,16.3725717993306,16.18988183418316,16.302975385087375,4931200
2023-09-26,16.015886306762695,16.25077477336552,15.9201906368188,16.10288221950178,4901600
2023-09-27,15.702703475952148,16.155080946354307,15.694005377064103,16.041987408408374,5964900
2023-09-28,15.711402893066406,15.87669497660752,15.667905762333618,15.79839881384116,5228800
2023-09-29,15.972391128540039,16.233377239286302,15.867995688656,15.954991612007829,4980800
2023-10-02,15.493915557861328,16.0071897194245,15.415619386822245,15.885396413056746,4123300
2023-10-03,15.067636489868164,15.450417564888,14.98934032317526,15.38082115663978,5546600
2023-10-04,15.215529441833496,15.215529441833496,14.902344767301507,15.137233273200499,3971600
2023-10-05,15.128534317016602,15.206830489802734,14.963243871632002,15.1633333535035,3184200
2023-10-06,15.02414321899414,15.128537028546853,14.693558950354618,14.928447510812749,4497700
2023-10-09,15.259027481079102,15.31122437115192,14.919743547332747,14.919743547332747,4071900
2023-10-10,15.589609146118164,15.685304822117846,15.21552785918391,15.34602090689585,5727600
2023-10-11,15.780997276306152,15.79839679009409,15.546110477404836,15.633104727726602,3471500
2023-10-12,15.259027481079102,15.633107129128378,15.18942941523639,15.633107129128378,4692800
2023-10-13,15.128534317016602,15.372122594496721,15.041540044418134,15.328625458197486,3875200
2023-10-16,15.241626739501953,15.302523382910259,14.971939233966477,15.224227224439842,5006700
2023-10-17,15.145933151245117,15.467817586974542,15.05023746453731,15.111135775639113,4776200
2023-10-18,14.797952651977539,15.05893880400084,14.771853373051414,15.024141424742162,3956800
2023-10-19,14.510865211486816,14.911044143744919,14.458668320172555,14.737053952927626,5628800
2023-10-20,14.458669662475586,14.719655802585386,14.458669662475586,14.632659869445648,4059900
2023-10-23,14.354275703430176,14.510868067502585,14.223782619806364,14.3107785619921,5898100
2023-10-24,14.754451751708984,14.780551026916761,14.310775688341545,14.389071854655622,6422700
2023-10-25,14.267277717590332,14.65875857169538,14.249878199783586,14.615259777178515,4844400
2023-10-26,14.563061714172363,14.719654043245594,14.371672011587975,14.380371769793069,4677800
2023-10-27,14.284675598144531,14.658756891567128,14.215079194203756,14.658756891567128,3631900
2023-10-30,13.901897430419922,14.563064234654533,13.493018679869747,14.449970677033251,15403400
2023-10-31,13.527815818786621,14.093287710428706,13.258129096671984,14.058488674338715,12191600
2023-11-01,13.553915023803711,13.632211200073233,13.310327565141097,13.632211200073233,9205000
2023-11-02,14.641358375549316,14.684855508741597,13.85839836292338,13.85839836292338,9267000
2023-11-03,14.971940040588379,15.137232123965475,14.789250100520936,14.98063979858814,6228100
2023-11-06,14.847987174987793,15.104749335790435,14.768301958834249,14.92767239114134,6372300
2023-11-07,14.493831634521484,14.759447896557308,14.423000518728797,14.741739695422384,5122100
2023-11-08,14.600079536437988,14.644350045559861,14.467271386566871,14.529248410590244,3126600
2023-11-09,13.927181243896484,14.66205471536965,13.874058328382544,14.66205471536965,6424300
2023-11-10,14.113113403320312,14.175091265087737,13.80322747197733,14.077697844184728,5939900
2023-11-13,13.785520553588867,13.998014772558106,13.6704197645895,13.927182803319285,6576700
2023-11-14,14.998504638671875,15.210998001535646,14.245922923062396,14.369876962546147,6762700
2023-11-15,15.007357597351074,15.334950873545692,14.91881828071169,14.91881828071169,6750100
2023-11-16,14.653199195861816,15.131310455435223,14.653199195861816,15.051625245506322,5266400
2023-11-17,14.582371711730957,14.874550324538951,14.493834068680947,14.847989707122865,7548800
2023-11-20,14.732884407043457,14.732884407043457,14.378728856633156,14.60893038658657,5582700
2023-11-21,14.493831634521484,14.635493866106858,14.343315302368648,14.520392247476861,4508600
2023-11-22,14.724032402038574,14.759448806491879,14.546955446013392,14.697471787445709,5073300
2023-11-24,14.741741180419922,14.812572303347725,14.546956014555256,14.635495340401807,1898900
2023-11-27,14.839134216308594,14.84798831753442,14.564663833296558,14.679763771738013,4044000
2023-11-28,15.069337844848633,15.104752565852879,14.591226445686054,14.741742809635676,3704800
2023-11-29,15.175582885742188,15.591717234351787,15.131314064665423,15.255268114678184,5388400
2023-11-30,15.334952354431152,15.450053983801736,15.0781901690033,15.28182943481628,9913000
2023-12-01,16.114093780517578,16.13180029169084,15.246410560645849,15.299535160406313,6042800
2023-12-04,16.353145599365234,16.379707895793704,16.01669828833801,16.03440648595699,6098200
2023-12-05,16.255760192871094,16.353151940044256,16.131804450223015,16.255760192871094,6885500
2023-12-06,16.29117202758789,16.609912896873972,16.229195011614937,16.353149043560844,4313700
2023-12-07,16.6187686920166,16.645329308000573,16.140657339338706,16.25575897109325,6349000
2023-12-08,16.601062774658203,16.67189390828018,16.423984096229542,16.51252343544387,6310200
2023-12-11,16.6187686920166,16.72501453344689,16.441690037969856,16.512521161839114,6272300
2023-12-12,16.23805046081543,16.70730770304082,16.184927541105044,16.70730770304082,4603700
2023-12-13,16.990636825561523,17.07917617505004,16.03441556633034,16.167223746189297,6712100
2023-12-14,17.814043045043945,18.044242900821295,17.27395474101583,17.486448084712062,6923900
2023-12-15,17.309371948242188,17.831752126718296,17.1145867773051,17.716652182243475,10704500
2023-12-18,17.25624656677246,17.42447109740459,17.141146638706466,17.406762896549214,5961100
2023-12-19,17.548423767089844,17.59269426580034,17.220830520366434,17.362492738746315,4551400
2023-12-20,17.22968101501465,17.752061020469554,17.220828605003998,17.45102841770752,4356200
2023-12-21,17.17656135559082,17.397908800092626,16.902090997257734,17.397908800092626,5468300
2023-12-22,17.442182540893555,17.51301366873613,17.10573341708086,17.203126851144635,5747900
2023-12-26,17.672380447387695,17.769773870471063,17.41561827118669,17.477595289968068,3155300
2023-12-27,17.725505828857422,17.822897567451967,17.58384358294974,17.752066444498126,3327300
2023-12-28,17.867168426513672,17.867168426513672,17.61925864692107,17.61925864692107,2582200
2023-12-29,17.530719757080078,17.867168872696723,17.52186734396929,17.71665251860449,3244400
2024-01-02,17.734357833862305,17.902580675524316,17.309369457631853,17.521864490120567,3662700
2024-01-03,17.335935592651367,17.574991290507132,17.15000450903956,17.47759785314056,3070100
2024-01-04,17.406766891479492,17.548429153340674,17.220835806066955,17.335935760548903,3727900
2024-01-05,17.380205154418945,17.66353137618582,17.07917410464635,17.229688785158935,5470400
2024-01-08,17.69009017944336,17.80519181463214,17.220834603088765,17.29166572907138,4316700
2024-01-09,17.619253158569336,17.619253158569336,17.318220551673203,17.486445052879088,4192800
2024-01-10,17.681236267089844,17.83175262250937,17.504159294609224,17.66352975196487,5151300
2024-01-11,17.964557647705078,17.97341005852119,17.539569312418603,17.672377428368893,8259600
2024-01-12,18.45152473449707,18.478087038126553,18.168200250771125,18.24788547291244,6812900
2024-01-16,18.3541316986084,18.451525125231797,18.07080720888269,18.3541316986084,7463800
2024-01-17,17.74321174621582,18.283298355888174,17.468739702471634,17.955705087705315,4727600
2024-01-18,17.3536434173584,17.82289901167199,17.1942729556114,17.814046598239216,5195800
2024-01-19,17.4864501953125,17.610404238576375,17.114586376773687,17.451033789381572,4598200
2024-01-22,17.451034545898438,17.725506637520162,17.34478870099418,17.54842797768339,4953100
2024-01-23,17.150001525878906,17.628111149678205,17.052608105453448,17.566134132588207,4420800
2024-01-24,16.93750762939453,17.495304198440532,16.91094701384284,17.495304198440532,4534600
2024-01-25,17.141149520874023,17.300519977875524,16.94636265620674,17.238541264460398,5071600
2024-01-26,17.194272994995117,17.344789354906787,17.05261073728382,17.229687715049284,3230800
2024-01-29,17.01719093322754,17.167707263108323,16.795843488623266,17.15000075098769,5757400
2024-01-30,16.4859619140625,16.90209459023679,16.47710781175062,16.831263460489094,7506700
2024-01-31,16.379711151123047,16.725012629585517,16.202632517233724,16.601058599111198,12125600
2024-02-01,16.663036346435547,16.671890447393718,16.105241496047487,16.317734852802324,5702600
2024-02-02,16.21148681640625,16.37085725110965,15.972432853098178,16.335442537146136,6221400
2024-02-05,15.768794059753418,15.945872719896933,15.715671137209267,15.92816451613313,5515300
2024-02-06,16.00784683227539,16.09638614624063,15.662545365432608,15.777645291464552,5344800
2024-02-07,15.821914672851562,16.078676807553958,15.786498274273669,15.981283400211582,4954700
2024-02-08,15.928160667419434,16.043262275324953,15.7422296390677,15.786498449033298,6993900
2024-02-09,15.3526611328125,15.77764788315919,15.104751350736647,15.618277429592373,13320400
2024-02-12,15.52973747253418,15.706814414382182,15.379221143152542,15.450052257641138,6339000
2024-02-13,15.115371704101562,15.169419033818805,14.755051590963584,15.070330830892498,8617200
2024-02-14,15.187435150146484,15.34957885494477,14.953227767452695,15.232474304531072,8953000
2024-02-15,15.727910995483398,15.727910995483398,15.286520778297914,15.358584452162209,4813300
2024-02-16,15.457673072814941,15.529736748659602,15.286521198383788,15.421642093959392,5215200
2024-02-20,15.241485595703125,15.484701202634707,15.115374563131471,15.313549288334634,7113100
2024-02-21,15.151402473449707,15.412634380021961,15.115371493518063,15.26850702402817,10124300
2024-02-22,15.124380111694336,15.241482947574294,14.971244576692138,15.097355587352656,7721800
2024-02-23,14.98025131225586,15.16041137495413,14.94422033059642,15.142395025057564,5331800
2024-02-26,14.574893951416016,15.034300571375898,14.511838444033355,14.935212363698163,6725800
2024-02-27,14.62894058227539,14.800092464202917,14.502829573557019,14.719020610560069,8349700
2024-02-28,14.908185958862305,15.142393326850415,14.430764767081563,14.493820266514227,10612200
2024-02-29,15.088349342346191,15.295532234396426,14.899182802161338,15.04331018081662,66006500
2024-03-01,15.40362548828125,15.439656466535217,14.854138895306633,15.079338093327898,9979000
2024-03-04,15.178426742553711,15.313545921766107,14.953227537821855,15.214457721881345,12337100
2024-03-05,15.349580764770508,15.448667260371863,15.043309666074348,15.097357001687254,13550100
2024-03-06,15.827003479003906,16.034186382724503,15.430652306308957,15.475693188509506,10036400
2024-03-07,15.79997730255127,16.034182967574324,15.745928255422617,15.926088309584237,8759100
2024-03-08,15.980137825012207,16.205337064459616,15.863034976478446,15.989146000766164,6320100
2024-03-11,15.863030433654785,16.1242605831736,15.700886752785625,15.980133248652871,5687000
2024-03-12,15.664857864379883,15.97112895414928,15.64684323178986,15.854026110712168,5918500
2024-03-13,15.529741287231445,15.772956908587101,15.466685767206066,15.610813161016663,5827400
2024-03-14,15.232474327087402,15.520729039096267,15.097355145599948,15.412634381159748,11201600
2024-03-15,15.529741287231445,15.637837691656424,15.007279055134513,15.025295408894351,17060000
2024-03-18,15.601801872253418,15.664857379701955,15.358586299408728,15.475690857356343,5803900
2024-03-19,15.763946533203125,15.790971060073934,15.502714594520096,15.574779999508921,5575600
2024-03-20,15.836008071899414,15.908071748978962,15.574777886786151,15.61080886625913,5071700
2024-03-21,16.052200317382812,16.151288525162666,15.863033795039877,15.926089302487522,5741900
2024-03-22,15.79997730255127,16.124262994655133,15.790969128029827,16.079223840181534,5452000
2024-03-25,15.79997730255127,15.998151987622165,15.718905449991901,15.863032806067753,4257800
2024-03-26,15.817989349365234,15.97112485494565,15.772950202249426,15.92608570782984,6180100
2024-03-27,16.493589401245117,16.511605750115283,15.944104505773845,15.98013548538058,5300100
2024-03-28,16.889944076538086,16.93498324015527,16.529625613198732,16.529625613198732,5614500
2024-04-01,16.700777053833008,17.367366621635107,16.65573617335954,17.367366621635107,5793200
2024-04-02,16.439544677734375,16.70978308107372,16.32244182778969,16.619704758716516,5132100
2024-04-03,16.556644439697266,16.673748985934637,16.304422435124863,16.38549428463272,5352000
2024-04-04,16.511606216430664,16.952996467413733,16.3945033817346,16.772838128024897,6469900
2024-04-05,16.78184700012207,16.78184700012207,16.367481213564584,16.385497565536795,8805300
2024-04-08,17.097124099731445,17.151173148733157,16.67375019135339,16.844902076924804,5796900
2024-04-09,17.421411514282227,17.466450670298748,17.133156792255686,17.16017959861213,5368700
2024-04-10,16.826887130737305,16.98903085499902,16.610696071099625,16.826887130737305,5602100
2024-04-11,16.826887130737305,17.079109174581024,16.4755768735928,17.016053663620095,5403000
2024-04-12,16.682758331298828,16.844902041697537,16.637717457224927,16.808869342438417,5878600
