Date,Close,High,Low,Open,Volume
2023-12-26,41.0955810546875,41.22654750642746,40.693324913732965,41.16106428055748,9624300
2023-12-27,41.15170669555664,41.32008956665863,40.889770251310445,41.06751347572175,9253800
2023-12-28,41.273319244384766,41.54460892383836,41.0581595716151,41.132999580527006,9023400
2023-12-29,41.02074432373047,41.29203403464153,40.74945818138786,41.24526080793201,13695600
2024-01-02,41.12432098388672,41.4727549741171,40.73822146395794,41.02073628680965,16514500
2024-01-03,40.78531265258789,41.32208510763616,40.700558917984196,41.133743076036225,15442700
2024-01-04,40.14495849609375,40.822984891993116,40.013120130011266,40.74765022237143,19595600
2024-01-05,40.53105545043945,40.785316679353954,40.23912509302076,40.286209707488084,12648500
2024-01-08,41.18083572387695,41.2655894750236,40.427471042754604,40.53105935997008,16124400
2024-01-09,40.75706481933594,40.89832226124165,40.30504603449402,40.68173015135861,14842100
2024-01-10,40.94540786743164,41.020746129555896,40.47455450613322,40.775900369978125,12187000
2024-01-11,40.74764633178711,41.133745906589354,40.33329670761481,41.03957668047201,12706400
2024-01-12,40.483970642089844,40.88890119843018,40.361547771200456,40.88890119843018,12742400
2024-01-16,40.5781364440918,40.70997478976659,40.248540579904805,40.45571358353999,17183200
2024-01-17,39.88127517700195,40.54988962844208,39.683517642727416,40.32387845189563,18568900
2024-01-18,40.060203552246094,40.14495729824538,39.627019335950145,39.6552693871746,19797300
2024-01-19,40.82298278808594,40.83240186650699,40.04136811845378,40.10728729809773,23606200
2024-01-22,41.077239990234375,41.36917032310445,40.898317033373985,40.97365169172159,18082700
2024-01-23,41.388004302978516,41.585761819722514,40.89831645747518,41.19024678623452,15712100
2024-01-24,41.24674987792969,41.745856837060245,40.964238606008564,41.698768631468624,19446800
2024-01-25,42.63106155395508,43.63868740753383,41.030159490031785,41.15258236347688,29722100
2024-01-26,43.563350677490234,43.6198543731376,42.68756674507508,42.78173597882802,20086400
2024-01-29,43.422096252441406,43.79877677479617,43.13958496259385,43.39384620115444,19263600
2024-01-30,43.93061065673828,44.109533602552915,43.327915465537075,43.69518402640705,15675800
2024-01-31,43.8270263671875,44.363798845978216,43.6763534537081,43.92119559099002,18579600
2024-02-01,44.005950927734375,44.36380045736793,43.48801299335665,44.01537000585212,18583200
2024-02-02,42.46155548095703,43.14900094467061,42.25437885626971,42.68756667082738,25234100
2024-02-05,42.25437927246094,42.7346517085437,42.16962552446551,42.32971753393511,15528400
2024-02-06,41.83061218261719,42.32030012453841,41.566935441708125,42.32030012453841,18652900
2024-02-07,40.361549377441406,42.1790435796467,40.34271481252997,42.028370652681154,31222500
2024-02-08,38.845401763916016,40.54989220121854,38.666478782362006,40.51222307068317,44879600
2024-02-09,39.61759948730469,39.81535702668403,38.82656573746142,39.05257691984201,27368100
2024-02-12,40.126121520996094,40.483971059106544,39.4857607021988,39.49517618821383,21666800
2024-02-13,39.410423278808594,40.06961867591218,39.09024286263405,40.00369949543442,24549500
2024-02-14,39.57051467895508,39.6741029873604,39.25033426766857,39.589349243422035,24630800
2024-02-15,39.36333465576172,39.711765087433626,39.24091179348355,39.35391917050596,20891000
2024-02-16,38.83598709106445,39.31625594231112,38.76064882841536,39.27858681098658,22578800
2024-02-20,39.23149871826172,39.29741789607817,38.36513032848787,38.751229909552436,20854900
2024-02-21,39.410423278808594,39.50459610258106,39.07141189020547,39.476342459286364,20652400
2024-02-22,39.46692657470703,39.54226483296456,38.98665775145583,39.44809201014265,19295000
2024-02-23,39.4575080871582,39.85302313594682,39.2409124073066,39.41983896089483,14671600
2024-02-26,39.7306022644043,40.08845179720275,39.335087195778996,39.476341037862696,21113100
2024-02-27,39.805938720703125,39.84360784715238,39.457508281861585,39.75885410880437,13143900
2024-02-28,39.69293975830078,40.14495855365718,39.66468611386684,39.777693506950484,13195600
2024-02-29,40.35212707519531,40.44629989222927,39.966027506170214,40.05078124533795,28706500
2024-03-01,40.30504608154297,40.55930732187447,39.71176985410279,40.17320771818426,15016100
2024-03-04,39.410423278808594,40.38038360587244,39.16558112165202,40.23912616637671,20055600
2024-03-05,39.608184814453125,40.08845364742505,39.28800439502986,39.466927373524115,26734800
2024-03-06,39.69293975830078,39.937781925329894,39.24091737061831,39.6552706272729,16593600
2024-03-07,39.30683517456055,39.900107747745444,39.09023949470823,39.83418857294712,17712400
2024-03-08,40.09787368774414,40.14495830507441,39.17499794490589,39.306839902687095,18007300
2024-03-11,41.00190353393555,41.133741874506825,40.15436621265539,40.239119944783404,25322100
2024-03-12,40.67231369018555,41.10550153015607,40.30504862838597,41.10550153015607,18817100
2024-03-13,40.75706481933594,41.133748936200526,40.68173015135861,40.879487696165825,14472000
2024-03-14,40.323875427246094,40.63464032264661,39.561091804983874,40.587552119834044,25065800
2024-03-15,40.276790618896484,40.785313031239816,40.20145236862688,40.34270979171964,45303600
2024-03-18,40.60639190673828,40.954825972286685,40.43688441331634,40.54047272511041,21627800
2024-03-19,40.483970642089844,40.728812791542815,40.14495567182742,40.436882435522215,23083700
2024-03-20,40.58755874633789,40.70056614074753,40.20145912958685,40.39922027364068,27557800
2024-03-21,40.389801025390625,40.50280482700072,39.97545135793621,40.49338934033575,18752200
2024-03-22,40.2485466003418,40.615811644607774,39.99428535608242,40.57814251383023,15037900
2024-03-25,40.15436935424805,40.38038052171384,39.834188962528124,40.370961443893044,17851200
2024-03-26,40.003700256347656,40.17320775003639,39.68351983408294,40.17320775003639,19299300
2024-03-27,40.55929946899414,40.578134030445305,40.2014499860726,40.248538185863154,14106600
2024-03-28,40.82298278808594,41.048993969955085,40.60639068463785,40.67230986428179,21157200
2024-04-01,39.81535720825195,40.54047178160881,39.41042304920428,40.521637216964045,18303600
2024-04-02,39.663578033447266,40.469939662226125,39.47384482112871,40.01458212397759,16801500
2024-04-03,39.39794921875,39.796389317707416,39.28411074141643,39.59717107765868,18818700
2024-04-04,38.999507904052734,39.85330180650332,38.84772208013756,39.663572240753965,24458100
2024-04-05,38.80029296875,39.0754023098872,38.5536387222493,38.77183063639389,22833000
2024-04-08,38.62004470825195,38.904642699120956,38.49672120415325,38.65799207206376,28115900
2024-04-09,38.08879852294922,38.68645325628669,37.89906531063223,38.212122034924235,32645300
2024-04-10,37.680870056152344,38.08879516001637,37.35832470934962,38.08879516001637,22368400
2024-04-11,38.07930374145508,38.19314220297405,37.60497259645667,37.99392399060099,24560300
2024-04-12,37.34883117675781,37.89905701008208,37.21601904288209,37.82316229423353,23423600
2024-04-15,37.40575408935547,37.87059658123003,37.10218244845715,37.70932573025379,21293600
2024-04-16,37.11166763305664,37.56702509629458,37.00731420252847,37.37729553409001,18927200
2024-04-17,36.98834228515625,37.39626371851231,36.88398885986499,37.291913912080304,20450100
2024-04-18,37.58599853515625,37.65240460527371,37.12115604433402,37.32985928519201,15684700
2024-04-19,38.174171447753906,38.2310888680489,37.5385658432046,37.671377982372086,24227500
2024-04-22,38.48723220825195,38.61055933010328,37.90854758132623,38.40185244987177,24644700
2024-04-23,38.28801345825195,39.00899526011171,38.240581063987186,38.373393215472426,15324900
2024-04-24,38.14570999145508,38.2690371030147,37.77573227563567,37.90854441784166,19581200
2024-04-25,35.92584228515625,37.22551231399529,35.28075159578117,36.665801381121604,37835400
2024-04-26,36.58990478515625,36.73220557833655,34.55976803309306,35.19537003988353,29783200
2024-04-29,36.855525970458984,36.95039436421467,36.48554828195983,36.589901705661475,14933000
2024-04-30,36.153526306152344,36.75118465892659,35.897387012106236,36.63734256011052,20206700
2024-05-01,36.23889923095703,36.713230363250034,36.068139733822804,36.09659844372539,19737000
2024-05-02,36.390689849853516,36.76066760283871,36.11557688829946,36.56144936951742,16967700
2024-05-03,36.70374298095703,36.846043773100504,36.4096599848544,36.47606605615883,22278700
2024-05-06,36.514015197753906,37.05475244410145,36.4476055043505,36.789124527066775,32166400
2024-05-07,36.514015197753906,36.73220710252049,36.40017311094205,36.656312377979255,30573400
2024-05-08,37.04526138305664,37.7567580944554,36.390685711359176,36.48555049200191,22394300
2024-05-09,36.56145095825195,37.10218825439815,36.428638796933235,37.007319839984795,23593200
2024-05-10,37.29192352294922,37.424735691599416,36.36223472353764,36.40017847253757,15227400
2024-05-13,37.66189956665039,37.699846932751484,37.301406826410044,37.53857243625185,18405400
2024-05-14,37.66189956665039,38.00341862384019,37.557546119302394,37.95598260678382,16096700
2024-05-15,37.2349967956543,37.89906115654617,37.00731624205779,37.832655082342946,18828100
2024-05-16,37.34883117675781,37.40575221364422,36.893473738244225,37.14961297594422,15663800
2024-05-17,37.25396728515625,37.367805742772184,36.91244829344914,37.26345231543286,13733400
2024-05-20,37.197044372558594,37.29191276484088,36.68476591081165,37.15909701564568,12533400
2024-05-21,37.197044372558594,37.59548438242593,36.959878820141576,36.99782617705449,13472000
2024-05-22,36.89347457885742,37.17807253205554,36.67528269411022,37.17807253205554,17755200
2024-05-23,36.69426345825195,37.130647312001194,36.52350392959181,36.8270756207965,16081800
2024-05-24,36.56145095825195,36.82707528088939,36.28633798474319,36.751184168218685,14375700
2024-05-28,36.56145095825195,36.81759024887804,36.20095822120116,36.26736430186052,16937200
2024-05-29,35.992244720458984,36.45709081859239,35.906864972592004,36.2958163531284,28533500
2024-05-30,36.87450408935547,36.912451451427074,35.97327414388289,36.106089911133495,18255200
2024-05-31,37.974952697753906,38.03187374152134,36.172496404767955,36.48555309833965,27039300
2024-06-03,37.548057556152344,38.01290008116644,37.263455956018376,37.94649400616443,15651400
2024-06-04,37.529083251953125,37.737786504698256,37.18756423254886,37.39626748529399,14580900
2024-06-05,37.13064193725586,37.567025727837546,37.054750834870106,37.567025727837546,12635500
2024-06-06,37.06423568725586,37.87059719287946,37.00731464659581,37.159100469496465,20336300
2024-06-07,36.95988464355469,37.3298623846016,36.91245224936964,37.05475305078448,16049300
2024-06-10,36.798614501953125,36.978859050938574,36.54247522569394,36.91245297400395,13177300
2024-06-11,36.352745056152344,36.618369386029045,36.011225992676536,36.191474175544364,16480000
2024-06-12,35.88789367675781,36.65630776225181,35.55585972698877,36.55195433857751,18902700
2024-06-13,35.65073013305664,35.89738073296077,35.39459088381424,35.57483541378805,18514800
2024-06-14,35.517913818359375,35.74559435374177,35.34715432153741,35.45150774946854,12692500
2024-06-17,35.394588470458984,35.54637427978736,35.02460716754061,35.470479565693594,31105500
2024-06-18,35.005638122558594,35.84994693759974,34.86333733893759,35.423048205596,22444900
2024-06-20,35.906864166259766,36.03019127015579,34.82538979680337,34.89179586377987,21203300
2024-06-21,36.5045280456543,36.722719959374,36.02071182286014,36.257877418493706,48974800
2024-06-24,36.5045280456543,36.80809971855647,36.106091582042616,36.324283495762316,19434300
2024-06-25,36.42863082885742,36.675281414662024,35.99224345572745,36.675281414662024,18452500
2024-06-26,36.25787353515625,36.466576776136314,35.68867399528297,36.324279605312555,23560600
2024-06-27,36.31479263305664,36.4191460677957,36.01122097864823,36.31479263305664,13073200
2024-06-28,37.14961624145508,37.23499599486009,36.523499256104806,36.561446617364716,38288900
2024-07-01,36.21043395996094,37.07372002469393,36.18197525237073,36.90296054143455,16905700
2024-07-02,36.200958251953125,36.39069146208103,35.8309804825767,36.39069146208103,15707800
2024-07-03,36.392242431640625,36.640916832801395,36.067055356006684,36.10531351749282,7658000
2024-07-05,36.21052551269531,36.334862726582664,36.038367416081904,36.306167278147434,12172200
2024-07-08,35.703609466552734,36.3348544610382,35.588834995919996,36.14356732514895,17617700
2024-07-09,35.87576675415039,36.028795745440995,35.53145426012074,35.64622509146396,18695300
2024-07-10,35.79925537109375,36.0287970420409,35.52188917424179,35.942721651810025,19225400
2024-07-11,36.10531234741211,36.5261411646243,35.92359155899072,35.95228335492595,18630000
2024-07-12,36.621788024902344,36.66960890286674,36.25834278507449,36.334859108616826,16748600
2024-07-15,37.24346160888672,37.72167761970267,36.53570395603834,36.583524827420206,19018300
2024-07-16,37.88427734375,37.94166093664799,37.16695324453282,37.243465917896486,18541200
2024-07-17,38.82157516479492,38.96504142470748,37.94165582442843,37.95122218762183,31689700
2024-07-18,38.39118194580078,39.40500123338425,38.38161923062962,38.477260976336154,17757900
2024-07-19,38.333805084228516,38.53465497455471,38.132951545402946,38.42944684671736,19305200
2024-07-22,37.80775833129883,38.439003347747445,37.09043428313,38.3624906798288,23213400
2024-07-23,36.83219909667969,37.846018450755786,35.35929641430365,37.692989458489485,30777500
2024-07-24,36.43050003051758,37.15738684503306,35.751434092871705,37.03305329487189,23447900
2024-07-25,36.5739631652832,37.65472875391686,36.5643968016323,36.86089205033197,18385300
2024-07-26,37.960784912109375,38.362488250869035,36.86089029699071,36.889582089581204,24563900
2024-07-29,38.907657623291016,39.003299372670746,37.90340466080835,37.999046410188086,21995900
2024-07-30,39.0319938659668,39.26153551828902,38.620727786349136,38.993735707746836,25226100
2024-07-31,39.471954345703125,39.81627049541494,38.90765924445299,38.984171917445046,24873200
2024-08-01,38.50595474243164,39.615415832542716,38.45813386712923,39.45282412681472,21797000
2024-08-02,38.161643981933594,39.347617796617264,38.10425673986861,39.08938068007346,25951700
2024-08-05,37.47301483154297,38.75463415775728,36.927848755694285,38.429447055628295,21390800
2024-08-06,37.224334716796875,37.731246199011444,37.042613935473966,37.20520928591979,15853800
2024-08-07,36.83219909667969,37.87471024664979,36.79394458498734,37.48257322593621,16744200
2024-08-08,37.63560485839844,37.721683900618,36.765251719733676,36.78438080117127,13668100
2024-08-09,37.37736892700195,37.6547314683945,37.013923700540595,37.367802562661424,13999500
2024-08-12,36.8513298034668,37.3964958405114,36.79394620914576,37.30085408431026,12209400
2024-08-13,37.415618896484375,37.549518793003976,36.99479012906583,37.20520633702437,14022600
2024-08-14,37.31041717529297,37.41562529727046,37.080875498704955,37.090438215021464,17941600
2024-08-15,37.798194885253906,37.81732396398844,37.22433346871388,37.56864958893816,17291000
2024-08-16,37.893836975097656,38.09469047938785,37.77906615014522,37.91296605400618,14170200
2024-08-19,38.50595474243164,38.55377926623297,37.75037615625606,37.75037615625606,13280700
2024-08-20,38.28597640991211,38.52508443874943,38.22859281803049,38.30510549003897,13552700
2024-08-21,38.199893951416016,38.5442100658557,38.06599405102251,38.47726011565894,12748100
2024-08-22,37.692989349365234,38.352926192509535,37.47301040165047,38.352926192509535,9263100
2024-08-23,38.08512496948242,38.19989579700781,37.7695042816629,37.903404188525656,11682200
2024-08-26,38.49639129638672,38.697241157945534,38.12338336820639,38.276412355370084,11122400
2024-08-27,38.4868278503418,38.77375673976482,38.391182454868265,38.419874249260936,13067600
2024-08-28,38.19033432006836,38.59203405368341,38.17120524011065,38.496392302393815,11219600
2024-08-29,37.74081039428711,38.33380093269534,37.683426802408164,38.27641369231742,22626400
2024-08-30,37.84601593017578,37.99904491225021,37.46344165074035,37.99904491225021,25874900
2024-09-03,37.77907180786133,38.152079781191716,37.69299276413129,37.9512298953214,18351000
2024-09-04,36.98522186279297,38.41986979196567,36.72698844622043,37.9703492551371,24534700
2024-09-05,38.06599426269531,38.09468970472395,37.18607854178865,37.214770335318626,19033700
2024-09-06,37.88427734375,38.59203507848483,37.769506509454985,38.06599813542537,18549200
2024-09-09,37.98948669433594,38.285978329923694,37.253033490764565,38.00861577542211,13590800
2024-09-10,37.434749603271484,38.21902358715464,37.21477067106023,38.08512368480854,13752400
2024-09-11,36.99479675292969,37.43475467698179,36.47832250373852,37.43475467698179,16883400
2024-09-12,37.59735107421875,37.616480156027855,36.83220239585159,37.17651857141695,17055600
2024-09-13,37.82688903808594,38.15207609985515,37.5208310562442,37.5973473759541,13100500
2024-09-16,37.64516830444336,38.305105144623774,37.48257294908071,38.05643440221489,16730900
2024-09-17,37.56865310668945,38.085127335386076,37.51126951361142,37.826890221037765,13113200
2024-09-18,38.08512496948242,38.362491147126036,36.82263492120667,37.64516709021941,17279100
2024-09-19,38.51552200317383,39.28066697132064,38.40075117007656,38.60160104012153,16867400
2024-09-20,38.36248779296875,38.86939558134254,38.19989245706677,38.467695895876176,59666400
2024-09-23,38.95547866821289,39.13719945222803,38.372054508349954,38.45813354256742,21977300
2024-09-24,39.54846954345703,39.672806749568174,38.85027448352397,39.05112801601097,24195500
2024-09-25,38.82157516479492,39.510207374777515,38.76418793113019,39.50064101158412,24054900
2024-09-26,39.232845306396484,39.290232546041246,38.888529165525796,38.936350040980294,19316700
2024-09-27,39.82583236694336,40.24666482922355,39.39543718892906,39.433695348863424,17491200
2024-09-30,39.95016860961914,40.07450580219078,39.50064436235937,39.93103953010821,22378400
2024-10-01,39.88322067260742,40.141457786316636,39.376309161178646,39.816270715182704,18226300
2024-10-02,39.79649353027344,40.336108335135755,39.74831449029871,39.88321727255801,11124400
2024-10-03,39.32433319091797,39.6230454396877,39.054523954700855,39.53632169872954,10457600
2024-10-04,39.69050216674805,39.854315333173886,39.17979766567006,39.40142421662514,13696900
2024-10-07,39.083438873291016,39.69050145491401,39.04489416707909,39.44960255482776,17063100
2024-10-08,39.4592399597168,39.5363256951243,38.909990770071126,39.0930726080112,18173500
2024-10-09,39.892860412597656,39.93140144403519,39.27615612386427,39.46887598435435,11396400
2024-10-10,39.60377883911133,40.4228373283786,39.555599792878105,40.00849091428676,11975800
2024-10-11,39.75794982910156,39.969942021318666,39.5845060159901,39.67122608463322,10447800
2024-10-14,40.44210433959961,40.51919006822455,39.7964934427182,39.85431049605575,12121000
2024-10-15,40.57701110839844,41.21298405429764,40.35538456256657,40.35538456256657,14841700
2024-10-16,40.711910247802734,41.0588052191113,40.67336554525175,40.70227591007757,11768000
2024-10-17,40.69263458251953,41.19370464739975,40.133751144346306,41.02989518863643,16288100
2024-10-18,40.403560638427734,40.82754134593245,40.345743583657686,40.42283299001775,14188200
2024-10-21,39.05452346801758,40.451737643454194,38.98707207876012,40.4324652928342,16333500
2024-10-22,40.037391662597656,40.76008827627568,39.09306852849071,39.18942660665109,18594700
2024-10-23,40.037391662597656,40.39392096278113,39.71940706400836,40.01811931180057,16411700
2024-10-24,40.13375473022461,40.47101169064995,39.83503879682989,40.26865751439475,16562800
2024-10-25,40.14339065551758,41.0491691534974,40.1048459511375,40.528830347667686,19363200
2024-10-28,40.316837310791016,40.43246774570074,40.10484511693547,40.10484511693547,19062500
2024-10-29,40.5384635925293,40.943175625954375,40.22047897953302,40.2493856691258,21091500
2024-10-30,40.70227813720703,40.92390467526433,40.28793175167479,40.29756608992712,27530400
2024-10-31,42.0802116394043,43.66051126893907,41.28042932538893,43.564149518209845,35198400
2024-11-01,41.974220275878906,43.05344618023127,41.90676888659595,42.73545790861873,25078500
2024-11-04,40.981719970703125,42.176580140199896,40.94317894006815,42.0994907272789,21752800
2024-11-05,41.01062774658203,41.492425519411974,40.779363198260526,41.18407523886683,16783200
2024-11-06,43.4967041015625,43.57379351272822,41.84895653406239,42.2343962382401,31072500
2024-11-07,42.58128356933594,43.3617972430071,42.54274254319145,43.33289055444246,17151600
2024-11-08,42.31148147583008,42.774006909906944,42.07058258250929,42.55238036915087,23019700
2024-11-11,42.59092330932617,43.00526968273358,42.31147972245601,42.35965876395857,11088600
2024-11-12,42.436744689941406,42.59091981559776,42.25365920109484,42.30184191447022,13411900
2024-11-13,42.31148147583008,42.58128706008523,41.92604177618666,42.07058258250929,11593000
2024-11-14,41.89713668823242,42.45602390651581,41.61769307909073,42.31148309466306,20178800
2024-11-15,41.31897735595703,42.22475583086709,41.0298994321198,41.8971332036315,18270700
2024-11-18,41.43460464477539,41.646596821547526,41.19370578056158,41.29006385591712,19100900
2024-11-19,40.779361724853516,41.21298043989837,40.76972738710815,41.04916729162579,29279300
2024-11-20,41.42497253417969,41.45387922317511,40.46137702553078,41.19370799474088,21068600
2024-11-21,41.916404724121094,42.13803125052892,40.96244355096768,41.530965049431295,15647200
2024-11-22,41.88749694824219,42.128395819716644,41.58878102431684,41.68513910257659,10637300
2024-11-25,41.62732696533203,42.427109331010314,41.55987557337694,42.321113236273696,23526000
2024-11-26,41.087711334228516,41.68513951212374,40.89499149999051,41.434606300691904,18392600
2024-11-27,41.01062774658203,41.473153167399744,40.981717380651034,41.05880678869997,16235800
2024-11-29,41.61769104003906,41.69478044947035,40.875722015476974,40.91426672019262,9557000
2024-12-02,41.71405029296875,41.73332264416745,41.1262564467963,41.44424105201205,16253400
2024-12-03,41.299705505371094,41.868227022006785,41.2707988153842,41.64660048851494,14352200
2024-12-04,41.0009880065918,41.40570003016042,40.83717853512186,41.15516314037386,14621000
2024-12-05,41.23225402832031,41.415335857576686,40.91426573580499,41.05880653709836,13615000
2024-12-06,41.57914352416992,41.617684547047226,41.174431539447575,41.193703888798616,15608600
2024-12-09,37.62840270996094,41.72368349464174,37.348959138925885,41.63695975452138,45253900
2024-12-10,38.09092712402344,38.34146400054953,37.12733166993066,37.647674097338744,28678100
2024-12-11,38.26437759399414,38.389646042059375,37.98493400824293,38.033116725377795,23922900
2024-12-12,38.77508544921875,38.90035022057046,38.38001143196098,38.466731500208226,22465500
2024-12-13,38.466732025146484,38.736541274734506,38.21619880319895,38.30292254845487,18032600
2024-12-16,37.4453239440918,38.293289063730626,37.377872549148115,37.666950481167504,20182800
2024-12-17,37.38750457763672,37.69585484285155,37.15624371663815,37.454955968413394,19193100
2024-12-18,36.48173141479492,37.522412791606364,36.414280014252775,37.14661108120708,22644600
2024-12-19,36.03847122192383,36.65517172045013,35.89393043440832,36.56844798310581,22646500
2024-12-20,36.82862091064453,36.91534465202851,35.9517491592399,36.22155472095668,60040100
2024-12-23,36.597354888916016,36.818981402158876,36.29863897498437,36.64553392643404,16681400
2024-12-24,37.00206756591797,37.02133624061675,36.33718433823486,36.47208711607636,7493100
2024-12-26,36.85752868652344,37.059882863780814,36.703353550161836,36.85752868652344,10824500
2024-12-27,36.54917907714844,36.85752935546803,36.31791453049611,36.46245533163197,15394200
2024-12-30,36.028839111328125,36.50100257551498,35.75903351797879,36.40464080944342,23728300
2024-12-31,36.16373825073242,36.23118964224834,35.88429834694869,35.951749738464606,13705300
2025-01-02,36.057743072509766,36.56845120444827,35.84575455485769,36.42391040420006,28782100
2025-01-03,36.298641204833984,36.36609627249295,36.00956328614266,36.25046216435629,20334000
2025-01-06,36.12519836425781,36.77080561080913,35.93247852134726,35.98065756311858,31417800
2025-01-07,35.826480865478516,36.395002355629686,35.66266771959168,36.07701407728619,16527600
2025-01-08,36.11798858642578,36.186010810866435,35.214313464467274,35.7390272144071,27293600
2025-01-10,35.33091354370117,36.11798596484787,35.29204476305095,35.74874366886364,27686600
2025-01-13,35.41836929321289,35.68072802359002,35.224029081074505,35.47666876214254,19973300
2025-01-14,35.35034942626953,35.602989097698725,35.12685948819303,35.59327375549153,25100100
2025-01-15,35.466957092285156,35.80704971869661,35.253182466122745,35.7293158498304,22268500
2025-01-16,35.28232955932617,35.60298773411795,35.24346077852385,35.486385098441936,21114100
2025-01-17,35.5446891784668,35.865347361457296,35.418367490994875,35.7098759410038,22040300
2025-01-21,35.92365264892578,36.19572672405325,35.505822486847876,35.54469127093216,21125900
2025-01-22,36.05968475341797,36.14713765227817,35.47666419210642,35.81676044622085,21121100
2025-01-23,36.40950012207031,36.46779958953166,35.865348283133805,36.21515991482648,17469200
2025-01-24,36.55525207519531,36.57468646636832,36.22487483871642,36.30261240340844,18256200
2025-01-27,37.147987365722656,37.313177834363,36.496951953400966,36.506667295447556,24497900
2025-01-28,36.48723602294922,37.08968736306346,36.40950215973997,36.87591645918951,17895600
2025-01-29,36.3026123046875,36.759311229183446,36.19572500689218,36.623270491342346,21538200
2025-01-30,32.308937072753906,33.698464587759716,31.580164056075244,33.44582119954162,77358200
2025-01-31,32.707332611083984,33.04742520045845,32.357520972452406,32.52271144924231,39169100
2025-02-03,32.25063705444336,32.823938698628,32.10488466087672,32.17290318588747,45432400
2025-02-04,32.60044479370117,32.65874796812745,31.68705063474303,31.75506915154145,40510700
2025-02-05,32.979408264160156,32.98912731388336,32.36724157392875,32.60044687304603,33488900
2025-02-06,33.494407653808594,33.5041229960026,32.79478440044515,33.134876978201774,29838300
2025-02-07,33.397239685058594,33.68874817318226,33.134880933727835,33.64016404295024,24084000
2025-02-10,33.494407653808594,33.795631449327004,33.41667008933217,33.74704732489479,26992400
2025-02-11,34.2328987121582,34.34950136143878,33.11544893419559,33.11544893419559,32640500
2025-02-12,33.91223907470703,34.23289727343501,33.90252002541547,33.93166975982768,23440600
2025-02-13,34.37865447998047,34.49525712816272,33.95110525875996,34.048277221187966,20563800
2025-02-14,34.388370513916016,34.61186047189458,34.2912022562667,34.3980895637198,17933400
2025-02-18,35.321197509765625,35.35035095110695,34.10657581126294,34.26204724040203,24015300
2025-02-19,35.4475212097168,35.70987995624392,35.25318098561544,35.40865242355023,22701300
2025-02-20,35.37950134277344,35.680728864019656,35.068558478720526,35.36006695042872,25850100
2025-02-21,35.21431350708008,35.61270927131658,35.165725674316356,35.525256361765585,21415300
2025-02-24,35.272613525390625,35.7487468640852,35.19487966387329,35.36006643630468,28122000
2025-02-25,34.835350036621094,35.93336912797379,34.7381817800687,35.418370696129614,34275000
2025-02-26,34.1065788269043,34.81592122347213,34.009410565125144,34.76733338585097,31161200
2025-02-27,34.388370513916016,34.475823428492966,34.00940911965969,34.09686203423664,23252200
2025-02-28,34.864501953125,35.06855750699335,34.52440565661318,34.641012007450435,26777600
2025-03-03,34.961673736572266,35.21431714883887,34.7381837683251,34.85478642420806,19845700
2025-03-04,34.49525451660156,35.29204601453106,34.27176458003413,35.18515871731814,31010400
2025-03-05,34.553558349609375,34.67987633351813,33.98025677729739,34.32034935971503,24536100
2025-03-06,35.24346160888672,35.31148012352787,34.3494981630256,34.524403974026015,29116300
2025-03-07,36.52610397338867,36.55525370808472,35.04912353884478,35.05884258823097,43323100
2025-03-10,35.087989807128906,36.9050627052807,35.01025224453818,36.35119554538026,43425200
2025-03-11,34.93252182006836,35.29204881553899,34.4758228618142,35.04912446867723,32233500
2025-03-12,34.194026947021484,34.86450046210279,33.912237544710585,34.74789411625235,23455000
2025-03-13,33.7178955078125,34.90336363896718,33.67902672797638,34.17459069732886,32055800
2025-03-14,34.42723846435547,34.582709896861,33.66931569423241,34.08714586410316,27406700
2025-03-17,34.73817825317383,34.903365013888106,34.339782510987085,34.48553858774875,16899200
2025-03-18,34.99081802368164,35.107424368133564,34.56327254755099,34.80619687172929,17883000
2025-03-19,35.06855392456055,35.19487560503088,34.9130825127243,35.02968514491877,21740600
2025-03-20,35.466957092285156,35.65157827423257,34.84507131442899,34.88394010222791,17068800
2025-03-21,35.70988082885742,35.83620253361985,35.05884532495022,35.21431676668414,54564500
2025-03-24,35.56412124633789,35.83619902276561,35.447518603143834,35.74874611368727,34933300
2025-03-25,35.894500732421875,35.90421978222148,34.903368936553406,35.437805473588924,31434400
2025-03-26,36.31232833862305,36.6524246296079,35.81676432917751,35.952801362878986,25942200
2025-03-27,36.31232833862305,36.574687063646394,35.991670145859736,36.224875430281934,17856700
2025-03-28,35.58355712890625,36.419217471394525,35.55440739356919,36.24431164590948,23331700
2025-03-31,35.85563278198242,35.981950765409934,35.32119628774632,35.78761426575803,27806300
2025-04-01,35.680728912353516,36.088840031951555,35.48638869537435,35.89449981497239,20738300
2025-04-02,35.89644241333008,35.9356636790162,35.40618781329082,35.602290401375676,18827600
2025-04-03,35.02378845214844,35.94546571760396,34.9061246596979,35.89644100758904,26834100
2025-04-04,32.72939682006836,34.66099732253988,32.69017555597107,34.24918527055514,37314600
2025-04-07,32.81764221191406,33.76873353715413,31.74888709646953,32.327387640432086,46139700
2025-04-08,32.199920654296875,33.63146311644454,31.866547393489622,32.81764246645205,33971400
2025-04-09,34.49431228637695,34.562947627828684,31.572395460582126,31.866547458281765,45095900
2025-04-10,33.0235481262207,34.21977047363399,32.44504758415065,34.10210668381445,31778800
2025-04-11,33.062767028808594,33.33730837142751,32.57251249393466,33.29808711095473,26811900
