Date,Close,High,Low,Open,Volume
2023-08-09,111.04629516601562,111.66989472320151,109.93872230670193,110.41339334599466,1714000
2023-08-10,112.39585876464844,113.81988595631692,111.39996995668031,111.8746409532609,1185000
2023-08-11,111.99563598632812,112.13524802018577,110.75775350760028,111.25104320639602,1190500
2023-08-14,113.06599426269531,113.91296169248456,111.04628849742457,111.54888759793225,1841800
2023-08-15,113.20559692382812,114.16426249124021,111.87464204588471,112.1073264154485,1469600
2023-08-16,112.75885009765625,114.0618840242332,112.63784967744671,113.53136393067246,2425200
2023-08-17,113.41036224365234,114.62032382645056,112.78676982679393,112.83330954188753,2608500
2023-08-18,112.9356918334961,113.53137040326165,111.69781627859035,112.13526406682735,1372800
2023-08-21,112.58201599121094,113.82920803167904,111.11144892146652,112.93569371264546,1511800
2023-08-22,115.15084075927734,115.80235414695687,113.26144483404335,113.79196490714335,2439500
2023-08-23,117.05885314941406,117.36599823100374,115.16015488368285,115.81166829830006,2128800
2023-08-24,118.63179779052734,121.8800695921746,117.74760002907283,117.92443532078568,3407300
2023-08-25,117.22637939453125,118.38980121107468,116.13741827847777,117.41253114575613,1865800
2023-08-28,118.34327697753906,118.92032969478271,116.98440105172529,117.83136850163221,1636600
2023-08-29,121.34024810791016,121.39609008780047,117.63591668859921,118.37120019466515,1529100
2023-08-30,122.54090118408203,122.82942753330221,120.84695213753814,120.84695213753814,1617500
2023-08-31,122.59675598144531,123.09004576594093,121.8800840635838,122.55951852492008,2004500
2023-09-01,122.95972442626953,124.15106721970808,122.05690796847098,123.43439541052311,1248300
2023-09-05,121.64739227294922,122.90389361862465,120.84695742945155,122.83873517463027,2268800
2023-09-06,120.97726440429688,122.31752876668389,120.1209875509781,120.9493434135745,1513800
2023-09-07,122.67120361328125,123.03419066509362,120.5770442677652,120.85626835421941,1768300
2023-09-08,120.97726440429688,123.01558193859978,120.90280369506114,122.84805599426548,1462000
2023-09-11,122.02899932861328,122.27098597610339,120.6794327372028,121.7590916911023,1684200
2023-09-12,121.8614501953125,122.7642666778492,121.43331891196262,121.58224031570464,1546600
2023-09-13,119.32986450195312,121.982457930889,118.70626496256735,121.65670831782367,2822100
2023-09-14,120.72997283935547,122.01734302134118,120.58902670259633,120.77695966439714,2176200
2023-09-15,120.98368835449219,121.88578663090948,119.76210261411349,120.50445715855011,5884300
2023-09-18,120.32592010498047,121.88579096215032,119.37684213970464,120.70178603613085,2111100
2023-09-19,119.32984924316406,120.90851044890844,118.9915641869915,119.84667562597845,1673100
2023-09-20,120.34471130371094,121.91397370728576,120.09099392757446,121.22799762878216,1689300
2023-09-21,116.46383666992188,119.14192082565266,116.35107259050788,119.02915674623868,2016400
2023-09-22,115.8060531616211,118.80363185943602,115.4771669022643,116.8960843859839,2019000
2023-09-25,116.14434051513672,116.48262557978487,115.02612721122254,115.4301823598592,1218100
2023-09-26,112.58296203613281,115.25165467737057,112.31045420933572,115.2328570787317,1721900
2023-09-27,109.7921142578125,113.3159112568824,109.39745071452069,113.1843567424518,3216500
2023-09-28,111.38956451416016,111.54930824505921,109.37865175701099,109.4726182358232,2261800
2023-09-29,113.719970703125,115.74968116410108,112.7239130708959,114.63146065073833,2266100
2023-10-02,111.08887481689453,114.19921063684082,109.70754526266361,113.09038890759004,2210700
2023-10-03,108.20405578613281,111.06068126850147,107.7624054376256,110.29014465063239,2668200
2023-10-04,110.46868896484375,110.59085185410518,107.73422610925647,109.07796770684676,1935900
2023-10-05,110.60023498535156,110.8163643480011,108.7678634790792,110.46868047562857,1552800
2023-10-06,110.29014587402344,111.09827052723841,107.593264096975,109.20011460440952,1738000
2023-10-09,111.86881256103516,112.23528687855811,108.58932696386123,109.22830911195982,1409400
2023-10-10,113.18435668945312,114.94155937307251,111.36138391783258,111.36138391783258,1706300
2023-10-11,116.91487121582031,116.9806484656673,114.4529165765338,114.63145072944273,2226700
2023-10-12,116.93367767333984,118.00491134869856,115.72149068929012,116.91488007528339,2268600
2023-10-13,115.20465850830078,118.27741324091251,114.54688599294373,117.27195687076231,1472100
2023-10-16,116.25711059570312,117.15920175828093,114.73482772618749,116.0315895973545,1112100
2023-10-17,115.85304260253906,116.81151217562784,114.0582519950755,115.1294856464265,1485100
2023-10-18,113.2877197265625,115.05432117448572,113.22194247068344,114.52809595827,1189400
2023-10-19,108.66449737548828,113.10918295209137,108.59872012112423,112.64873500236,2238100
2023-10-20,108.82423400878906,110.37470595380621,108.1758603064304,108.67388908113436,1559300
2023-10-23,110.34654235839844,111.71847329937863,107.06706355311574,108.03493210147145,2282500
2023-10-24,112.26346588134766,113.13736775180023,110.53445256844694,110.694203467807,2216500
2023-10-25,109.90487670898438,112.35743995741505,109.17192809114225,111.4365512009062,2110900
2023-10-26,113.63540649414062,114.60327492776752,109.68875670266432,110.36531970783308,3289500
2023-10-27,114.96974182128906,118.87881050108552,112.89305177359078,114.20860400887548,3383600
2023-10-30,114.71602630615234,117.73239535836363,114.05824663431281,116.25709945739084,1876400
2023-10-31,116.85848999023438,117.23436305294412,114.43411626339801,115.74966839829094,1821700
2023-11-01,118.84121704101562,118.89759549293268,115.97519291552227,116.92427081482734,1748400
2023-11-02,122.38382720947266,123.74635921564068,120.38230587548331,120.72998259984125,2169500
2023-11-03,124.91154479980469,127.4768792496035,124.13162370887633,124.62024655214317,2339400
2023-11-06,121.67906188964844,124.33835568330652,120.03461615938939,124.32894971497447,1959300
2023-11-07,120.26014709472656,121.69784795356871,120.20376146771738,121.68845632338665,1708800
2023-11-08,120.70178985595703,121.12464262647471,119.59296811793331,120.24134905729817,965000
2023-11-09,119.91246795654297,121.68846114018942,119.47081756826981,120.99309334329041,944800
2023-11-10,120.98368835449219,121.37835186968547,118.60630129544985,120.52324041758384,1571000
2023-11-13,119.9500503540039,121.06826371801135,119.21710173093825,120.16617255353184,869300
2023-11-14,126.19891357421875,127.29833646662048,123.38926773472589,124.1973923827775,2123700
2023-11-15,126.4808120727539,127.89972234607981,125.72906592818693,126.02036415384492,1726500
2023-11-16,126.99762725830078,128.31318662854986,126.24589543343328,127.09160090559195,1458800
2023-11-17,126.41504669189453,127.84336314784174,125.57873274393455,127.82456554834621,1542700
2023-11-20,127.6460189819336,127.73058666865612,125.04311792369585,126.10494566873422,1319300
2023-11-21,127.99369812011719,128.9615664581487,127.11039746093532,127.54264182285495,1238800
2023-11-22,128.5762939453125,129.67571678001752,128.00308911644592,129.2716616463792,1397000
2023-11-24,128.26620483398438,128.73604441213084,127.30772807982311,127.82455448345742,585900
2023-11-27,129.15890502929688,129.5535685783671,127.97491438208617,128.576308505198,1303700
2023-11-28,128.64207458496094,129.41261839844077,128.2662086466178,128.52931767113128,1826100
2023-11-29,129.8636474609375,130.54960918237393,128.92396837028187,129.66632288138425,1878700
2023-11-30,130.40867614746094,130.61540671523062,128.61388546289982,129.52537541942075,4633400
2023-12-01,130.24891662597656,130.94428430044067,127.60842073017652,129.03673693307036,2457300
2023-12-04,129.4595947265625,129.75089295591005,127.758777835186,129.37501270968315,2163800
2023-12-05,130.314697265625,130.56841465013937,128.72665155090954,129.26226120892224,1787300
2023-12-06,127.3077392578125,130.803347173216,127.13860387724489,130.201953033919,2497300
2023-12-07,125.9452133178711,127.59904369629808,125.5881306015871,127.2231777179545,2913800
2023-12-08,126.67813873291016,128.9709580592124,124.89275415632548,128.09706336789318,2857400
2023-12-11,126.62175750732422,126.77210960308598,124.57326397143913,125.91699818910163,2053900
2023-12-12,126.82849884033203,127.46747379411256,125.52234536634771,126.55598385129261,2572000
2023-12-13,128.4259490966797,129.71330495780387,126.0109811110524,126.85668661983821,2564800
2023-12-14,126.03662872314453,130.77734322203682,124.92730326650523,130.2937955514543,2746400
2023-12-15,125.31603240966797,127.4683206212043,123.9791475865874,124.79455097504317,5289700
2023-12-18,125.45826721191406,127.51573543334362,125.07900139637839,125.62892597827145,2117700
2023-12-19,127.56315612792969,128.2647871742406,125.95131588006805,126.10302223616465,2072200
2023-12-20,125.85650634765625,128.08463370509781,125.79960561525219,127.17442453182821,1613400
2023-12-21,127.91397094726562,127.98982412060691,126.01768501627366,127.17442059157983,1237200
2023-12-22,128.11306762695312,129.0327674232593,127.2028585191223,128.3406271376673,1094200
2023-12-26,128.54920959472656,128.7388352716013,127.93290806049399,128.17943446119173,1218200
2023-12-27,129.05172729492188,129.36461617977326,128.22684762327594,128.4449164336225,975700
2023-12-28,129.06121826171875,129.3741071823204,128.22686227429486,129.042265818662,944600
2023-12-29,127.60106658935547,128.94742770131188,127.49677029707306,127.8381023020417,1499500
2024-01-02,128.2173614501953,128.4733640863632,126.8425571265375,127.05114972378352,1300000
2024-01-03,126.58655548095703,127.59159912442212,125.45827756385857,127.25026709603145,1680800
2024-01-04,124.94625854492188,127.17439993900221,124.74715665630858,126.1978140005358,1470900
2024-01-05,124.0455322265625,126.01767111331866,123.25857191592095,124.09294226310946,1444100
2024-01-08,126.76670837402344,127.11753110025687,123.524061250477,123.70421072414845,1250900
2024-01-09,126.69084167480469,126.93736807245806,124.80404668206052,125.69530326662846,875600
2024-01-10,129.449951171875,129.85766014888617,126.36848669468941,127.05115075165155,1492500
2024-01-11,127.05113983154297,129.88609211519272,126.99425357627098,129.01380244349545,982300
2024-01-12,129.97142028808594,131.0997125655144,128.29320343562884,128.59661608427004,1631800
2024-01-16,131.48843383789062,132.60724984183776,129.83867465924635,129.83867465924635,2537800
2024-01-17,128.53025817871094,131.35572016698293,126.87100798791978,129.82920941275452,1782700
2024-01-18,127.56315612792969,129.6111485326904,126.95634517105773,128.7009393311397,1542700
2024-01-19,130.21792602539062,130.6161442571719,127.55364712650196,128.07512854937409,1791300
2024-01-22,133.28993225097656,135.28102368486103,131.38417020693444,131.38417020693444,2385200
2024-01-23,131.81082153320312,133.9251760133424,131.17556756715274,133.65969717581422,1423600
2024-01-24,130.77734375,133.33734116374686,130.39809237556253,133.33734116374686,1541800
2024-01-25,134.81646728515625,135.86890668597582,132.61676838821202,132.74003161860563,2152400
2024-01-26,135.77406311035156,137.1204243192603,134.69318076136776,135.46117421097298,1917100
2024-01-29,138.40042114257812,138.60901373929363,135.423252996517,135.423252996517,2229600
2024-01-30,136.7411651611328,138.38144826684058,136.57049192230983,137.95478687105108,3044700
2024-01-31,133.1761474609375,137.48070951736233,132.80637233817745,137.48070951736233,2892100
2024-02-01,136.39036560058594,136.49466190107646,132.20905182752853,132.8917158911915,2550600
2024-02-02,136.99717712402344,137.8599761947618,132.92963585370325,135.2336306960376,2052600
2024-02-05,136.81703186035156,137.58502534224482,135.19570103495536,135.53703307885385,2042300
2024-02-06,136.779052734375,138.61845178013988,135.9446970448335,136.66528024659857,1789400
2024-02-07,137.9263458251953,138.21079158252078,135.87835373346647,137.53760377243424,1341600
2024-02-08,139.43389892578125,140.32515560727825,137.31954421314285,137.31954421314285,1840200
2024-02-09,139.55715942382812,140.26826661746745,137.99271491731392,139.22530361312462,1223300
2024-02-12,136.3429412841797,140.410467642369,136.12487248508387,139.92692000937097,2127400
2024-02-13,134.79747009277344,134.89229016677893,132.15215785115961,133.35628887945964,1995100
2024-02-14,134.8543701171875,135.5180673004454,133.30890691921124,134.51303807043863,1645700
2024-02-15,140.90350341796875,141.3396554757944,135.60338858809544,135.60338858809544,3125900
2024-02-16,129.156005859375,133.55538761672776,127.7622348670608,132.73998427746577,6572700
2024-02-20,128.05616760253906,130.4360153519916,126.91839910628265,128.95690039259577,3411400
2024-02-21,128.50180053710938,129.8955716973948,124.60493280748705,127.36403199968566,3219300
2024-02-22,131.2040252685547,134.6742174495603,129.89558337574948,132.7400122087951,3440200
2024-02-23,130.6920166015625,131.64965020983124,129.01381405001615,131.27038436137877,2086400
2024-02-26,130.8057861328125,132.88220669748497,129.52578757481947,130.1610415102459,2033900
2024-02-27,131.06178283691406,132.33230525832212,130.10416376136752,130.84371403109887,1495900
2024-02-28,135.32843017578125,136.29553997117583,130.18949746566517,130.37912314951393,2446900
2024-02-29,139.1968536376953,139.4054462283062,136.54205068515745,136.9402689579113,4098000
2024-03-01,142.79031372070312,142.84719997479922,138.59950974714883,138.931365519391,2290700
2024-03-04,145.7390594482422,146.01401453848544,142.48692160132356,143.01787933938866,2098500
2024-03-05,142.4584503173828,146.18464443618788,141.15949936006558,145.06584291886568,1719300
2024-03-06,142.04127502441406,144.53489529651247,141.0646890670737,144.19356329906748,2287500
2024-03-07,143.6531219482422,144.1461602947129,142.27831767141268,142.9894248284809,1577800
2024-03-08,141.72837829589844,145.39770068185305,141.69045895051218,144.6296928795528,2253800
2024-03-11,137.95480346679688,141.50086341713492,136.48517895560659,141.35863328975373,2166800
2024-03-12,138.6469268798828,139.29167155017453,136.20071655593054,136.94975751990862,1676800
2024-03-13,136.46620178222656,140.32515036157596,136.2576236526115,137.9263499621203,1904700
2024-03-14,136.5618438720703,136.82003504867527,133.82697262004464,135.7872849334494,1917200
2024-03-15,134.6971435546875,137.07820720591135,133.63570729946625,135.22308306694882,2996000
2024-03-18,135.98809814453125,138.13008532865305,135.76815049593827,136.08371423456907,1501200
2024-03-19,135.5386505126953,135.90201497475925,132.88028118597046,135.86377145971812,2006100
2024-03-20,134.725830078125,135.55776147733553,132.01964548402194,133.68352287363493,2433300
2024-03-21,133.8843231201172,136.31320204375413,133.73133447697742,135.46214161567462,2238200
2024-03-22,132.449951171875,134.29551803948868,131.67539235778318,133.84608015629118,1812700
2024-03-25,131.79969787597656,132.80376145540077,130.75739078672615,132.30650828051816,1746400
2024-03-26,132.95675659179688,134.08513716795375,131.4650115853446,131.96226478455904,1748900
2024-03-27,137.4511260986328,137.59455749693396,133.40618557225972,134.35287657461748,2268600
2024-03-28,137.73800659179688,138.17788725508632,136.4853235817221,137.58501794434972,2034700
2024-04-01,135.70120239257812,138.26394088261964,134.9935733839948,137.7188869284445,1535700
2024-04-02,133.68350219726562,134.62062135417492,132.19175732960073,133.85561987067788,1707500
2024-04-03,134.47720336914062,135.77770164340865,133.45401068230726,134.57281944461863,1428900
2024-04-04,133.76004028320312,136.5044687153383,133.1958425981548,135.88291304803315,1178300
2024-04-05,136.3610076904297,136.9060616111225,133.1671274132413,133.66438059389424,1139500
2024-04-08,137.06861877441406,137.40331149380282,136.14105681733227,136.8869292748139,1152500
2024-04-09,139.49749755859375,140.7501804151545,137.72843248270576,140.41548769554643,1102900
2024-04-10,135.21351623535156,136.15065016130993,133.61658317823276,135.50039367000835,1385800
2024-04-11,136.96343994140625,137.45113591283243,134.83101031766046,136.34188438280128,1105400
2024-04-12,136.25582885742188,137.22163441125053,135.16570635236693,136.26538608782718,1315400
2024-04-15,132.4977569580078,137.17381037941797,131.3311329101051,137.1259950480402,1659000
2024-04-16,130.46095275878906,132.44995103766672,129.60989232808006,132.44995103766672,2051500
2024-04-17,129.8107147216797,131.76145495372631,129.7055268185522,130.71914774440333,1965300
2024-04-18,130.68089294433594,132.89938135798863,129.7628881789409,130.33664298121164,1498500
2024-04-19,130.8434600830078,131.8953244859723,130.35577869000358,131.39808586254537,1505200
2024-04-22,129.91587829589844,132.10568020759507,129.8011331834989,131.62755611767807,1518400
2024-04-23,132.46910095214844,132.81335098907707,129.78204505418594,130.5374749343159,1320400
2024-04-24,134.45809936523438,134.70671871722084,131.61804021215326,131.74235718374342,1614900
2024-04-25,135.29957580566406,135.73944184799953,131.16857618906997,132.46907444712465,1887100
2024-04-26,136.58096313476562,137.5372115516516,135.24220659640955,136.10283892632265,1798100
2024-04-29,136.1123809814453,138.5221308088504,135.10831733742725,138.24482521899728,1913600
2024-04-30,132.70814514160156,136.055014374064,132.6220862917957,134.8501467032066,2001800
2024-05-01,131.95269775390625,134.9935601040986,131.9144396538592,133.4157563701218,1639700
2024-05-02,134.01820373535156,134.8023344055448,131.27377557205966,133.27233117117333,2030300
2024-05-03,140.5684814453125,145.68441500785906,139.29666962415033,140.80754348858684,3309700
2024-05-06,137.47982788085938,141.52475427215833,136.2271448904735,141.11357448986936,1907400
2024-05-07,138.3022003173828,139.06718730666122,137.47982617183615,138.17788336558888,1274000
2024-05-08,134.1138153076172,135.78724972322024,134.03731369767536,134.209445967842,6521600
2024-05-09,137.2598876953125,137.88145790450085,134.86926671657073,135.3091473967839,10657100
2024-05-10,135.2708740234375,137.91011374859005,133.51136628214653,137.10686877891612,2950700
2024-05-13,136.82957458496094,136.9156334356349,134.34333759905277,135.98808594860668,1722300
2024-05-14,135.6533966064453,137.6137087157647,135.07964173843246,137.15469898487746,1758200
2024-05-15,138.31175231933594,138.96200874507127,136.19843717468484,138.69424579951604,2563300
2024-05-16,138.5986328125,139.81307225547076,136.89651198275737,138.31175540037896,1748000
2024-05-17,137.53720092773438,139.11500485724324,137.25032350658955,139.07676134364675,1556000
2024-05-20,137.07821655273438,138.89508271040364,136.16976888270685,137.25989149554698,993900
2024-05-21,137.94837951660156,138.23525693526156,136.26538770029012,136.74351186765955,1148600
2024-05-22,136.88693237304688,137.69019199952243,135.92112688475342,137.67106294881836,1512900
2024-05-23,136.0263214111328,138.48388655920414,135.6820714376222,137.69975594518894,2249200
2024-05-24,136.52357482910156,136.82956669981718,134.9266419079022,136.71482157219774,1122200
2024-05-28,137.47982788085938,137.73800442691407,136.51400771942318,137.57544396011204,1191300
2024-05-29,135.2421875,136.62875918165284,134.13295058234488,136.1984357818622,1340100
2024-05-30,137.73800659179688,138.29263238846966,135.7394510323464,136.60964053701537,1235300
2024-05-31,138.9811248779297,139.2680022871129,136.66700573524972,138.58905957175233,3657100
2024-06-03,136.78173828125,139.28711852706778,136.22712715668442,138.99068391494797,1196200
2024-06-04,138.770751953125,139.66007048086115,135.7298892900079,136.67656579133723,1403900
2024-06-05,140.91275024414062,140.93187929569754,138.34999720958416,139.27755922901488,1047100
2024-06-06,140.68324279785156,141.05617904476497,139.78436707678054,140.85537507629897,807400
2024-06-07,139.94696044921875,140.7693346643455,138.42651439008472,138.91421041688332,1070100
2024-06-10,142.56704711914062,142.92086889123905,139.00024525647865,139.85130560953178,1506800
2024-06-11,143.322509765625,143.9249363141959,141.9359379619678,142.37581863045344,1337600
2024-06-12,143.04518127441406,146.32512056704581,142.54794265858186,146.2773052332797,1748200
2024-06-13,143.20773315429688,144.53691764267052,142.88261225007665,144.0874797963465,1496300
2024-06-14,144.53822326660156,145.4348461063054,143.24632964181507,143.7573027129774,1000400
2024-06-17,143.660888671875,145.14561455793364,143.16920175978356,143.70909673251955,1192200
2024-06-18,144.19113159179688,145.71441492728658,144.017600246365,144.95278061505823,1095700
2024-06-20,142.58108520507812,145.2034445762834,142.39790341862115,143.92118678211784,1315000
2024-06-21,143.02456665039062,143.16917609536708,140.6721549385602,142.90886438337742,3587900
2024-06-24,141.73265075683594,145.5119293923489,141.5687551578377,143.39090761979986,1502600
2024-06-25,141.18312072753906,142.1761447618351,140.0743944321287,141.68445796295097,1209200
2024-06-26,141.61697387695312,143.09204909010427,140.69142927701893,142.2050768169765,1748600
2024-06-27,143.38128662109375,144.8949194914442,141.63626391666895,142.27257492709882,1660900
2024-06-28,146.59176635742188,147.7486862438783,144.85637917222,145.02991053522294,3406300
2024-07-01,146.66888427734375,147.44015433101004,145.20344469551785,146.49533821754554,1483900
2024-07-02,147.42086791992188,148.25963210925045,146.46640146545602,146.7170627363619,1162800
2024-07-03,146.2639617919922,148.5295932989032,146.25431135423509,147.87401081687955,879700
2024-07-05,146.00363159179688,147.03521324003137,144.9527637815209,146.35070895338717,1261800
2024-07-08,148.14395141601562,148.46210691557206,145.99399286244025,146.05185135320437,1149400
2024-07-09,147.796875,148.5970816173002,146.16753987534327,148.230718061877,1080400
2024-07-10,150.04322814941406,150.1878375931275,147.7582959615182,148.47173687624567,1459700
2024-07-11,152.06784057617188,154.6998502552773,151.3736857938839,152.0389186861626,1678200
2024-07-12,152.6656036376953,153.8418096093933,152.37637000823895,152.85842115365506,1284100
2024-07-15,153.7742919921875,153.96710947881158,151.8846453167965,153.22474670872606,943300
2024-07-16,156.5027313232422,156.74375690316876,153.55258057870643,154.6323704692466,1192900
2024-07-17,151.2001495361328,156.5027116271833,150.57347428057122,155.45184376160464,2012300
2024-07-18,149.05020141601562,151.57614439472613,148.69347360949538,150.75665166554074,1414600
2024-07-19,149.5997314453125,150.38065184659428,148.6742016034347,150.07214680297886,1168800
2024-07-22,149.97573852539062,151.05552830091924,148.568157526724,149.7539991345658,1347900
2024-07-23,149.52261352539062,151.10374061746967,149.31050985477967,149.60937919672253,1128300
2024-07-24,146.2157440185547,150.02394478811954,146.05184840894157,149.19481630293816,1568100
2024-07-25,142.07974243164062,146.40856678613773,140.8939007952763,146.20609884284005,2489900
2024-07-26,140.42147827148438,141.1445549149236,135.93840896657397,137.73163963074452,3204900
2024-07-29,141.9062042236328,142.2050735498708,139.38026118403994,140.40220715544675,1628400
2024-07-30,139.83338928222656,142.26293116540035,138.88857315972754,142.19545165502427,1699600
2024-07-31,144.12367248535156,145.56982607946534,141.63628653815167,142.22438958819933,3344100
2024-08-01,146.8231201171875,147.69082093888892,144.8659937940518,144.8659937940518,2019900
2024-08-02,145.42518615722656,147.41123452447036,142.9185290252914,146.30252277336893,1642300
2024-08-05,139.28384399414062,144.740665897777,139.00424612201104,142.22435860377027,2320900
2024-08-06,143.2945098876953,145.33840177561666,138.8982063569044,139.67912675894863,1378800
2024-08-07,141.85800170898438,146.3796435270348,141.58805426113352,143.7187266649197,1210800
2024-08-08,144.28753662109375,144.5864059448513,142.02189060062227,142.15686431815897,1160700
2024-08-09,144.7310333251953,145.34805821198006,143.05350472948587,144.57678813677438,803400
2024-08-12,143.4102325439453,144.8370999822675,141.80981902322662,144.40325684282897,1105800
2024-08-13,144.20077514648438,145.0780969804578,143.72835976585844,144.60569631086418,1435800
2024-08-14,145.75296020507812,147.3533733511655,144.210405546936,144.47071725407832,1227700
2024-08-15,144.48036193847656,146.44712403064335,143.35236408562656,145.69512546207667,1504700
2024-08-16,144.22970581054688,145.16488619149604,143.4198487214855,144.03687358727362,1257800
2024-08-19,143.2848663330078,145.2902007033937,142.73533572078048,143.8826197091725,1400900
2024-08-20,143.74766540527344,143.9694048253508,142.60038126190486,143.4295098663619,1041000
2024-08-21,144.38394165039062,144.97204458683726,143.31378760902157,143.70907304570568,1480100
2024-08-22,145.2805633544922,145.83009396058142,144.06578516339528,144.65388809579065,874900
2024-08-23,146.71707153320312,147.2569811438082,144.78886705699733,145.75296929510023,1604200
2024-08-26,145.1841583251953,147.98969948118696,144.63462767718488,147.4112322307234,925400
2024-08-27,145.20343017578125,145.714403155205,143.46804330649692,143.78619879178504,1076900
2024-08-28,144.7213897705078,146.15790742329318,143.91154740872392,145.2034408969553,1096400
2024-08-29,144.13328552246094,145.43482943667553,143.34271462084132,144.3646753570641,1148100
2024-08-30,146.1675567626953,146.6399722065826,143.9501184323163,144.96242883434087,3050900
2024-09-03,144.41285705566406,145.55050526193733,143.78619653181488,144.96240235189651,1605400
2024-09-04,143.73800659179688,145.06847245680947,142.01226996907727,144.75031693643544,1233800
2024-09-05,144.528564453125,144.69246006193777,142.83173516464998,143.74764402423918,1299600
2024-09-06,142.89923095703125,144.61533171651803,141.92549301944499,144.6056959903752,1741700
2024-09-09,143.97903442382812,144.2779037840435,142.3979072350809,142.71606276044898,1499800
2024-09-10,151.1326446533203,151.47008628334547,144.6442414353413,144.7213713710908,1794700
2024-09-11,152.7330780029297,153.13799918611392,148.9923565329902,149.82148506361494,1922800
2024-09-12,154.72877502441406,154.7576969149615,152.00999962469095,152.7909200915378,1372300
2024-09-13,154.39845275878906,156.24428732319507,153.77670154704722,155.87511744557023,1467000
2024-09-16,156.2831268310547,156.78830427950615,154.21386936438046,154.91334127032346,1467700
2024-09-17,153.0869598388672,157.00205219899001,152.7080804112333,156.1568630505111,1824700
2024-09-18,153.73785400390625,155.34080200242158,152.09603821494474,153.36868411326108,1515300
2024-09-19,154.3693084716797,155.7682523962605,152.96065501174306,155.43795030954504,1803200
2024-09-20,154.17501831054688,155.76825675283112,152.66921016006467,152.89266289296125,7232200
2024-09-23,156.37060546875,157.2935154575286,154.65106876259784,155.1853897530655,1651600
2024-09-24,157.50723266601562,158.6535805062122,155.36023931998977,156.03056789462497,1680100
2024-09-25,158.2552490234375,160.46052897974525,157.60435441911318,158.51755470162465,1675400
2024-09-26,157.43922424316406,160.29539918220573,156.64261239192592,160.29539918220573,1459500
2024-09-27,156.5648956298828,158.58559097729554,156.49688440401678,158.58559097729554,1549200
2024-09-30,157.21578979492188,157.50723894643477,154.92307919939051,155.71969106822485,2220700
2024-10-01,155.7002716064453,158.20671058524158,154.54419936335543,158.20671058524158,1346000
2024-10-02,155.04937744140625,155.61282702483442,153.6990107010119,154.15559608957204,1361100
2024-10-03,152.81494140625,155.91398798420138,152.49434884745656,155.4670973442631,1199200
2024-10-04,152.52349853515625,153.33954426898936,151.16342231210106,152.8052233157466,1120600
2024-10-07,152.00860595703125,152.24176822553818,150.7359600751662,151.35771130079945,988200
2024-10-08,153.76699829101562,154.19445504599133,151.27028380668028,152.6497939008263,953800
2024-10-09,154.5927734375,154.76763403005734,153.0189539858876,153.9807317161108,822600
2024-10-10,154.32073974609375,155.59338554112145,153.7184076328132,153.8447057059348,881100
2024-10-11,156.1471405029297,156.21515172536232,154.33046410110708,154.515049049174,1346200
2024-10-14,157.36151123046875,158.235858708742,155.7488535525977,156.4774690392987,1371800
2024-10-15,156.6134490966797,159.90678992378363,156.25398877306526,158.42041577850682,2637000
2024-10-16,157.50723266601562,158.03182925884545,155.95284713573926,156.40944732936848,1307600
2024-10-17,159.02276611328125,159.5667966555017,156.20544391432472,156.90491598967114,1178400
2024-10-18,160.66458129882812,160.92687220798376,158.8090369186627,159.33363356069438,986000
2024-10-21,160.4896697998047,160.87827354334377,158.76042390627774,159.75134492265605,1891300
2024-10-22,160.53826904296875,161.5486092667029,159.45020805991362,159.91651779212023,1540300
2024-10-23,161.07260131835938,161.82065070864084,160.25655552371785,160.3925631561581,1240700
2024-10-24,160.4217071533203,161.8497947108179,159.80966539332985,161.7914930192358,1479800
2024-10-25,175.84890747070312,188.3519588625235,175.21744666727724,179.20055045052834,6093000
2024-10-28,178.08334350585938,179.89031056726293,176.101515837088,176.8106974509473,2697800
2024-10-29,177.58787536621094,180.0360274296078,177.18956202906207,177.78216985486037,2154100
2024-10-30,176.975830078125,179.36569522913987,175.96548986327613,177.98618511669287,2079300
2024-10-31,173.14816284179688,176.51922467665221,173.01215522412485,175.5963147836121,2014100
2024-11-01,170.98175048828125,174.36252185865834,169.97141030328666,172.98301178697412,1517200
2024-11-04,172.2641143798828,172.42926542212263,170.0685438594427,170.9234573239481,1270000
2024-11-05,175.85862731933594,175.95576715075285,171.37034611425184,172.40013505804873,1404000
2024-11-06,168.6696014404297,173.1870257750228,166.36718154022196,171.9532328912075,4619700
2024-11-07,173.38131713867188,174.5859665710328,168.84447381470267,169.13592293166136,3991500
2024-11-08,176.79122924804688,178.12217673753966,174.13907345155945,174.61510749655676,2229700
2024-11-11,177.63644409179688,179.03537323655758,176.57751175605833,177.00496850461795,2015700
2024-11-12,175.63516235351562,178.9479372252574,175.24657340745455,177.78215556335604,1936000
2024-11-13,173.051025390625,176.8398196661756,172.97330463321387,176.77182326826508,1862800
2024-11-14,173.12875366210938,173.98365238329836,172.31269308573349,173.7310710285388,2127400
2024-11-15,174.547119140625,175.71290092070976,171.9629593985621,172.43899350590618,2998600
2024-11-18,178.06390380859375,178.24848877061697,173.8767958441636,174.28481873845286,2316400
2024-11-19,181.930419921875,182.14414830096774,177.2964216278643,178.16104468011446,1657700
2024-11-20,180.60919189453125,180.8229202679609,178.32619100731392,180.2497315444622,1433800
2024-11-21,182.02755737304688,182.80475012107135,179.75428081464324,181.0852135749215,1886100
