Date,Close,High,Low,Open,Volume
2023-03-17,41.87214279174805,42.14433370131,40.86503331138313,42.017311507587436,28300500
2023-03-20,42.64334487915039,42.933682269525114,41.71789314942044,41.7360396689557,8906600
2023-03-21,44.51239776611328,44.92068236849811,43.44177727125299,43.58694597592414,11184700
2023-03-22,43.3328971862793,44.94790288367444,43.269386095712086,44.63034396974353,8633200
2023-03-23,42.389305114746094,44.10411159379622,41.944723990761396,43.6686054611085,8905800
2023-03-24,42.253204345703125,42.63427434262697,41.22794846520454,41.23702345573082,8727600
2023-03-27,43.62324142456055,43.92265038023758,42.26228344525829,43.006273530389244,7759600
2023-03-28,44.06781768798828,44.65756751132209,43.26031653312153,43.296609575408695,7671100
2023-03-29,45.17472839355469,45.2926755818873,44.68478273694372,44.88439099580629,8150400
2023-03-30,45.22916793823242,45.964086479138636,45.02956312525775,45.86428234210378,6603000
2023-03-31,45.91871643066406,46.136467739051604,45.47413536263965,45.66467208384705,7652500
2023-04-03,48.36845016479492,49.59331102084416,47.99645510427591,48.4591793166892,18907000
2023-04-04,47.851280212402344,48.558977196960946,46.726220184116634,48.359368935226016,10252700
2023-04-05,48.568050384521484,48.62248994715166,47.27060356114289,47.90571794744839,8297200
2023-04-06,48.00551223754883,48.56804042499348,47.8331255162126,48.29584958984892,6239500
2023-04-10,48.4410285949707,49.475356065723886,48.17790923175244,48.17790923175244,6996900
2023-04-11,49.26667404174805,49.72940165425808,48.522684018785675,48.77672837947678,6427300
2023-04-12,49.48442840576172,50.1286142927066,49.23038058611847,49.47535341518796,7277200
2023-04-13,50.10139465332031,50.346367474616144,49.348329669955945,49.35740466024173,6567500
2023-04-14,50.53690719604492,50.863537666182395,49.99252192545076,50.13769063872351,5969300
2023-04-17,50.173973083496094,50.981474096816584,49.97436830809531,50.43709240231349,6132100
2023-04-18,50.10139465332031,50.31914596485348,49.43906226734034,49.81105726387963,5329700
2023-04-19,49.76569747924805,49.86550162235793,48.949124734076264,49.15780455099,5112300
2023-04-20,49.01263427734375,49.13058493919496,48.513617038720376,48.80395446705016,6705700
2023-04-21,48.65878677368164,49.14872903108202,48.30493824179989,49.14872903108202,5510400
2023-04-24,49.420921325683594,49.75662332115764,48.44102992990626,48.56805211948589,5473400
2023-04-25,48.2777099609375,48.77672714008446,47.76962125246557,48.631558443221806,6242700
2023-04-26,47.361331939697266,48.386587780636155,46.76251064857523,47.83313105711078,6955900
2023-04-27,47.406700134277344,47.796841675427885,46.63549204284668,47.64259798048481,6360400
2023-04-28,48.47732162475586,49.02170341098454,47.1254352280518,47.2887504561394,7666400
2023-05-01,48.304935455322266,48.75858810307246,47.66074606508477,47.80591477392103,5921700
2023-05-02,46.00944900512695,47.533722122166914,45.328970058630354,47.30689580666805,9588100
2023-05-03,44.4670295715332,45.50136048227332,44.34000738804624,44.9116106748325,9470800
2023-05-04,43.768402099609375,45.13843135763284,43.59601190545463,44.5759031319306,7220100
2023-05-05,45.691890716552734,46.145543319439724,45.093069419185696,45.274531152559426,8325300
2023-05-08,46.27256774902344,47.20709104895336,46.227203178743366,46.962118216127145,8842500
2023-05-09,44.61219787597656,46.49032294430457,44.27649589961228,45.57394269548181,13774400
2023-05-10,43.65046310424805,44.648497654241815,42.824815333298176,44.61220460778139,12036100
2023-05-11,42.879249572753906,43.41455987087662,42.543547560367024,42.9427641318387,7922500
2023-05-12,43.115150451660156,43.36012331037981,42.49818253957255,43.22402612405937,5950700
2023-05-15,43.28752899169922,43.72303505959432,43.03348465070072,43.48713723739493,7187000
2023-05-16,41.85398864746094,43.242164456188206,41.781402572212535,42.969973596195835,8030900
2023-05-17,43.28752899169922,43.80469266364306,42.144325996111405,42.27134816661066,7930900
2023-05-18,43.8046989440918,43.8863565598481,42.69778882740024,42.97905125637581,6115900
2023-05-19,44.63941955566406,44.99326805385521,44.29464258720568,44.48517586144785,8291100
2023-05-22,44.748294830322266,45.34711615924989,44.37629981479291,44.630344178248606,5510700
2023-05-23,44.557762145996094,45.519503512401236,44.5123975749365,45.13843696218673,7381000
2023-05-24,45.06584548950195,45.41062241828859,44.16761532223231,44.70292550333741,6903000
2023-05-25,43.432708740234375,44.38537872265093,43.25124696713231,44.167627363804804,11289800
2023-05-26,43.614158630371094,43.99522859616996,43.16958104154934,43.95893555921873,6377100
2023-05-30,42.6070556640625,43.287534632781494,42.02638083119749,42.92461459278837,11242800
2023-05-31,41.82676696777344,42.45280975040163,41.636233712666844,42.01730368397459,11537800
2023-06-01,42.4437370300293,43.305677680151206,41.71789354717207,42.01730593071646,7568000
2023-06-02,44.031524658203125,44.47610577360954,43.097001316160984,43.44177829579688,8829400
2023-06-05,43.886348724365234,45.00233363305644,43.76840154796061,45.00233363305644,7367600
2023-06-06,44.41259002685547,44.49424763292167,43.01533919465363,43.09699680071983,5952500
2023-06-07,45.41062927246094,45.827988877037946,44.53961702088413,44.72107877190305,7190000
2023-06-08,45.3834114074707,45.809846004951254,44.42166654588937,45.23824269827871,7162900
2023-06-09,45.247310638427734,45.80076737990283,44.929755193857474,45.3017501979661,6105400
2023-06-12,44.820884704589844,45.40155956224978,44.36723203940612,44.53961880618168,8611900
2023-06-13,45.7191162109375,46.64456808687633,45.65560511307755,46.0548182226394,13214200
2023-06-14,45.05638122558594,46.63956524242241,44.75262866024586,46.09649885820642,10790700
2023-06-15,45.65467834472656,46.27138653010061,45.16683712423698,45.21285928463426,8670000
2023-06-16,45.83877182006836,46.225365703343776,45.63627360622492,45.976841816509406,16259000
2023-06-20,44.43047332763672,45.48899709289351,43.62046993806979,45.31411147374653,10540800
2023-06-21,45.04717254638672,45.4061537914376,44.30160448737555,44.366036208246506,6950800
2023-06-22,43.8966064453125,44.36604162470123,43.70331125910108,44.3108129238126,7243500
2023-06-23,43.399559020996094,43.629673324370906,43.16944471762128,43.26148903446496,13663600
2023-06-26,43.94263458251953,44.35683757298098,43.45478980881109,43.52842808079202,6833700
2023-06-27,43.55603790283203,44.17274610195953,43.54683487505364,43.878196544063364,7871700
2023-06-28,43.8966064453125,44.08990514278979,43.160241323126705,43.75853995998972,8819700
2023-06-29,44.550132751464844,44.577745345636835,43.94263110082059,44.126719743654895,6745800
2023-06-30,44.49490737915039,45.19445340352332,44.47649781123715,45.19445340352332,8876800
2023-07-03,44.94593811035156,45.18525549782286,44.43968371350881,44.50411545287672,4385700
2023-07-05,44.642173767089844,45.47058664356267,44.412059469321335,45.360129252522604,7528100
2023-07-06,43.76774215698242,44.61456466487001,42.98535488787465,44.18194862761951,9501500
2023-07-07,44.964332580566406,45.452177281678125,43.35353248898244,43.436373777000234,9701800
2023-07-10,45.277286529541016,45.507400820014674,44.55012804020598,44.6974010456585,5793500
2023-07-11,46.5383186340332,46.75002337476785,45.590245303115495,45.7927470165424,8664900
2023-07-12,47.02616500854492,47.46798410445049,46.73161894460788,47.12741587638566,7640900
2023-07-13,47.04457092285156,47.68889170439907,46.57513575591398,46.9893422234278,7168500
2023-07-14,45.01036834716797,46.657984427631405,44.853888763022105,46.657984427631405,9704500
2023-07-17,45.028770446777344,45.19445304541765,44.504110054838364,44.826272223868315,6486700
2023-07-18,46.49229431152344,46.88809121127812,45.03797367740858,45.102405404227646,9089500
2023-07-19,46.59354782104492,47.08139258061858,46.35423046657303,46.45548133198013,8251200
2023-07-20,47.31150436401367,47.67048213205955,46.86047876360617,47.10900264408388,8133600
2023-07-21,48.10309600830078,48.29639470606653,47.19184526550663,47.53241347666342,9921900
2023-07-24,48.8670768737793,49.318102483519304,48.213553051185244,48.324006941038895,9024000
2023-07-25,49.15242004394531,49.52060084834264,48.655372271179765,48.78423572828212,5547000
2023-07-26,48.922306060791016,49.2260551387253,48.52650914767521,48.60935044370563,5078800
2023-07-27,48.066280364990234,49.38253455847635,47.87298166730732,49.33650888538726,7478600
2023-07-28,48.784236907958984,48.8026464753139,47.93741787722848,48.370030420638216,5559400
2023-07-31,49.70469284057617,49.90719456464285,49.180032474826916,49.24446420316343,6926000
2023-08-01,49.4101448059082,49.64946214277882,48.83946230162772,49.391735239800354,7363700
2023-08-02,45.783546447753906,47.88218791317933,45.4613842944327,47.88218791317933,21330900
2023-08-03,46.786842346191406,47.63366130622794,45.92161030907116,46.06888332434993,12952100
2023-08-04,46.75922393798828,47.84536368887938,46.65797308661048,47.06297649212169,11888800
2023-08-07,46.7684326171875,47.265476847478034,46.48308961490178,46.75922607867777,6614000
2023-08-08,46.73162078857422,46.750030357204956,44.96434082395144,45.71911558148076,6899400
2023-08-09,47.11820983886719,47.854578517822205,46.786848146856734,47.30230200860594,7379700
2023-08-10,46.722412109375,47.62446337464855,46.24377739195552,47.23786947363617,6296900
2023-08-11,46.400245666503906,47.10899810672811,46.21615353077748,46.46467738731834,9473100
2023-08-14,46.289798736572266,46.299001764670294,45.66388748792729,46.17013830370209,6192200
2023-08-15,45.277286529541016,46.02285809473121,45.05637877699494,45.95842637429982,7083500
2023-08-16,44.66058349609375,45.544221560062574,44.64217393085288,45.28649466922138,6439900
2023-08-17,45.15762710571289,45.857172964744365,45.056376261754274,45.332512692654454,5943000
2023-08-18,46.0136604309082,46.041273025378324,44.596155393678195,44.64217755488367,6305600
2023-08-21,46.17934036254883,46.83286770430304,45.66388652949479,46.56593424860525,6526700
2023-08-22,45.783546447753906,46.5383211330829,45.76513688088419,46.317409841912195,4686500
2023-08-23,45.41535568237305,45.4613778373777,44.63296851349787,45.24047008884922,5748500
2023-08-24,44.95513916015625,45.48900262159158,44.78945654871549,45.06559306402799,5261800
2023-08-25,46.418663024902344,46.78684735817338,45.231272236932554,45.488999163462665,10108500
2023-08-28,46.54751968383789,47.46797687119678,46.36342754411301,46.68558966644793,4757700
2023-08-29,46.69479751586914,46.95252443134196,46.1701371457904,46.65797838186849,4677800
2023-08-30,46.63036346435547,47.08138905523332,46.58434130477994,46.943319065241035,4350300
2023-08-31,47.02616500854492,47.21025717632209,46.492298073117745,46.95252673692764,6783900
2023-09-01,48.71059799194336,49.097191878732986,47.64286767839311,47.790140704011556,9339800
2023-09-05,49.24446105957031,50.137305682760044,48.959118058534,49.15241674246989,8350700
2023-09-06,49.23525619506836,49.833551256425956,48.92230061283352,49.16161793512346,5102700
2023-09-07,48.32400894165039,49.49299015073366,48.19514547960855,49.06037408993662,7234400
2023-09-08,48.471282958984375,49.087991197235844,48.38844165866003,48.62776253127083,5123400
2023-09-11,46.740821838378906,48.931511254962345,46.35423144729915,48.931511254962345,12427600
2023-09-12,47.30229949951172,47.8729820352912,47.12741387873285,47.26548036526378,8137200
2023-09-13,46.62116241455078,47.50480055644012,46.34502242285274,47.49559401737506,7766900
2023-09-14,47.33683776855469,47.736501121481595,46.72340157148004,47.36472010392327,9639000
2023-09-15,46.17502975463867,46.95576710973901,45.97984630225529,46.937177703002476,26185000
2023-09-18,46.007720947265625,46.63974648836831,45.617354107766666,46.472445401278414,9265500
2023-09-19,45.533714294433594,46.70481863447236,45.42217784637882,46.565399847187415,9549400
2023-09-20,44.50201416015625,45.59876414174493,44.48342475675707,45.180511429178715,10362300
2023-09-21,43.13572311401367,44.5484858611552,42.85688915437554,44.38118477625908,13741800
2023-09-22,43.30302429199219,43.70268760170687,42.98701152490537,43.51679711302648,8357000
2023-09-25,44.158119201660156,44.26965563136561,43.21937729782124,43.28443844236619,10594900
2023-09-26,43.637630462646484,44.21388783937009,43.5075081723121,43.5539799123506,8722300
2023-09-27,45.39429473876953,45.73818991719977,44.28825157270094,44.409077404364524,12027900
2023-09-28,45.36640548706055,45.66382887371661,44.90168100221465,45.31063727247512,6520600
2023-09-29,44.334720611572266,45.580182486503844,44.24177357877632,45.54300367338546,8856800
2023-10-02,42.429351806640625,44.446254602969155,42.150514246933604,44.446254602969155,10400300
2023-10-03,42.52229309082031,42.559471902928614,41.908856873299996,42.308520239547576,8624300
2023-10-04,40.29160690307617,41.862377755006634,39.79900013891935,41.76943074111268,14901400
2023-10-05,39.82688903808594,40.384560576716176,39.715356148586544,39.96630780913515,10595100
2023-10-06,40.61692428588867,41.100238218448744,39.58523527076686,39.966309240305236,11578500
2023-10-09,42.84759521484375,43.126432736544594,41.704373430795954,41.95532507298689,10939200
2023-10-10,42.81971740722656,43.13573022573463,42.52229399516799,42.847599744117446,7999900
2023-10-11,43.45174026489258,43.49821200526044,42.364286648905164,42.63382416126539,8053300
2023-10-12,43.395965576171875,44.037287552515025,42.99630228660225,43.91645820912826,8040700
2023-10-13,44.976036071777344,45.189808914071,44.04658708150936,44.288245804496285,10185400
2023-10-16,45.91477966308594,46.02631254460636,44.920269567743404,45.292047021333616,9632900
2023-10-17,46.407386779785156,46.41667970932058,45.52440956013046,45.608060108214936,9484500
2023-10-18,46.54680633544922,47.25318599587759,46.35161935621306,46.723400364164696,10883400
2023-10-19,45.77536392211914,46.30514957625265,45.00391953892008,45.74748158629104,12615900
2023-10-20,44.910972595214844,45.86830387092389,44.66931743033639,45.59876637236578,7909800
2023-10-23,44.3440055847168,44.60425368427822,43.63762599005837,44.30682677827,8084400
2023-10-24,44.120941162109375,44.63213735662243,43.925754195185355,44.474129197261675,5672600
2023-10-25,44.47413635253906,44.5299045728563,43.619044914408946,43.907175401031125,6337400
2023-10-26,43.84210205078125,44.21388302171198,43.37737760990089,43.730569177728476,5500600
2023-10-27,43.470333099365234,43.94435056141735,42.708185151396385,43.851407073349655,8089500
2023-10-30,42.912654876708984,43.86998967400415,42.447930417335144,43.395968739925735,6815200
2023-10-31,43.28443908691406,43.31232142197239,42.42934771983786,42.829011068317634,5896200
2023-11-01,42.9498405456543,43.684106159700185,42.866189987781134,43.684106159700185,7565000
2023-11-02,43.935054779052734,43.97223359009329,42.60594242166875,43.06137399299912,6014900
2023-11-03,44.0001106262207,44.54848561353965,43.87928127767486,44.074464693780044,7016500
2023-11-06,43.42385482788086,44.38118608422642,43.06137031511181,44.35330375111073,7874000
2023-11-07,42.09474182128906,42.838300237286944,41.84379019109612,42.65240974689592,11263500
2023-11-08,41.06306076049805,41.91815221477589,40.61692562623567,41.546374709007345,14232200
2023-11-09,41.025875091552734,41.94603108980432,41.00728568753524,41.425538414013225,9925700
2023-11-10,42.401458740234375,42.71747151487635,41.38835927554977,41.47200982017753,11178100
2023-11-13,42.21556854248047,42.78253295497263,42.14121447205014,42.578056602114515,8175900
2023-11-14,42.513004302978516,42.940550047183386,42.24346320727965,42.55017957314245,6847000
2023-11-15,42.30851745605469,43.135726470425354,42.25274924156125,42.44793267393864,7318600
2023-11-16,41.16530227661133,41.71367739791354,40.39385780699678,41.518490388552614,12410900
2023-11-17,42.15980911254883,42.51300074126866,41.30471415021133,41.6393163726231,9335200
2023-11-20,42.429351806640625,42.94054809015875,42.31781536453108,42.5966529242381,7587800
2023-11-21,42.05756759643555,42.35499099524015,41.788026533279314,42.09474640767777,5040000
2023-11-22,41.97391891479492,42.03898006458544,40.6076276780606,40.94222990302139,6973800
2023-11-24,42.1505126953125,42.40146436247082,41.73226346228203,41.88097516738695,4050600
2023-11-27,41.76013946533203,41.853082937338556,41.22105740010886,41.80661120133529,8319900
2023-11-28,41.65790557861328,42.2155735829068,41.5649620930866,41.93673958076004,5942200
2023-11-29,41.71367263793945,42.02038896810644,41.49060331508169,41.8716772680568,6470300
2023-11-30,41.79731750488281,42.74535579331956,41.38835772620453,42.28992427949133,12904400
2023-12-01,41.98320770263672,42.624529752386124,41.49060088981062,41.7136701996292,6386200
2023-12-04,41.52777862548828,42.113332446254034,41.3325952004218,41.48130688793431,6670300
2023-12-05,40.69127655029297,41.685786708009346,40.63551187881849,41.527782078076186,8282100
2023-12-06,40.19866180419922,41.053753023942924,40.02206780331282,40.4589063414141,10636500
2023-12-07,40.39385223388672,40.7098650321484,40.096428840883554,40.47750278476677,10954900
2023-12-08,40.97940444946289,41.13740906948485,40.58903404579539,40.73774928190977,7454700
2023-12-11,41.27682876586914,41.462719269657924,40.95152304341362,41.128117071951415,8093600
2023-12-12,40.282318115234375,40.802810809845724,40.003484136022244,40.802810809845724,11439000
2023-12-13,41.1002311706543,41.128113502854724,39.919830651432115,40.27302222342419,13256400
2023-12-14,42.55695343017578,43.02991355289728,41.7718378944264,41.85697086085224,13683600
2023-12-15,42.44343948364258,42.481277158656845,41.75291815242906,42.10290762531278,24624200
2023-12-18,42.793434143066406,43.66367905009173,42.765054081559455,43.10558595244743,12127200
2023-12-19,43.20964050292969,43.2569357972461,42.58533323611397,42.88802744981858,9074600
2023-12-20,42.793434143066406,43.7298931796089,42.727216405149804,43.3704424705161,8494500
2023-12-21,43.37044143676758,43.37990265984419,42.717757772055506,42.9353189936262,8104100
2023-12-22,43.332611083984375,43.93799951040325,43.247478110994244,43.701519430808396,6324000
2023-12-26,44.13663864135742,44.40149515619371,43.69205496996846,43.75826909867754,8224800
2023-12-27,43.89070510864258,44.24069462320778,43.73935799896035,44.03259099424482,7982600
2023-12-28,43.285308837890625,43.84340192696209,43.27585122313321,43.616383088790286,7843000
2023-12-29,42.85018539428711,43.49341143481021,42.60424772392206,43.39882085583887,9450400
2024-01-02,43.36098098754883,43.975830544959265,43.08666327064884,43.152877394259306,7489500
2024-01-03,44.278526306152344,44.30690275774987,43.05828836986958,43.219093073454516,7374600
2024-01-04,43.16233825683594,44.789318491354955,43.09612413377756,44.49608554878186,8311400
2024-01-05,43.45557403564453,43.588005898803864,43.05828927136447,43.49341171083291,7073500
2024-01-08,43.067745208740234,43.067745208740234,41.93264386448848,42.70829813364679,8222300
2024-01-09,42.348846435546875,43.181257195334275,42.140742843500256,43.124500686121806,7532800
2024-01-10,41.56373596191406,42.39614682182499,41.46914537691489,42.3488515293254,10531300
2024-01-11,41.23265838623047,41.85696552429071,41.08131131059159,41.69616083509892,10739000
2024-01-12,40.45700454711914,42.12182239456122,40.36241036871968,42.03668943820118,12749700
2024-01-16,39.42595672607422,40.43809111561772,39.27460962880789,40.22998750372673,13084600
2024-01-17,38.867862701416016,39.24623223975828,38.60300618961603,39.05704747058714,11802700
2024-01-18,38.8584098815918,38.98137692958686,38.31923195998353,38.7638156811343,10038500
2024-01-19,38.75434875488281,38.88677699530875,38.42327454541904,38.830020488669525,9173500
2024-01-22,38.95299530029297,39.369198901830494,38.366525768944804,38.59354460309279,9522600
2024-01-23,39.066505432128906,39.57730323090642,38.839486593827374,38.99083368882819,5843100
2024-01-24,39.36920166015625,39.615142957513825,39.038131000328235,39.444877015773834,8160700
2024-01-25,40.1921501159668,40.201607730090025,39.22731109743674,39.53946288109107,8101500
2024-01-26,40.31512451171875,40.45701400830041,39.84216433431295,40.09756326312006,5768600
2024-01-29,40.45700454711914,40.49484221847892,39.757022060558924,40.277281020758586,5362500
2024-01-30,40.977264404296875,41.01510207981685,40.116477132413976,40.17323364569393,6014800
2024-01-31,39.7475700378418,40.88267507950742,39.73810881447155,40.84483740282536,6996900
2024-02-01,39.539466857910156,40.31512119639762,39.23677265793454,40.00296938134754,7886700
2024-02-02,39.066505432128906,39.558384392981395,38.981372465665984,39.47325142651848,6951300
2024-02-05,38.48949432373047,38.91515916510167,38.281394318926345,38.848945035154976,7451100
2024-02-06,38.8584098815918,39.25569469831392,38.53679681683588,38.71652038510545,6864000
2024-02-07,39.07596969604492,39.22731680282303,38.48949649993004,38.943537820264375,6761800
2024-02-08,40.11648178100586,40.19215714081486,39.075970842430465,39.094889682382714,11090600
2024-02-09,39.340824127197266,40.27728678108761,39.11380167496948,40.09755962062411,7462200
2024-02-12,39.9556770324707,40.286747710457185,39.50163209066102,39.53001215477398,7972800
2024-02-13,39.63405990600586,39.98404938804494,39.1705573959546,39.80432583962474,6512500
2024-02-14,39.57730484008789,40.2016120834,39.39758128509181,39.77594723377822,6715300
2024-02-15,40.85429000854492,40.97726063848414,39.59621808451727,39.59621808451727,8847500
2024-02-16,41.10969543457031,41.36509434896709,40.63673528385027,40.85429652017354,6176300
2024-02-20,41.06239700317383,41.45968537578552,40.79754049369891,41.03402055098704,6377800
2024-02-21,41.72454071044922,42.216419648766916,41.289418283306375,41.355632408810756,7520000
2024-02-22,41.59211730957031,41.87589268173766,40.977267662874695,41.32725716826777,10886600
2024-02-23,41.50698471069336,41.73400356711083,40.79754446968935,41.15699159375029,7029700
2024-02-26,41.459686279296875,41.95156163378398,41.128612026838965,41.36509208928059,8164000
2024-02-27,41.92318344116211,42.21642000544416,41.57319397362494,41.7434599001888,7475100
2024-02-28,41.648868560791016,42.49073702834322,41.36509319992166,41.715082691380545,11356000
2024-02-29,41.67724609375,42.03669317845323,41.46914249115393,41.800213124011975,7975100
2024-03-01,41.9893913269043,42.367760798236276,41.69615841460078,42.04614783012371,12033200
2024-03-04,41.97048568725586,42.30155998085476,41.84751863755326,42.12183280168969,7332700
2024-03-05,42.64208221435547,42.95423398836879,41.93264209985363,42.18803736568315,9578300
2024-03-06,42.9920768737793,43.15288158720095,42.47182144840408,43.105586295512204,8359200
2024-03-07,43.40827941894531,43.777187736754016,42.95423813484235,42.992075810617436,7767900
2024-03-08,43.66367721557617,43.86231959578178,43.32314535899553,43.55016779951572,6790800
2024-03-11,44.14609909057617,44.221774447330695,43.23801645991962,43.635304866081626,7571700
2024-03-12,44.06096649169922,44.448793645591316,43.985291140501076,44.17447591009708,6939400
2024-03-13,44.84608459472656,45.21499296166089,44.477176227792235,44.477176227792235,8846300
2024-03-14,45.695838928222656,45.705385139766896,45.10387547302477,45.17070988044057,9075200
2024-03-15,45.4666862487793,46.10639163852344,45.32347123354829,45.3616597189555,16340700
2024-03-18,45.3234748840332,45.84860393324585,45.122968019037565,45.51442825305449,6691000
2024-03-19,46.24005889892578,46.33553557255834,45.19934713064368,45.30437365696048,8230900
2024-03-20,46.41191864013672,46.64106410788448,45.82950147612538,45.90588572684233,6248500
2024-03-21,46.335540771484375,46.450117163341076,46.02046479938356,46.43102109803162,6671500
2024-03-22,46.18277359008789,46.62197578591727,46.11593918593596,46.392826655823605,4640200
2024-03-25,46.83202362060547,47.013434404750534,46.36418280741413,46.478755547472986,6091000
2024-03-26,46.583778381347656,47.09936113401461,46.564682319152425,46.94659263645274,5832000
2024-03-27,47.22348403930664,47.23303389230667,46.28779876639984,46.34508695779477,5580400
2024-03-28,47.91093063354492,48.015957169618055,47.47173206651362,47.71042741497002,9259400
2024-04-01,48.6461067199707,48.88480203886928,48.04459349652986,48.61746080500584,8016600
2024-04-02,49.28580856323242,49.314454478276836,48.56972260454806,48.942086720311686,7093800
2024-04-03,50.38380813598633,50.441096323470994,49.505407472228995,49.505407472228995,8999300
2024-04-04,50.16421890258789,50.71799025676809,49.944619603326586,50.555679156436696,7702300
2024-04-05,50.86119842529297,51.15718192864527,49.96370534735588,50.39335400285887,7669300
2024-04-08,51.01396942138672,51.37678736557915,50.56522100731192,51.07125761537561,7183100
2024-04-09,51.69186019897461,51.75869460014965,50.84210540500474,51.14763513671971,7885300
2024-04-10,52.045127868652344,52.08331999537383,51.11899246996727,51.56773721123883,7984200
2024-04-11,51.46271896362305,52.446142641011626,50.86120566126015,52.026040135822775,7527400
2024-04-12,51.004417419433594,52.59890415070616,50.85165255076692,52.00694073989802,9808700
2024-04-15,50.29788589477539,51.59638921899741,50.11647873473341,51.23357125671135,7850700
2024-04-16,49.82048797607422,50.316974683664334,49.218974743889824,50.00189510988151,6991400
2024-04-17,49.333553314208984,50.269242293707435,49.113954028719185,49.686825055485706,6183100
2024-04-18,49.104400634765625,49.791844309452294,48.91344365377472,49.59133747620103,5168200
2024-04-19,49.48632049560547,50.068734075860334,49.094856634700115,49.199883168874535,5075400
2024-04-22,49.77275085449219,50.173757257598595,48.79887347840307,49.22852579758969,6363300
2024-04-23,50.19285583496094,50.32652464269156,49.28581281395788,49.619988475486295,4173200
2024-04-24,49.744102478027344,50.04008598153891,49.4194767020539,49.83958278990276,6470200
2024-04-25,50.23104476928711,50.26923689541058,49.104402544055986,49.686819719733286,6392000
2024-04-26,50.32652282714844,50.49838375723127,49.753655488340144,50.05918522133146,4618400
2024-04-29,50.67979431152344,50.79436705032776,50.126019396599425,50.126019396599425,4809100
2024-04-30,48.8657112121582,50.469744218401765,48.82751908291386,50.36471768408076,7539300
2024-05-01,48.12097930908203,48.8370652890255,47.529012276610246,48.655654509764105,8501200
2024-05-02,48.063690185546875,49.88732230001238,47.77725652757564,48.808418424712414,13274100
2024-05-03,48.2546501159668,48.98028233658354,47.89183218455752,48.7988751919798,8953800
2024-05-06,48.5601806640625,49.133048024499615,48.369223663182844,48.5601806640625,5858800
2024-05-07,48.674747467041016,48.96118111230084,48.521982613422345,48.59836686133239,5103000
2024-05-08,48.27374267578125,48.76067952447722,48.025497504131124,48.130524027352216,5146700
2024-05-09,48.550628662109375,48.884804309409674,48.29284091086284,48.39786379660691,4437900
2024-05-10,47.853641510009766,48.88480714358616,47.74861497597492,48.75113833379705,5061400
2024-05-13,47.643592834472656,48.15917201717872,47.376251568482225,47.96821865287378,6733600
2024-05-14,47.576759338378906,47.863193032515994,47.299871855758845,47.73907042958251,4435500
2024-05-15,47.462181091308594,47.55766141375593,46.48830365555706,47.37625062220693,5742200
2024-05-16,47.0134391784668,47.80590587079293,46.98479325889209,47.67223705345132,5312500
2024-05-17,47.37624740600586,47.538562122046436,46.87021447909431,47.185290416276445,4691700
2024-05-20,47.7581672668457,47.80590560960658,47.32851489759358,47.39534930589923,4826000
2024-05-21,47.519466400146484,47.96821478290335,47.414439872930906,47.54810867404104,3800400
2024-05-22,46.593326568603516,47.15664767956322,46.25915457150946,47.080267069742405,5115300
2024-05-23,46.04910659790039,47.10891453725256,45.95362991454697,46.94659980490935,4533400
2024-05-24,45.97272491455078,46.47875788056361,45.848602315305435,46.28780087607891,4039100
2024-05-28,46.6983528137207,46.75564100239364,46.16367397937809,46.18277004226906,5336400
2024-05-29,45.056129455566406,46.51694736081075,44.454619842667505,46.45965917006726,10321600
2024-05-30,45.438045501708984,45.53352218173939,45.05613149718359,45.05613149718359,6067500
2024-05-31,46.86066436767578,46.86066436767578,45.4953269217404,45.58125737785526,15249200
2024-06-03,44.951107025146484,46.631520573115644,44.807888367935846,46.58378223477935,8211700
2024-06-04,44.54054641723633,44.597830960774516,43.824460485397815,44.44506610767036,7669700
2024-06-05,44.511905670166016,44.760150861652214,44.23502184578776,44.64557447687313,5293700
2024-06-06,44.645572662353516,44.76969525305193,44.22547019517644,44.43552324986582,4095100
2024-06-07,44.674217224121094,45.03703149023773,44.15863445580601,44.34959144135251,6467600
2024-06-10,44.989295959472656,45.31392176248158,44.425974820198405,44.731504559241884,6607300
2024-06-11,45.151611328125,45.18980345660235,44.36869090534854,44.721958988259416,4211100
2024-06-12,44.731502532958984,45.68628383476986,44.45461872350706,45.62899928767025,5105200
2024-06-13,43.690792083740234,44.588288865473345,43.604861618301996,44.51190461077192,7572700
2024-06-14,43.835113525390625,44.01791886165954,43.29631363441922,44.01791886165954,6809800
2024-06-17,44.02754211425781,44.07565206941209,43.44063956628298,43.77738723071725,5577700
2024-06-18,43.92170715332031,44.710661923485304,43.86397741272017,44.10451249314301,5011700
2024-06-20,44.248836517333984,44.53747788962235,43.690793350005514,43.9120851911024,5368200
2024-06-21,44.085269927978516,44.53747706065376,43.87359787944558,44.51823381348948,12610300
2024-06-24,45.836368560791016,46.17311990657052,44.26807866427924,44.31618862101516,8375900
2024-06-25,45.57658767700195,45.76901648242972,45.23021656128681,45.75939669378172,6852700
2024-06-26,44.95119857788086,45.61507410179493,44.6240707102404,45.56696781808073,5120900
2024-06-27,45.23021697998047,45.42264578718954,44.97044231106358,45.345676466470444,3620100
2024-06-28,45.6054573059082,45.81712570219576,45.16286992398092,45.701669879650325,7931400
2024-07-01,45.92295455932617,46.21159590572243,45.34567186653365,45.8940915257687,4481200
2024-07-02,45.96144485473633,46.57721409008309,45.74977280373307,46.32705921457627,4783000
