Date,Close,High,Low,Open,Volume
2023-07-06,106.74756622314453,107.59701157053686,106.47418117114773,107.11858772954247,1873900
2023-07-07,104.9217300415039,106.70850614171998,104.76551321016909,106.23984074934815,2449600
2023-07-10,106.99165344238281,107.42125530090243,104.76550966461866,105.09747507571034,2360400
2023-07-11,108.37811279296875,108.40740298293531,107.020946030505,107.22598480945453,1902500
2023-07-12,108.88582611083984,110.68236805897416,108.78818966184184,109.832915309406,1984100
2023-07-13,108.84676361083984,109.45211398694553,108.53432254437745,108.83699773243029,1943900
2023-07-14,108.94440460205078,109.10062141722166,106.56203671493563,108.16329817864758,1813300
2023-07-17,107.64581298828125,109.02251131503152,107.47006442421063,108.75888474433431,1832100
2023-07-18,109.26660919189453,109.68644513258332,107.30408474629192,107.30408474629192,2135500
2023-07-19,109.9598617553711,110.45780993597864,108.91513599039386,109.52048651172487,1680000
2023-07-20,109.54975891113281,111.13149612281296,109.53023460198361,110.3015751740829,1711400
2023-07-21,109.3837661743164,111.1510102328952,109.25683955353524,110.24298468170434,6007300
2023-07-24,110.0379409790039,110.53589649351441,109.03227152067406,109.87195829056131,1777600
2023-07-25,109.8524398803711,109.9403104439643,108.76865823428975,109.35448433912701,1424200
2023-07-26,110.7995376586914,110.86788391876665,109.46189519815167,109.60835359807967,1325900
2023-07-27,110.7995376586914,112.33245301967938,110.26252600868328,111.62945865937188,2318000
2023-07-28,111.90283966064453,112.76205082046145,111.29748177241098,111.60016444111945,1636300
2023-07-31,111.93213653564453,112.01024867734368,110.87764497025749,111.72709775057214,1400700
2023-08-01,111.29747772216797,112.3714934951503,111.01432682261373,111.76614307812955,1252800
2023-08-02,109.12992858886719,110.5066271983109,108.85654353288281,110.2625323341557,1968600
2023-08-03,109.9305419921875,110.66282646839184,109.01275051412244,110.2234587623424,2432800
2023-08-04,109.9305419921875,111.20960394273546,109.77432517750569,110.70188253435802,1762500
2023-08-07,110.77999114990234,111.16077846950698,109.72549974983596,110.46755008127334,1441200
2023-08-08,110.50660705566406,110.62377525080794,109.31542314384086,110.39920473907786,1224500
2023-08-09,110.36016082763672,111.93213223531524,110.25275849922265,110.97528460840526,1601800
2023-08-10,111.19007873535156,112.65464777403778,110.89716939712433,111.46347121322033,1640300
2023-08-11,110.71165466308594,111.1412639637835,110.03795052320719,110.58472802841771,1614600
2023-08-14,111.4244155883789,112.61559215393677,111.16078898882358,111.19984505724598,2063700
2023-08-15,111.3170166015625,111.49276519014332,110.17464705119538,111.17055820288122,2019900
2023-08-16,112.50818634033203,114.67574205819152,112.49842046187993,113.01590028210154,2940200
2023-08-17,110.38944244384766,113.34787056232321,110.1844036825772,113.02567105128847,3569300
2023-08-18,115.91575622558594,117.82945883459908,113.58221020316999,113.74819290286378,6356900
2023-08-21,116.34536743164062,116.47229406599106,115.05653953277474,115.8181216864273,2799600
2023-08-22,115.00772094726562,116.25748528445912,114.43165327513806,115.33968634031507,2871100
2023-08-23,119.0011215209961,119.8017523507463,114.84175053797334,115.33969868082433,4261200
2023-08-24,116.05244445800781,119.10850899225593,115.6130767516812,118.64960952834247,4945400
2023-08-25,116.18914794921875,117.19481753371656,115.50568535272032,116.56993531715125,2904900
2023-08-28,117.09716796875,117.28268241667134,115.92551580621566,116.73590495153023,2109400
2023-08-29,118.16142272949219,118.5812661375493,116.77496587467401,117.07764853111348,2451600
2023-08-30,118.77655029296875,119.15733764634129,118.16142653045671,118.16142653045671,1613000
2023-08-31,118.9327621459961,119.48929805837234,118.1614215921443,118.68866731689805,2396200
2023-09-01,119.15306091308594,119.75029543818746,118.2523164544736,119.44678550467663,1996000
2023-09-05,118.08586883544922,119.07473359938986,117.89005743276202,118.78100902563286,1730100
2023-09-06,117.43966674804688,118.22292722479702,116.85222512534702,117.89983171790817,1896900
2023-09-07,116.92078399658203,118.14462407560268,116.74455072641398,117.87048509305838,1592800
2023-09-08,116.86202239990234,117.51799877914836,116.60746161477486,116.86202239990234,1189600
2023-09-11,115.9123306274414,117.51800807031462,115.7458901842753,117.51800807031462,1809100
2023-09-12,115.92212677001953,116.96973351553284,115.7263078873794,116.60747418494353,1508800
2023-09-13,114.37517547607422,116.02980932555023,114.22831320172995,115.90252520191328,2385800
2023-09-14,115.33467864990234,115.72630145395846,114.38497766364131,114.54162529131852,2446200
2023-09-15,115.69693756103516,115.94170556339144,114.70808020971893,115.45216955867888,3672900
2023-09-18,115.2073974609375,116.14730566020665,115.04095701798624,115.57944959191842,1993200
2023-09-19,113.86607360839844,115.18781927986748,113.79753886898082,114.69828329267699,1938900
2023-09-20,112.54431915283203,113.9933489446727,112.49537003652047,113.87585762001764,2267800
2023-09-21,110.76241302490234,112.48558184193314,110.11622938709492,112.1037443582909,2424100
2023-09-22,109.32318878173828,111.10509961546944,109.19590463450444,111.01697924663625,2050500
2023-09-25,107.37482452392578,108.75531963038014,107.11047837041674,108.38326748948951,2283400
2023-09-26,107.25733947753906,108.06996355213441,106.77758882430241,106.9440367395715,1887900
2023-09-27,106.6405258178711,107.8839515035391,106.08245504855473,107.35525170054565,2378400
2023-09-28,109.47004699707031,109.63649492784934,106.90488292522326,107.15943628810474,2419900
2023-09-29,110.586181640625,111.77086535785794,109.87146324926898,109.87146324926898,2476100
2023-10-02,112.07437133789062,112.44641600315478,110.48827203280912,110.5861777373811,2663100
2023-10-03,109.56793975830078,112.55410456720911,109.05881818797998,111.98624107328429,2474300
2023-10-04,109.64627075195312,110.71346311196224,108.33431786264502,109.69522733964885,1845900
2023-10-05,109.38191986083984,110.33162085107044,108.77489256045374,110.18475856407245,1813500
2023-10-06,110.0280990600586,110.87010150408868,107.71748874430988,108.6574043555686,1752800
2023-10-09,110.70366668701172,110.99739126414553,108.50075476768694,109.87145701143429,1431100
2023-10-10,110.7330322265625,111.61419844507405,110.41972951217238,110.8113597725915,1914900
2023-10-11,111.29109954833984,111.36942709199585,109.54835278548494,110.605752215664,2251700
2023-10-12,110.83094787597656,111.74148513857655,109.95957438990767,111.74148513857655,1946800
2023-10-13,109.69522094726562,110.99738841893326,109.30359067770135,110.7819913971866,1789300
2023-10-16,113.95418548583984,114.33602295486999,110.6057611560096,110.6057611560096,2965400
2023-10-17,115.53048706054688,116.04939398523894,113.64087794797092,113.64087794797092,2127900
2023-10-18,114.7863998413086,115.76547184687693,114.47309709831579,115.38363436228342,1908300
2023-10-19,113.82691192626953,115.33468369091048,113.2296774133362,115.22698517416995,2102700
2023-10-20,113.23946380615234,114.34581240573652,112.69117844208027,113.82690547434105,4154700
2023-10-23,112.01563262939453,113.24925798797436,110.86032735488803,113.23947264604436,1929400
2023-10-24,113.38632202148438,114.3262302127204,112.02541258597036,112.02541258597036,2327800
2023-10-25,113.12197875976562,113.87586090631096,112.17227773314411,113.19051350036065,1827500
2023-10-26,111.89813995361328,113.94439685138579,111.52609528212552,113.27862759154216,1901100
2023-10-27,110.42953491210938,112.74993830710079,110.03790460704337,111.82960821065473,1585400
2023-10-30,112.29954528808594,112.7792959030386,111.0757053984175,111.22256767912289,2406000
2023-10-31,113.5429916381836,113.64089735338105,111.67296035808502,112.46601383155709,2397900
2023-11-01,113.55276489257812,114.1304137415594,112.31913217833169,113.72899813747047,1406200
2023-11-02,115.84379577636719,115.99065806655379,114.06188508076151,114.06188508076151,1642600
2023-11-03,118.71247100830078,119.76007767016232,117.4984239117804,117.75297723429652,1853700
2023-11-06,119.58385467529297,119.76008793583999,118.3208508863271,119.06494770527303,1443600
2023-11-07,120.58251190185547,120.75873769208185,119.2509733754832,119.57406146062485,1808900
2023-11-08,120.22024536132812,121.0622478339764,120.05380492294388,120.67061756092876,1439900
2023-11-09,119.80902862548828,121.0230756649704,119.43697653052352,120.5237469147273,1739500
2023-11-10,120.74894714355469,120.85664565720018,118.91807988130773,120.24961835026437,1816700
2023-11-13,119.79924774169922,120.94476016242207,119.64259263986034,120.2398271435999,1929700
2023-11-14,122.18817901611328,123.22599286450222,121.26784901789608,121.40491848958044,2380600
2023-11-15,121.37554931640625,122.2273371216127,120.88601334753777,121.40492027938218,4072600
2023-11-16,117.63550567626953,121.33639674752345,117.2242972171806,120.69020562347504,4714100
2023-11-17,126.12406921386719,128.56194906797836,124.05821911185797,124.45964223961539,9016500
2023-11-20,126.72128295898438,127.6709840029085,125.5757705011431,126.1240633753457,3404700
2023-11-21,127.98429870605469,128.19969575075504,125.57577490597524,127.06396859496297,2345600
2023-11-22,128.23886108398438,128.56195667377287,127.50455699977095,128.46405842621732,1511900
2023-11-24,128.34654235839844,129.2277161046583,127.69056592409494,127.87659199073155,856200
2023-11-27,128.34654235839844,128.74796545593506,127.77867881688508,128.01366147044493,2068100
2023-11-28,127.57308959960938,128.532576014256,127.11292454637551,128.37592090263306,1854400
2023-11-29,126.4960708618164,127.71991058559452,126.29047415431354,127.58284113410936,1616700
2023-11-30,127.65140533447266,127.78847480958623,126.39819443644795,126.62337680139474,2566900
2023-12-01,129.37457275390625,129.54101320023463,127.42621410667444,128.13114713786118,1919900
2023-12-04,130.20396423339844,131.21497011647952,128.6825577920578,129.07517591032226,2280800
2023-12-05,129.80154418945312,129.98802807220818,128.70218642878302,129.53651870512653,1820000
2023-12-06,129.98802185058594,131.3229444423888,129.88987480816334,130.9990427272307,1566200
2023-12-07,129.2322540283203,131.21499537791962,129.0653905470624,130.45920460588505,2532700
2023-12-08,129.64451599121094,129.8604605049914,127.99548652028953,128.60406423068224,1443000
2023-12-11,132.7952880859375,132.85419428572084,130.78310142728208,130.78310142728208,2124400
2023-12-12,132.95236206054688,133.35480544599594,132.15730047985548,133.01125329209083,1967300
2023-12-13,135.22958374023438,135.29828518161966,132.6873308605095,133.36460994911707,3294900
2023-12-14,132.10821533203125,135.1019776538119,131.6272603045053,133.4038822951981,3059900
2023-12-15,131.47019958496094,132.5008409785939,130.57697604531748,132.13765345364652,5573700
2023-12-18,132.54991149902344,132.67751914540955,131.3916774015669,132.67751914540955,1893800
2023-12-19,133.36460876464844,133.59037844379478,132.7266004860047,133.12904385064994,1319600
2023-12-20,132.12783813476562,134.1989310539001,132.11802792322513,133.286072148278,2199100
2023-12-21,133.3744354248047,133.8848360623775,132.54991328444956,132.8934654243828,1659600
2023-12-22,133.9044647216797,134.13021941452357,133.0406867978628,133.07014738837725,1422700
2023-12-26,134.47377014160156,134.95474011281226,133.50201998739232,133.8357618946725,3028100
2023-12-27,134.876220703125,135.01363856262057,134.1596708138621,134.49341273899995,1390800
2023-12-28,135.65164184570312,135.9461129558936,134.76824349255455,135.31791491028457,1443200
2023-12-29,135.83815002441406,136.6528469948931,135.45534204815752,135.45534204815752,2011600
2024-01-02,135.1412353515625,136.7510088653251,134.68972593263908,134.9547514473956,2123900
2024-01-03,132.28488159179688,135.45531706567053,132.27505640356145,135.23937260838665,1617600
2024-01-04,132.77566528320312,133.58053693675225,132.1376421050729,132.28488513575903,2171800
2024-01-05,132.01988220214844,133.66889658993367,131.96099097078812,132.7756879519287,1665900
2024-01-08,133.3057098388672,133.46276309074656,131.8824503150886,132.01986816612745,1685900
2024-01-09,133.39404296875,133.68851406348324,131.8039200255814,132.16709255521323,1578700
2024-01-10,133.45294189453125,134.49339339210334,133.0995795955991,133.65906116541262,1359000
2024-01-11,134.24803161621094,134.37562429450693,132.49102996215495,133.2272003252967,1527500
2024-01-12,134.06150817871094,134.93509625057223,133.53145722695325,134.69951638563305,930800
2024-01-16,134.5522918701172,134.56210208154792,133.41367829242765,133.49220491613954,1760800
2024-01-17,133.099609375,134.46397786663903,132.99163712124044,134.10079029812533,1964900
2024-01-18,134.93511962890625,135.1117933251542,132.56955529075844,132.72660856126166,1375500
2024-01-19,135.09217834472656,135.8872399647382,134.1007926399603,135.31793306928452,1786000
2024-01-22,135.68106079101562,135.7694125909033,134.89580964398888,135.19028069630141,1530100
2024-01-23,136.31912231445312,136.86879377903978,134.81733599962743,136.28967669866628,1702200
2024-01-24,136.17185974121094,137.3399189247571,135.84794303655698,136.9276653854035,1501100
2024-01-25,138.21351623535156,138.5177975601189,137.28103685955463,137.4871711316935,2112600
2024-01-26,139.14598083496094,139.39137090660816,138.12516472697396,138.8515247309214,1910200
2024-01-29,140.3042449951172,140.41221723746204,138.507987678338,138.80245879177153,1820900
2024-01-30,139.88214111328125,140.45144783635226,138.43924639629896,139.88214111328125,1847600
2024-01-31,137.69329833984375,140.26498191882217,137.17307250100345,139.89199913352132,1616800
2024-02-01,140.47109985351562,140.52018086564962,138.1840624803547,138.20369788069272,1728600
2024-02-02,141.0305938720703,142.08087071000526,138.85154352020336,139.8821699786481,1956200
2024-02-05,140.1177520751953,140.43185860351144,138.8417205144023,140.0195900407406,2879300
2024-02-06,139.5386199951172,140.12754720619014,138.67484211263707,140.12754720619014,1796000
2024-02-07,140.6085205078125,141.31524515986754,138.79262786456115,139.6465955559574,1804400
2024-02-08,143.36672973632812,143.42562097220053,142.13977906423517,142.30664255834878,1336600
2024-02-09,143.18020629882812,143.7200674975099,142.52256264858767,143.08205924833675,1283000
2024-02-12,142.7286834716797,143.2292738210729,141.79620420402355,143.00351915104315,1949100
2024-02-13,142.26734924316406,142.3654962846172,140.80481903549486,141.3054243633644,1604600
2024-02-14,141.82565307617188,142.8857399969938,140.87353838739907,142.34587883674817,1451500
2024-02-15,141.7274932861328,142.54219014488712,141.11893068359757,142.5225547449087,1891300
2024-02-16,141.4232177734375,142.76795066727615,140.17663192866465,141.68824326301777,1876400
2024-02-20,141.78640747070312,142.2968231108507,141.16803455674517,141.42323488810686,1788400
2024-02-21,142.1495819091797,142.90537262063214,141.05022409515487,142.46367344359905,1484100
2024-02-22,144.1912078857422,144.21084328621097,142.22808720668553,142.73850277691847,2101100
2024-02-23,145.30039978027344,146.85126716930918,144.53478378760607,144.97648301761808,1581600
2024-02-26,145.11390686035156,146.32123711013918,144.4268174767886,145.47709444535465,1601700
2024-02-27,146.86105346679688,147.09663334057169,145.27093050672806,145.64392822918262,1618300
2024-02-28,147.67576599121094,148.2647082493258,146.5175318549885,146.72365116113207,1594100
2024-02-29,146.21324157714844,148.33340062645058,145.9580262914324,148.26469918774285,2785700
2024-03-01,146.87088012695312,147.33221469016104,145.61448407574673,145.98746682451522,1426100
2024-03-04,147.19479370117188,148.13708323077114,146.5469602886836,147.7837209128159,3258000
2024-03-05,146.4193572998047,147.85244201738792,145.46724255113705,147.3911074493769,3301000
2024-03-06,145.3887176513672,147.13589391705787,140.67723984305496,141.63916481488607,4094700
2024-03-07,143.3274383544922,147.23404413177732,143.05260267030658,146.74326398467142,2917600
2024-03-08,143.05259704589844,144.46603123295736,142.0219557820135,143.13112366363853,3079300
2024-03-11,143.18020629882812,144.29918452090368,141.64897451887447,143.46486719332518,1643300
2024-03-12,143.78878784179688,144.0734337666497,142.33606767156934,142.66980958914343,2138700
2024-03-13,144.37770080566406,145.16295204045898,142.92499575661748,143.7004218028712,1851900
2024-03-14,143.68692016601562,145.51720198623556,143.27363266015777,145.37943948428295,2618100
2024-03-15,142.8013153076172,144.77920979473194,142.08298321301274,142.74227637038794,4555400
2024-03-18,142.00425720214844,143.74598089563952,141.82714039348267,143.19493080424976,2250800
2024-03-19,144.09034729003906,144.18875550493667,141.8566279587217,142.01407509656363,2437700
2024-03-20,144.631591796875,144.97600560393434,143.87390544532613,143.87390544532613,1600000
2024-03-21,144.83824157714844,146.42251804615853,144.7103138761451,145.18264036563596,1999700
2024-03-22,143.04730224609375,144.61190895369995,142.94890903519826,144.61190895369995,2080400
2024-03-25,142.27976989746094,143.38188499956192,141.9550407614391,143.0276363979915,1832200
2024-03-26,142.26011657714844,142.82100150187716,141.72873610636407,142.11250421749088,1949000
2024-03-27,144.83824157714844,144.87759586169418,142.8997164872731,143.47045121061092,2007600
2024-03-28,144.41510009765625,145.7337013248967,144.11005560235776,145.28104448301036,1960300
2024-04-01,142.77178955078125,144.4249547953342,142.31914770863364,144.09037580745604,1533200
2024-04-02,141.38429260253906,142.0829549222796,140.22315369492532,142.0829549222796,1630600
2024-04-03,139.25885009765625,141.71890602426484,138.73731944241442,141.38432700685382,1824600
2024-04-04,137.4777374267578,140.98085378264352,137.2218820651573,140.66595949605397,1801500
2024-04-05,137.3006134033203,138.32400487763928,136.97588428252604,137.90086753297274,1529000
2024-04-08,138.02882385253906,138.93412264300144,136.45438203391495,136.6315138706304,1969400
2024-04-09,137.6844024658203,140.28222081366638,136.88734678176368,139.23915954737058,2025700
2024-04-10,136.08042907714844,137.04478168394854,134.82088181009098,136.25756088829067,1902300
2024-04-11,137.70408630371094,138.07801959130364,136.0115667066975,136.64134039291255,1707900
2024-04-12,133.81719970703125,136.61181947145099,133.3743776543332,136.02140007784618,2290300
2024-04-15,131.5145721435547,136.1001195868594,131.40632909180326,135.92300278307803,2490400
2024-04-16,131.6916961669922,132.52810604920802,130.95367949827894,131.544083824257,1793700
2024-04-17,130.66830444335938,132.76427658407226,129.94997242444822,132.76427658407226,2151600
2024-04-18,129.6941375732422,132.0361003545311,129.4973361231742,131.87866820346963,1505700
2024-04-19,131.20953369140625,131.78026844379067,129.18245009689656,129.6941459119635,3122000
2024-04-22,131.63265991210938,132.53795857567138,130.93399751159515,132.30178783148602,2187600
2024-04-23,130.96351623535156,132.02626205567938,130.85527318842037,131.78025649583466,2590100
2024-04-24,130.49118041992188,131.2587165104737,129.81220272097522,130.06804307949693,2366800
2024-04-25,130.03854370117188,131.0422506726886,128.59202968824715,130.50103539319483,2364300
2024-04-26,131.47520446777344,132.1541821764235,129.41860170895436,129.41860170895436,1958400
2024-04-29,128.9659423828125,131.35712404859473,128.099998073889,131.17015743507835,3541700
2024-04-30,127.48008728027344,128.87739709309264,127.04711508179659,128.62155670989637,3217800
2024-05-01,125.77771759033203,127.65719609271845,125.72851347722246,126.86014051130002,3450500
2024-05-02,125.63996124267578,126.97822459644573,125.49235640360371,126.77158833223639,2597900
2024-05-03,128.74945068359375,129.3103504996505,125.97451611069341,125.97451611069341,3732500
2024-05-06,130.36326599121094,130.40263529036383,128.85771312085976,128.85771312085976,2803000
2024-05-07,129.47764587402344,131.23903904618925,129.32019871478303,130.66830435518347,1909000
2024-05-08,130.6387939453125,130.7076827128757,128.93643958611125,129.44813538161844,1606100
2024-05-09,132.71507263183594,132.8823546082255,130.79623229679362,130.92415999079228,2188300
2024-05-10,131.34727478027344,133.60069395338306,131.17999281351206,132.7150649931922,1793800
2024-05-13,131.4653778076172,133.69909749076066,131.27841117885455,132.4592348686859,1946400
2024-05-14,130.73719787597656,132.7249270425115,130.04838529796586,132.02626463232258,3560700
2024-05-15,130.87496948242188,132.0262738031377,130.628963900688,131.0619361269379,1958900
2024-05-16,132.1935577392578,133.3055077898295,130.44199917277584,131.42602151416972,2265600
2024-05-17,130.2156524658203,132.14432746482976,130.04837050269097,131.85896764890003,3604600
2024-05-20,129.41859436035156,130.23533452764266,128.7691361528691,129.6153957827743,2259800
2024-05-21,130.18614196777344,130.86511969810564,129.12339617442575,129.5760379846556,2278500
2024-05-22,129.4087677001953,131.59329841469693,128.7691592090527,130.7962427514307,3932700
2024-05-23,129.75318908691406,130.73721144764752,128.36571395468238,129.89095161681718,3913500
2024-05-24,139.8590545654297,142.86030971568752,138.6290270399193,139.59336441572378,7641400
2024-05-28,135.4408416748047,139.38676606833567,135.32276379235185,139.02268258744593,3857400
2024-05-29,136.8775177001953,137.0841539895421,134.23049512197096,134.319053531691,3042100
2024-05-30,137.60568237304688,141.62049537896968,137.14319066549027,137.95993102106917,3181300
2024-05-31,137.52694702148438,138.13705103895074,135.73603429824706,137.72376348743444,3204700
2024-06-03,138.963623046875,139.13090502721613,137.1530257143721,137.2514189301674,2587200
2024-06-04,138.68812561035156,140.59713155343002,137.51713650001017,139.00300498452413,2558100
2024-06-05,142.0337677001953,142.19121486350286,137.92056190995393,139.0620313214518,4078400
2024-06-06,141.8468017578125,142.6241877460421,141.10878506809448,142.3486627164131,1705800
2024-06-07,141.97471618652344,142.53561602548163,141.52207440086025,142.22072172677107,2032900
2024-06-10,142.44703674316406,142.92921298755317,141.7385396152799,141.7385396152799,2513900
2024-06-11,142.63253784179688,142.68186736235108,140.72852673184929,141.92223489493372,2126000
2024-06-12,142.44508361816406,143.54013265498176,141.48814819620378,142.98767819555212,2162000
2024-06-13,143.6881103515625,144.28003446296918,141.95182270642798,142.58320140040922,2003600
2024-06-14,143.96434020996094,144.65492337025802,143.6585182663609,143.6881129671444,2670700
2024-06-17,148.3544158935547,148.4136052968743,143.04687861480477,143.69799215783297,2651800
2024-06-18,146.6871795654297,148.15709994657053,146.381357608367,147.97953173405273,2510200
2024-06-20,145.38494873046875,147.36788403891305,144.94101315730794,146.37147891671773,2714900
2024-06-21,147.27908325195312,147.58492025104113,145.6315796655386,146.40107199803745,4509400
2024-06-24,147.2396240234375,147.8907375313978,146.34187797942454,147.8907375313978,1655600
2024-06-25,146.46026611328125,147.51584549867067,145.50333070650737,147.51584549867067,1788600
2024-06-26,146.73651123046875,147.2692309290615,145.8091704095326,146.16432189301332,1717500
2024-06-27,144.11231994628906,146.42079678563937,143.9939411504008,146.37146726960097,1794500
2024-06-28,143.36257934570312,144.37870427193906,142.91862870239552,143.78678011636663,8586000
2024-07-01,143.28366088867188,144.30964573926983,142.4648389635831,143.80652072406176,1965800
2024-07-02,142.4549560546875,144.1715240362713,142.24779314077173,143.29351275303014,1854500
2024-07-03,142.0603485107422,142.84957567978643,141.8531705457313,142.45495456863623,1170600
2024-07-05,143.58946228027344,143.8952842095993,142.0800723977422,142.29711022886156,1601700
2024-07-08,144.714111328125,145.00019845059674,143.71770623416822,144.24058106705724,1088900
2024-07-09,144.8522186279297,145.79927910874287,144.69437019670917,145.23696477074535,1313700
2024-07-10,146.0360565185547,146.26295423755013,144.8522233522999,144.8522233522999,1432100
2024-07-11,148.7687530517578,149.0647151142149,146.50959052648275,146.61810944760848,1779600
2024-07-12,149.68621826171875,150.99830519230318,149.13376377584228,149.22254787823192,1648700
2024-07-15,146.08538818359375,149.34094072858286,145.87821022615793,148.38400526725943,2685600
2024-07-16,146.86473083496094,147.33827612022418,145.16789786257104,145.90779543588334,2027000
2024-07-17,145.6118621826172,146.98313854569173,144.7831653818749,146.63784695761112,2058200
2024-07-18,142.55360412597656,145.7992816380077,142.0110095425277,145.7992816380077,2168800
2024-07-19,141.56707763671875,143.43161903273068,140.88636941935232,143.0468728733395,3550700
2024-07-22,142.9679412841797,143.05672538101868,141.51774082279027,142.37603225199828,1957400
2024-07-23,141.8433074951172,143.30336794062478,141.31058782353193,142.96795129358014,1906400
2024-07-24,140.17608642578125,141.81373033319338,139.8801243257387,141.6460219889294,1939800
2024-07-25,139.20925903320312,141.37962218050254,139.11060000472187,140.18592922345226,1800500
2024-07-26,139.011962890625,140.59040205145143,138.52855771241448,140.08727710917478,1853700
2024-07-29,139.99850463867188,140.49176973988352,137.7689367471112,139.52495930316417,1595600
2024-07-30,140.8271942138672,141.35991392931663,139.89985336358748,140.30433438181709,1210100
2024-07-31,141.3007049560547,142.43522362667704,140.72851567972648,141.448693506095,1743800
2024-08-01,141.0540771484375,141.77425499891774,139.70253565503174,141.77425499891774,1862100
2024-08-02,138.3509979248047,142.30697852921773,135.80574825286538,141.6558649973425,2363500
2024-08-05,134.227294921875,137.82813913871723,133.69457524398166,136.49631736409987,2565100
2024-08-06,135.13490295410156,136.4667247490803,133.70443717080428,134.01025912512745,1926500
2024-08-07,134.49365234375,137.93664786323268,134.3259440306412,136.30886414202098,1421400
2024-08-08,137.34474182128906,137.52231003970698,134.79949198450078,135.54924955102678,1892500
2024-08-09,137.75906372070312,137.9563667317119,136.36805265522077,137.25593878464252,1225700
2024-08-12,138.77520751953125,139.25861275792388,137.22636286523365,138.25234769483936,1708400
2024-08-13,139.7419891357422,140.00835649002823,138.42991728865093,139.1500800801965,1218200
2024-08-14,139.4361572265625,140.37335778742272,138.31151354287937,139.0415512177543,1529700
2024-08-15,145.8091583251953,145.87820760759737,142.53387102084866,142.8495678925591,2443100
2024-08-16,145.41452026367188,145.89792539708768,144.1813577273339,145.20735738738912,3117200
2024-08-19,145.41452026367188,146.39119041162286,144.88180067140547,145.4243951980449,1363700
2024-08-20,145.7104949951172,146.25308956909365,145.17777535637526,145.7104949951172,1537600
2024-08-21,151.87631225585938,155.7237888392214,150.05124052624686,154.15519447394223,3173800
2024-08-22,150.465576171875,152.03415542961292,150.18934894610686,151.72833350488784,3215600
2024-08-23,153.11935424804688,161.3963417689146,151.30412729549664,161.35687213230713,5124300
2024-08-26,152.13282775878906,155.2798464312304,151.6296877260343,153.44489966924175,2393700
2024-08-27,151.26467895507812,152.33999327154768,151.03778122161583,151.52117139058956,2283000
2024-08-28,147.88087463378906,151.40279476087775,147.7822306432913,150.93912435109425,2829600
2024-08-29,149.7552947998047,151.12657124370156,147.6441206692025,149.41000319137277,1976500
2024-08-30,148.581298828125,150.23866216905682,147.3284013873521,149.79472663511115,2287800
2024-09-03,149.6368865966797,149.74540551579597,148.038712563563,148.038712563563,2476800
2024-09-04,149.7158203125,149.92299828150252,148.05845677350587,149.37054376850446,3216800
2024-09-05,151.0772247314453,152.1821336689655,148.32481226985297,149.89339157649437,2766400
2024-09-06,148.50238037109375,151.26466776632589,148.1472289195174,151.26466776632589,2818200
2024-09-09,148.75888061523438,149.57770247871173,147.9499336877335,148.31494504071813,2145500
2024-09-10,149.122802734375,149.5381723365937,147.4020504826783,149.290936430078,2780000
2024-09-11,149.4590606689453,149.72606459318672,146.5911149912184,149.18215765041757,1873300
2024-09-12,150.9918975830078,151.30836676981775,149.3700307258104,149.65683281261707,1634000
2024-09-13,153.5334930419922,153.84006314186587,151.50615565530543,151.7632906475208,1411400
2024-09-16,151.4764862060547,154.52243424061547,151.38748490555164,154.33453254616586,1655900
2024-09-17,148.6580047607422,152.56432884619943,148.22286717530935,151.44681778270882,1756700
2024-09-18,149.0634765625,151.13038032079484,148.71735532877892,149.2414942716253,1364900
2024-09-19,152.73245239257812,152.81156969159213,150.9029006918238,150.9029006918238,2345100
2024-09-20,152.60386657714844,152.76210115618227,151.56547290109899,152.60386657714844,3351600
2024-09-23,148.32176208496094,153.0192443490853,148.25254387738505,152.97969324333943,3155900
2024-09-24,150.58645629882812,150.62600740584531,148.1338651414451,148.48000146069725,2382900
2024-09-25,151.3874969482422,151.80285147371214,150.15131737598068,150.89302511933758,1492300
2024-09-26,151.13037109375,152.67312072492513,149.97329378028658,152.4852190229083,1699800
2024-09-27,149.88429260253906,151.81272964313348,149.79529129837672,151.2885907318458,1727300
2024-09-30,148.8459014892578,150.8336878588406,147.88662495340836,150.12164723243518,1869200
2024-10-01,146.5515594482422,148.36132810817756,145.84940282889062,148.11409219982707,1688800
2024-10-02,146.09664916992188,146.51200371480104,144.78135223276283,145.81974614000242,1371600
2024-10-03,145.1571502685547,145.79007361197745,143.65395166914456,144.72201264056102,1697500
2024-10-04,143.9704132080078,147.17459595137925,142.75401678741025,146.60100684416622,1788300
2024-10-07,138.57077026367188,143.88140757493244,137.37415697659313,143.46605308015523,2382100
2024-10-08,140.2519989013672,140.48933572515506,137.9774254362085,138.69935009203473,1945900
2024-10-09,140.815673828125,141.00357552017007,138.27409670910208,140.4299864407993,2215200
2024-10-10,139.47071838378906,140.43987891215875,138.01697004619348,139.56961878243345,2048800
2024-10-11,141.77496337890625,141.80463048143218,139.78719205925483,140.15309638379654,2530200
2024-10-14,141.7353973388672,142.7144417992356,140.94423947800627,141.98263322725614,1937200
2024-10-15,144.6330108642578,145.66150563521168,142.6551235361996,142.6551235361996,2956300
2024-10-16,146.1460723876953,146.38342426526424,144.86044279183798,145.33514654697584,2312100
2024-10-17,147.54049682617188,147.94596732029513,146.1658658376286,147.065808127488,1573300
2024-10-18,148.24264526367188,149.2810391013327,147.34271802177602,148.12397685596744,4003500
