Date,Close,High,Low,Open,Volume
2023-01-27,77.96745300292969,78.94570291045208,77.78460529085177,78.53429207068021,1127100
2023-01-30,77.56517791748047,77.99487770388875,77.26347989687275,77.48289854145825,1105900
2023-01-31,78.61656951904297,78.78113524595135,77.58346671829163,77.92174265004577,2309400
2023-02-01,80.11595916748047,80.28966940729028,77.98575574203883,78.24174537426741,2262600
2023-02-02,83.955810546875,84.19351117982615,81.16733757208546,81.36847424242349,2857100
2023-02-03,83.8460922241211,84.76948916127445,83.5443872384384,83.8735186818754,2528300
2023-02-06,83.2426986694336,84.05638289266608,82.71243050873117,83.6906804723474,1617000
2023-02-07,83.12384796142578,83.78211097514205,82.38330555859201,83.0964214983866,2094200
2023-02-08,84.91577911376953,88.24365802511682,84.81521076959197,85.10777132305567,3402200
2023-02-09,85.25403594970703,87.68595067180703,84.42206292103317,85.2997513595961,2550600
2023-02-10,83.3249740600586,85.03462878240528,82.71242654610727,84.84263659035454,2362200
2023-02-13,85.00719451904297,85.04375847829232,82.84041373591084,83.37068182252938,1960300
2023-02-14,85.19004821777344,85.45518227976163,83.9558087379748,84.78777488576472,1658500
2023-02-15,85.23577117919922,85.27233514426173,83.9649536746773,84.9066396920875,2308900
2023-02-16,85.20834350585938,85.54661949471355,84.13866958799345,84.24838241618255,1275000
2023-02-17,85.68375396728516,85.83003075478322,84.50436728755898,85.20833871373053,1945900
2023-02-21,83.5992431640625,85.46431893001474,83.55352775317846,84.5592040158959,1422900
2023-02-22,83.97408294677734,84.81519349477222,83.37067997980445,83.55352767277991,1954000
2023-02-23,84.04722595214844,84.75119725234818,83.48953141327134,84.04722595214844,1693800
2023-02-24,83.74552154541016,83.86437882593357,82.71241880623157,83.43467906599436,1299900
2023-02-27,83.21526336669922,84.56836019896778,83.01413366646949,83.79124693271864,1829400
2023-02-28,82.80384826660156,83.75467169926824,82.64842701635999,83.17869513797673,1730800
2023-03-01,83.6266860961914,83.6541125580483,82.17302084103277,82.50215233370288,1885800
2023-03-02,83.94667053222656,83.94667053222656,82.62100709842802,83.14213078328876,2032500
2023-03-03,83.83694458007812,84.36721266060948,83.5718175150049,84.36721266060948,1663500
2023-03-06,83.92839050292969,84.44951419991678,83.2518385645864,84.0746672901433,2071200
2023-03-07,83.01411437988281,84.5774850276458,82.89525711282316,84.04721700203494,1499200
2023-03-08,82.33758544921875,83.14213218693283,81.55132766928563,83.04156384471857,1811400
2023-03-09,81.06603240966797,82.44815384607183,81.00153369049578,82.32836548915695,1525900
2023-03-10,80.58689880371094,81.77552416758603,80.10776643129245,80.92782464647367,1932500
2023-03-13,78.90991973876953,80.5961095874325,78.54135261444159,79.27848686309748,2955400
2023-03-14,80.50396728515625,80.98309961233758,79.37062464014771,80.41182023430758,2759600
2023-03-15,78.93756103515625,78.96520233925733,77.269803409281,78.69799837972472,2691300
2023-03-16,80.44869232177734,80.5592645850633,77.76737996305965,77.94244392596958,2113800
2023-03-17,79.39826965332031,79.99719036265604,78.78092375085373,79.63783934302127,9950700
2023-03-20,81.70179748535156,82.12564718445074,79.84054384758278,79.91425867259984,1595600
2023-03-21,82.83515930175781,83.37879044532964,82.27309593273667,82.84437541448246,1459300
2023-03-22,80.75273895263672,83.27741186186425,80.7158815415009,82.98255960261018,1714100
2023-03-23,81.6649398803711,82.53107149769869,80.58688692890969,81.01073662700992,1827700
2023-03-24,80.7435302734375,80.78960379905563,78.96520044400656,80.45789409813761,2344900
2023-03-27,81.56359100341797,82.40208139341637,81.28717093043491,81.75709419328933,1411700
2023-03-28,81.7571029663086,82.43894765529932,81.15818219916105,81.3701035748718,1481600
2023-03-29,83.36956024169922,83.53541507955414,82.41128862629665,82.60478476548863,1646200
2023-03-30,85.45195007324219,85.53488100591422,83.75655133675156,83.75655133675156,1979800
2023-03-31,86.92622375488281,87.02757989267984,85.986384239659,85.99560035123147,1673900
2023-04-03,87.7186279296875,87.81077497239963,86.59450852482256,86.90778597458024,2341300
2023-04-04,87.34085845947266,88.64004890922811,87.27635974253207,87.82920689199892,2463600
2023-04-05,86.29045104980469,86.61294465051549,85.38746193798119,86.61294465051549,1474400
2023-04-06,85.73760986328125,86.29045707881701,85.34140140334443,86.2628157725153,1294300
2023-04-10,85.88501739501953,86.03244704246622,85.2123889605834,85.44274251234447,1212400
2023-04-11,86.21675109863281,87.50673275395053,85.90347355525387,86.15225236735864,1675800
2023-04-12,86.23514556884766,87.07363580648875,85.89422683779831,86.41943261385052,1223500
2023-04-13,86.99073791503906,87.07366183770701,86.16146353918933,86.63137982730912,1241400
2023-04-14,87.54357147216797,87.66335279613283,86.65901461946687,86.72351333696072,1441700
2023-04-17,88.18858337402344,88.28072342058765,86.86174420802709,87.38695020626149,1770400
2023-04-18,88.58476257324219,89.17446711182086,88.0779819401671,88.64004517691124,2372700
2023-04-19,84.91754913330078,88.63084780679881,84.64112201876651,88.40970330323799,3264700
2023-04-20,85.00968170166016,85.5993862664068,83.9316216734466,83.95927000634063,1508800
2023-04-21,86.4747314453125,86.57608758163248,84.6042615238621,85.02811126218502,1647900
2023-04-24,86.41024017333984,87.10130096427164,86.216743995459,86.59452726882199,1488500
2023-04-25,85.77445983886719,86.43787930624983,85.43354102300879,86.15224310272875,1224400
2023-04-26,83.42485809326172,85.6638952986513,83.13922188745839,84.63190867116226,1867900
2023-04-27,83.16685485839844,83.48934845034358,80.64217467040939,82.40207931904774,2227500
2023-04-28,83.45249938964844,84.1343440565652,82.85357864189028,82.85357864189028,2034300
2023-05-01,84.93596649169922,86.01401948523245,83.68284253978896,83.68284253978896,1977700
2023-05-02,83.88555908203125,84.71483336162055,82.5863615390358,84.595045003004,1813700
2023-05-03,80.19990539550781,84.46605128015635,79.83133825171055,84.22648861204665,2531300
2023-05-04,80.82646942138672,80.96468298244343,77.4817307691159,78.85464323782321,2529300
2023-05-05,82.69693756103516,82.74301109027279,80.99232242674655,81.46224571160278,1555800
2023-05-08,84.7516860961914,84.87146741835872,82.42971824159281,83.59991827977663,2246900
2023-05-09,84.46604919433594,85.2123995752991,84.4384078894546,85.00968729972475,1980300
2023-05-10,83.97771453857422,85.15712393968647,83.11158268407979,84.9820599700378,1291000
2023-05-11,83.9684829711914,84.30940879432373,83.0470686674283,83.55384934643132,1428200
2023-05-12,85.54409790039062,85.68231144758091,83.89477253470776,84.26333262077115,1668300
2023-05-15,84.51212310791016,85.59017618220096,83.83948755678422,85.57175098880714,1602500
2023-05-16,84.6595458984375,85.00047173042695,83.28664051851621,84.30941098465112,1101900
2023-05-17,85.62702178955078,85.91265794167867,84.55817794445002,85.31373730639514,1552000
2023-05-18,86.81565856933594,86.85251598580686,85.64545844334252,85.84817071901593,1386400
2023-05-19,85.96796417236328,87.3224374012775,85.80210930333631,86.94466116228115,1186500
2023-05-22,85.50725555419922,86.53002605779189,85.17554582169166,86.29045635546228,934500
2023-05-23,84.8069839477539,85.75603967432008,84.74248521963293,85.35983119305288,1059900
2023-05-24,83.74734497070312,84.6134766602443,83.55384881173114,84.6134766602443,1192300
2023-05-25,82.11643981933594,83.9961257175471,81.84001273466293,83.40641413492251,1637600
2023-05-26,82.8812255859375,83.34193280326863,82.36523575207359,82.52187451880596,1241700
2023-05-30,83.26821899414062,83.82106620915474,82.3468046258392,82.62322471842937,1536000
2023-05-31,81.259521484375,83.46170088537698,80.38417376638377,83.15763250871164,3412100
2023-06-01,82.28231048583984,82.48501575310011,80.9462553594605,81.70181490237242,1368100
2023-06-02,84.1435546875,84.53054701136553,82.49422222550167,82.59557836220455,1368100
2023-06-05,83.894775390625,84.1896276874128,83.24978115839133,83.77498703172687,1063400
2023-06-06,85.5164566040039,85.76524239493364,83.61834544725467,83.98691256318163,1553400
2023-06-07,87.35009002685547,88.21621480334068,85.5164702653992,85.86661224489043,2212200
2023-06-08,87.68424987792969,88.16695350915967,86.73741903532823,87.2572471777661,1061000
2023-06-09,87.71208953857422,88.11124528121239,87.17369918511888,87.66568036234406,1242500
2023-06-12,88.4639892578125,88.50111376485911,87.12728037608663,87.74921855995156,1339000
2023-06-13,88.52897644042969,89.25302479491515,88.03698814728685,88.12982067037652,1071700
2023-06-14,87.83277893066406,89.69859374831526,87.3872068791768,88.69606902619203,1156900
2023-06-15,88.74246978759766,89.02095317862,87.31293540579479,87.74922274673729,990500
2023-06-16,88.32476043701172,89.31800757518775,88.11125553869238,88.61252144236919,2586400
2023-06-20,86.9323501586914,88.96525344477315,86.92306549029894,87.80491777015668,1772600
2023-06-21,87.72138214111328,88.28762655007584,86.76526662234522,87.0808745449133,1207000
2023-06-22,88.32476043701172,88.75176315152288,86.59818024061188,88.21336565326325,1409400
2023-06-23,86.4960708618164,88.03699309840994,86.29185063093746,87.6007127931375,2137000
2023-06-26,87.48001861572266,87.99985377468492,86.45892471531229,86.70027650046883,1068600
2023-06-27,89.80998992919922,90.24627731832643,87.63784473498401,87.63784473498401,1153100
2023-06-28,89.55936431884766,89.81927841307825,88.52898552948504,89.67075202658768,1569700
2023-06-29,87.37793731689453,89.06738620557324,87.27582718498576,88.99313008592674,1303000
2023-06-30,88.32476043701172,88.5661122607363,87.47075500798938,87.94416690413344,1231900
2023-07-03,88.7053451538086,89.08593867924728,87.79564589175799,88.12982315434358,608500
2023-07-05,87.26653289794922,88.15766990234727,86.68171914853396,87.92560275280212,1390400
2023-07-06,85.5399398803711,87.331498288837,85.2521718423459,87.331498288837,1294100
2023-07-07,86.3197021484375,86.97877205816185,84.88088995074447,85.15936630410701,1338400
2023-07-10,86.44965362548828,86.77455330666616,85.6606267186152,85.7627368329064,1294700
2023-07-11,89.35513305664062,89.5500686032685,86.45893261646849,86.70028442368125,1280700
2023-07-12,88.36188507080078,90.28340067579553,88.28762188748529,90.07918046274142,1706000
2023-07-13,89.48509216308594,90.06061414777483,88.42686655277652,88.61251743516767,1149000
2023-07-14,89.38298034667969,89.43867419390831,88.59395348839017,89.15091320705764,1010400
2023-07-17,91.18383026123047,91.46230659979396,88.26906025961388,89.3180083397064,1785300
2023-07-18,90.89605712890625,92.11209377752938,90.56187987546616,90.79394701912582,2935800
2023-07-19,81.48342895507812,84.70452261961671,79.91465251644466,82.35600383793391,8150100
2023-07-20,81.84544372558594,82.50451360559293,80.74080886743813,81.66907750104704,4470500
2023-07-21,77.79818725585938,80.0446025970349,77.51971093173584,79.72898759780891,4334500
2023-07-24,77.12982940673828,77.86316240145891,75.95093147986266,77.09270489749778,2637500
2023-07-25,76.67498016357422,77.8167535865309,76.23869281563246,77.12055217993283,2284800
2023-07-26,76.96275329589844,77.57540689134531,76.33153036239497,76.77709532596954,1719500
2023-07-27,76.43363189697266,77.18553426674292,75.96949760442715,77.18553426674292,2488900
2023-07-28,76.62857818603516,77.15769102148191,76.14587453277954,77.009164641364,2020400
2023-07-31,78.55008697509766,78.72645318313279,77.04628937980561,77.04628937980561,5232400
2023-08-01,76.90705108642578,78.29016929931727,76.42435453688306,77.98384604774559,1782800
2023-08-02,76.73995971679688,78.11380029387907,76.57287109366698,76.80493823234033,1874400
2023-08-03,76.04375457763672,76.6564151931592,75.70029976177716,76.4336256518092,1418800
2023-08-04,75.74671936035156,77.13912231580701,75.13406574265754,75.40326449723425,2134600
2023-08-07,75.6631851196289,76.59145383680021,75.2361823595855,76.17372866479616,1878500
2023-08-08,74.60494232177734,75.42181605688944,74.57708831763149,75.10620816450295,2030900
2023-08-09,74.55852508544922,75.3197049665362,74.12223776053474,74.41928339505341,1350200
2023-08-10,74.09439849853516,75.44038511987667,73.89017827579318,74.87414779608386,1128300
2023-08-11,74.1779556274414,74.60495838195206,73.59314181063894,73.72309886278879,1387600
2023-08-14,74.2150650024414,74.28004351525978,73.61169613289651,74.07583039077826,1589600
2023-08-15,74.31719207763672,74.62352245750607,72.99905218393803,73.73238532871844,1395000
2023-08-16,73.81591033935547,74.72561661427375,73.64882172078381,73.8623265986747,1201900
2023-08-17,72.99903869628906,74.39144153065183,72.98975402773107,74.0665489523926,1230300
2023-08-18,74.1779556274414,74.43786973174109,72.41424367124306,72.6927200335092,1478400
2023-08-21,73.6395492553711,74.35431295655334,72.95262539673874,74.08511421446131,804100
2023-08-22,73.46317291259766,73.7695032356102,73.08258648756478,73.42604132052398,1018000
2023-08-23,74.34503173828125,74.68849368353892,73.4631793659779,73.57457415198441,865900
2023-08-24,73.61170959472656,75.05052180800847,73.53744640017409,74.07584393748743,657400
2023-08-25,74.13153076171875,74.46570802338353,73.5095925011144,74.18722461128709,1557100
2023-08-28,74.66992950439453,75.02266902780829,74.27077371747457,74.65136016614106,586400
2023-08-29,74.9205551147461,75.1247753324139,74.30790154386979,74.6884879732376,952800
2023-08-30,75.08763885498047,75.39396916155341,74.64207393826224,75.16190203514239,1106900
2023-08-31,75.19904327392578,75.31043097633403,74.67920802821949,75.31043097633403,2159500
2023-09-01,74.45640563964844,75.56104727411852,73.79733594209611,75.47749943751646,1461800
2023-09-05,73.95515441894531,74.63279358336312,73.4631732156618,74.07583386421437,1336200
2023-09-06,74.4192886352539,74.67920269849364,73.12899590550873,73.82519732438392,1022800
2023-09-07,73.8623275756836,74.45641887576846,73.5745665940532,74.32646184650783,1466600
2023-09-08,73.24039459228516,74.12224693709028,72.73912869407798,74.0944000119889,1054500
2023-09-11,73.73236846923828,74.32645975258644,73.29608113381425,73.73236846923828,875300
2023-09-12,73.398193359375,73.83448070741414,73.00832227130354,73.24038940688803,778400
2023-09-13,72.19143676757812,73.85303820110114,71.98722365041525,73.51886098083246,1599000
2023-09-14,72.76698303222656,72.98976553786075,72.1264753611341,72.58133212455277,2143500
2023-09-15,71.85726928710938,73.09186103207486,71.58807056737392,73.06401410971029,3101600
2023-09-18,71.8851318359375,72.27500299804562,70.49272875801286,71.38386587802924,1444500
2023-09-19,71.26318359375,72.34926333399673,71.19820506930174,71.8387127260975,1099500
2023-09-20,70.1202621459961,71.38495484916021,69.95163597575444,71.18822550842772,1738700
2023-09-21,69.97038269042969,70.71046388708785,69.81111946401913,70.07343242333762,1733100
2023-09-22,69.08040618896484,70.31699579744608,68.87430672966845,70.14836961686696,1064100
2023-09-25,69.69871520996094,70.26080018195695,68.7712746488026,68.7712746488026,1188800
2023-09-26,68.81810760498047,69.50198250554621,68.80873749749385,69.11788671887143,1311500
2023-09-27,68.75251770019531,69.43639246700528,68.09675325034723,69.08977003077331,1357900
2023-09-28,69.37083435058594,69.9797555803446,68.44338662280595,68.96800546859114,1209100
2023-09-29,69.7736587524414,69.93291484392796,69.29588333068388,69.80176192772751,1325700
2023-10-02,68.72441101074219,69.66122140385777,68.06864659447972,69.30523602750044,1385000
2023-10-03,67.89066314697266,68.85557689044118,67.63772029060284,68.50895440653706,1045700
2023-10-04,68.66822052001953,68.73379697677805,67.63772313196019,67.69393662868016,1357000
2023-10-05,68.30286407470703,68.9117852450681,68.1810741227967,68.66821963584273,1112500
2023-10-06,69.55818939208984,70.06406799079897,68.03119063570152,68.04055359596245,1202200
2023-10-09,70.1671142578125,70.61677933620183,69.11788382940814,69.26777695373629,899000
2023-10-10,70.52310180664062,70.96340393834055,69.96101686827174,70.54184202138832,1579200
2023-10-11,70.11090850830078,71.18824222971467,69.54882352456694,70.55121067553677,1426600
2023-10-12,70.79476928710938,71.49737716298274,70.4200436571842,71.36622426460347,1808600
2023-10-13,69.8392333984375,70.95403315721573,69.67060720379826,70.57930748609546,1371900
2023-10-16,71.2163314819336,71.25380475982851,70.09216173427393,70.2982611890475,1580800
2023-10-17,71.70347595214844,71.99388491768246,70.96339480541306,71.01960114782692,1971800
2023-10-18,70.56993865966797,71.13202354597371,69.90480404368817,70.44814871698203,2458000
2023-10-19,69.53009033203125,71.1414058572233,69.51135011580436,70.56058065826156,1731800
2023-10-20,69.26776885986328,70.12963278214947,68.64947051520359,69.08040247634668,1904800
2023-10-23,70.80413818359375,71.49737594136758,69.1272465574853,69.26776955971836,2007600
2023-10-24,69.78302764892578,71.32876674683466,69.01484315413389,71.18824371115231,1905300
2023-10-25,69.6893310546875,70.37320585008719,69.40828505169108,69.60502154216663,1408700
2023-10-26,69.5863037109375,70.35448826592726,69.12726842921532,69.43641770248291,1367900
2023-10-27,69.31461334228516,70.16711440729819,69.19283053898225,69.71744218065331,1333600
2023-10-30,69.81112670898438,70.05469947998075,68.93052955542501,69.3146182065173,1161200
2023-10-31,70.17647552490234,70.24205197171098,69.40828408043463,69.96100597264734,1079300
2023-11-01,69.7736587524414,70.51373285930192,69.02420739075501,70.33574370005726,1096600
2023-11-02,71.75968933105469,71.77842954522814,70.15774408950743,70.42004990955527,1011100
2023-11-03,72.74333953857422,73.06185169006216,72.1250411542075,72.50913690461056,730000
2023-11-06,72.19062042236328,72.78081565724855,71.80653180427207,72.59344925438916,793900
2023-11-07,71.8158950805664,71.90020459336105,71.25380307274831,71.40369618077895,924800
2023-11-08,70.88845825195312,72.19062444843352,70.75730533628588,71.8065358089217,900900
2023-11-09,70.2420654296875,71.32876206319197,69.82049635032183,71.32876206319197,905800
2023-11-10,70.95402526855469,71.03834193014883,69.70807273550388,70.16710787925945,923600
2023-11-13,70.92591857910156,71.02896830077361,70.10152795302167,70.66361279568054,940500
2023-11-14,73.28668975830078,73.69888152487964,71.71284780667116,71.89083694442,1039100
2023-11-15,73.23047637939453,74.12981361780378,73.11806369165402,73.23047637939453,1345300
2023-11-16,72.10631561279297,73.93309348941997,72.04073915433194,73.22112255392828,1538000
2023-11-17,74.06423950195312,74.07360960865918,72.26556496844222,72.55597395065465,1666900
2023-11-20,74.16728973388672,74.74811484952494,73.33352891385768,73.94245720250628,1152200
2023-11-21,73.69888305664062,74.32654439959914,73.68014999075557,74.0361354209491,745000
2023-11-22,74.34528350830078,74.70126893320575,73.77382851878421,73.99866104255067,787000
2023-11-24,75.0291519165039,75.0291519165039,74.13918477192861,74.65443342234407,387500
2023-11-27,74.19539642333984,74.7762215665059,74.14856018186852,74.49517552848737,942500
2023-11-28,74.1391830444336,74.75748141052536,73.91435052371702,74.1953893877885,1469600
2023-11-29,74.74811553955078,75.10410097979748,74.1579274589924,74.54201607250893,1113800
2023-11-30,75.5350341796875,75.70366036928135,74.65443709829513,75.04789582491497,1742000
2023-12-01,76.6404800415039,76.70605650372352,74.95422509272913,75.63809289197665,825600
2023-12-04,77.18382263183594,77.63349485223533,76.42500835391552,76.47184459424416,957900
2023-12-05,76.25637817382812,76.94024585467577,75.80670597696216,76.85593633811801,1145700
2023-12-06,76.7716293334961,77.34308439749925,76.3406972953999,76.61237323954059,1217600
2023-12-07,76.91214752197266,77.32434646609484,76.2657530791327,76.9308877361405,1235500
2023-12-08,76.76226806640625,77.00583369289991,76.29386273458253,76.86531781119132,1077500
2023-12-11,78.73892974853516,79.49774400846236,77.06203800290692,77.07140096237215,2116200
2023-12-12,78.65460968017578,79.2729080484079,78.34546049605972,78.82323585812118,1219500
2023-12-13,78.62651062011719,78.87944632661387,77.72717333981055,78.67335400705605,1543700
2023-12-14,80.96853637695312,80.97790648372583,78.3642041833328,79.18859489689761,2259400
2023-12-15,81.31515502929688,83.04825304125683,80.38770747945648,80.8373796685273,4376600
2023-12-18,80.86548614501953,81.20273851378117,80.1066718889545,81.09031867509486,1059600
2023-12-19,81.2027359008789,81.42756842371969,80.74370074878401,81.2027359008789,1114400
2023-12-20,80.3127670288086,81.57745976992425,80.25655353884338,81.01537490135027,1143800
2023-12-21,81.6351089477539,81.75789432214027,80.58668802402175,80.87004775708242,850200
2023-12-22,81.30451202392578,82.2490346806922,80.97393053528474,81.78621339045874,1227400
2023-12-26,81.89012145996094,82.17348117405034,81.08727854489011,81.60676895200841,865600
2023-12-27,81.83344268798828,82.42848936959443,81.4178504116142,81.75787914571372,822200
2023-12-28,81.91845703125,82.23014404592712,81.63509733848572,81.78621722346003,718400
2023-12-29,81.71066284179688,82.09791341130769,81.29507053742151,81.91845899398456,763300
2024-01-02,82.40962219238281,82.57018935428745,81.38009570073069,81.4650993019257,1332200
2024-01-03,80.2750015258789,82.23961094297037,80.2466669910588,82.00348021128548,1435200
2024-01-04,80.36943817138672,81.21951009642298,79.91607128212524,80.58668157683806,1196800
2024-01-05,81.11563110351562,81.61623433715395,80.7567149645497,80.7567149645497,1117600
2024-01-08,83.32579803466797,83.33524527987227,81.10617101668014,81.23840362499351,900900
2024-01-09,83.48636627197266,83.52414804715073,82.22070923112263,82.74019242601341,1792900
2024-01-10,83.33524322509766,84.49700214179664,82.99521446749392,83.49581035892817,1959300
2024-01-11,84.20420837402344,84.79925513895782,82.54184624187185,84.22309565916898,1983200
2024-01-12,83.8358383178711,84.63868118551187,83.10855179087184,84.63868118551187,1245200
2024-01-16,83.53358459472656,83.80749702508635,82.90074894920905,83.53358459472656,2272700
2024-01-17,82.78742218017578,83.58081784753604,82.34349532557032,82.99521834242827,1426300
2024-01-18,83.06133270263672,83.38246697776967,82.0223519157085,83.19356531076637,1455800
2024-01-19,83.00465393066406,83.5902606105061,81.83344777711642,83.29746087365332,1578900
2024-01-22,83.85472869873047,84.11919391608515,83.10855486054449,83.21245293966764,1243900
2024-01-23,84.52533721923828,84.97871130103167,83.78861064169352,84.27031925244839,1269700
2024-01-24,84.20420837402344,85.52654172445908,84.12864482116721,85.00705130624388,1623700
2024-01-25,85.93268585205078,85.97046042191927,84.86537049677376,84.95982133371888,1294800
2024-01-26,85.84767150878906,86.69774341845904,85.32818111784168,86.28215110570113,1312300
2024-01-29,86.27272033691406,86.376618434946,85.19596478107228,85.94213875505703,1007900
2024-01-30,86.31048583984375,86.62218007515193,85.61154102629479,86.11213692813945,1009200
2024-01-31,85.365966796875,86.65051836221166,85.365966796875,86.15936968423563,1974000
2024-02-01,84.82758331298828,85.734324260903,84.09085674319111,85.50764082545844,1675300
2024-02-02,84.96926879882812,85.55487551922029,84.23254218016064,84.61979277447743,1818600
2024-02-05,83.87361907958984,84.37421496021706,83.24078339062801,84.16641881215224,1657800
2024-02-06,84.0625228881836,84.49700247882434,83.66582507144247,83.684712355324,1806300
2024-02-07,81.53120422363281,85.81933841186236,81.29507353401314,84.91259742845925,4400800
2024-02-08,81.82400512695312,81.90901592360643,79.90662505317802,81.7578888211725,2633700
2024-02-09,79.89717864990234,82.27738009536738,79.76494603694728,81.85234772603138,1639800
2024-02-12,81.65399169921875,82.1545948273106,80.00107682914438,80.00107682914438,1316600
2024-02-13,80.41666412353516,81.77677915169801,79.8499519305128,81.18172522380851,1914800
2024-02-14,81.0306167602539,81.12506760471881,79.74606509834615,80.936165915789,1286200
2024-02-15,82.20181274414062,83.52414601871244,81.13450464429317,81.31395906435989,1417400
2024-02-16,82.65518188476562,83.05187968156605,81.65398294209422,81.99401168396206,1234000
2024-02-20,83.45804595947266,83.55249681043946,82.37184315800933,82.51352303752854,1423400
2024-02-21,83.70361328125,83.75083509765297,82.96687944276543,83.29746818827164,1114700
2024-02-22,83.41080474853516,83.98696422326238,82.88187429546241,83.49581554628583,1290800
2024-02-23,83.68473052978516,84.05309389763603,82.66464403136513,83.65639599474095,1359000
2024-02-26,84.14752960205078,84.49700561900747,83.45803201963436,83.69416271067992,1484000
2024-02-27,84.21365356445312,84.44978425676332,83.57137779312392,84.15697729812561,753800
2024-02-28,83.21245574951172,84.15697853260751,82.5701799687611,83.76028069318014,1331100
2024-02-29,83.48636627197266,83.7980605125892,82.96687587094509,83.42024996694522,1649500
2024-03-01,83.53358459472656,83.75082076650911,82.81574537054696,83.46746829816632,1157900
2024-03-04,84.25142669677734,84.67646625936807,83.35413296375816,83.95862694927068,1583100
2024-03-05,84.11919403076172,85.3848582662889,83.67526718410973,84.17587029608407,1384200
2024-03-06,85.57376861572266,85.69656119793102,83.81695554137374,84.51590763754263,1261600
2024-03-07,87.59504699707031,87.68005780067037,85.71544854531037,85.86657566009382,1594100
2024-03-08,87.26194763183594,88.20413477812916,87.24290944087271,87.64262431979196,1628500
2024-03-11,89.8505859375,89.94575510542836,87.30952486206611,87.30952486206611,1842300
2024-03-12,90.26933288574219,90.72615506297326,89.53652229626358,90.06947545224801,1941000
2024-03-13,91.04972839355469,91.42089322245367,90.16464135673206,90.26932961728735,1740600
2024-03-14,88.15654754638672,90.6595396372165,87.42373692684913,90.5548513685765,3133600
2024-03-15,87.8044204711914,89.04163423699279,87.47132473658883,87.47132473658883,6518800
2024-03-18,88.270751953125,88.84177423324788,87.4618031178724,87.95668715772763,1797300
2024-03-19,88.84176635742188,89.63168419305242,88.07088671064162,88.39446331168068,1922900
2024-03-20,89.70783233642578,89.7363823619135,88.41351126740513,88.82274524159463,1154100
2024-03-21,89.75540924072266,90.3645006267766,89.29859433165322,89.67927826317246,1130700
2024-03-22,89.43183898925781,90.73567192684203,89.25101247519297,90.0694804449335,1317400
2024-03-25,88.86080932617188,90.44063782147173,88.78467108855834,89.33666241984346,1684700
2024-03-26,88.29930114746094,89.19390730983567,88.26123202768518,88.94646166176436,1525300
2024-03-27,90.56436920166016,90.60243106159639,88.63239943701765,88.63239943701765,1262300
2024-03-28,92.08708953857422,92.78183096520236,91.43040996849575,91.75399383670171,2248300
2024-04-01,91.9157943725586,92.40115934804768,91.17346463504097,92.40115934804768,1217700
2024-04-02,90.70711517333984,91.80157875039833,90.10754288408928,91.64930953480193,1106100
2024-04-03,90.23126220703125,91.18296840395702,89.92671651445268,90.57387701879989,1161200
2024-04-04,88.64191436767578,91.00214892465912,88.58481431951186,91.00214892465912,1278900
2024-04-05,88.14703369140625,88.91791341468455,87.34759668201865,88.46109122918558,963200
2024-04-08,88.5848159790039,89.01308087014024,88.38495854574413,88.72757336303007,1178000
2024-04-09,89.40328216552734,89.65072054802727,88.29929949551097,88.50867601988938,1081600
2024-04-10,87.32856750488281,88.4801311956981,86.88126440577636,88.23268553771406,1148300
2024-04-11,88.10896301269531,88.37543959079787,87.21435684825771,87.576002595548,1108800
2024-04-12,86.21505737304688,88.09943876081225,85.94858081054186,87.59503565879322,1508600
2024-04-15,86.17700958251953,88.08993404456956,85.65356820577374,86.87175112517166,1647800
2024-04-16,86.56720733642578,86.890791265927,85.41564354270636,85.92956583477789,2850600
2024-04-17,87.98524475097656,89.5555616020979,86.75755001053157,88.84178187531028,3503200
2024-04-18,87.08111572265625,88.99404718307015,87.03352750914141,88.57529413915377,1601500
2024-04-19,88.14703369140625,88.34689112851757,86.62429791370458,87.44276585288942,2378400
2024-04-22,89.24148559570312,90.04092256520796,87.76634536844296,88.79418978883119,1893700
2024-04-23,89.66976165771484,90.51677961686714,88.66095538298116,89.19390854533974,1436800
2024-04-24,91.34477996826172,91.44946098818427,88.89889490437815,89.18440245687691,2167700
2024-04-25,92.03951263427734,92.55343489213806,90.48823402586002,90.69761056731542,2094900
2024-04-26,91.25910949707031,92.0299892171931,91.02118294039613,92.0299892171931,1723200
2024-04-29,91.25910949707031,91.79206266051892,90.77373728839116,91.57317429450636,1702700
2024-04-30,88.35639190673828,91.41137491429313,88.29929186354933,90.65000712071372,1483400
2024-05-01,89.1272964477539,90.43112943175876,88.36592850337195,88.36592850337195,1224600
2024-05-02,88.15654754638672,90.01237909514303,88.00427832169191,89.72686431504437,1623000
2024-05-03,88.270751953125,89.04163166824377,88.03282539799528,88.72757413378864,1436600
2024-05-06,88.68949890136719,89.22245202462626,87.93765016766,88.803698992956,1396600
2024-05-07,90.12657928466797,91.8777225664599,89.14632300550308,91.47800768269327,1864600
2024-05-08,90.47871398925781,90.76422877208134,89.73638426704773,89.7934843192354,1594800
2024-05-09,91.06877136230469,91.21152148787857,90.2217533995022,90.47871088647751,1810800
2024-05-10,91.19248962402344,92.06805760297217,90.93553213968018,91.12587047912392,1029200
2024-05-13,91.64930725097656,92.16322219413239,91.19248509368687,91.24958514049489,822000
2024-05-14,91.9157943725586,93.19107730399806,91.47801035455956,92.33454019880746,1153600
