Date,Close,High,Low,Open,Volume
2023-09-08,153.27947998046875,153.62998946985797,152.57847585819388,152.88030058529225,1931300
2023-09-11,153.66896057128906,154.96389814060404,153.25028939612454,154.19471743647827,2611100
2023-09-12,154.3212890625,155.5091260406497,153.2989684034033,153.49369261073014,2659000
2023-09-13,154.9444122314453,156.46328181625017,154.43811741767556,155.13913643474,2976700
2023-09-14,157.51478576660156,157.69004792177572,155.78171537161253,156.3366948637449,3209900
2023-09-15,159.43287658691406,159.99758718447575,157.5537664550577,157.75822167180138,7273600
2023-09-18,155.42149353027344,159.6275926238675,155.1488766842305,159.47180732427043,2413400
2023-09-19,155.14889526367188,155.65517526323478,154.27261399087948,154.85680150607442,2230700
2023-09-20,153.0847625732422,155.97646227475113,152.74399893510903,155.78173807346016,1969700
2023-09-21,150.63121032714844,152.73425249226509,150.3683244853198,151.7216777354685,2712100
2023-09-22,149.04417419433594,150.9524920957982,148.88838889644,150.91355319957606,2380600
2023-09-25,149.1902313232422,149.26812398143005,147.74925428803053,148.19713335848434,2434400
2023-09-26,147.1358184814453,148.92731941474585,146.20113655289853,147.74921371089883,2332100
2023-09-27,145.94802856445312,147.50585208685072,145.04255422732015,147.50585208685072,3705400
2023-09-28,146.26934814453125,146.9022205277686,145.0912567751105,145.8214838551096,3489800
2023-09-29,145.25674438476562,147.6908341697332,144.75044954967098,147.4571562020345,3579400
2023-10-02,145.5391082763672,145.94803362245446,144.16629277754086,144.5070564710269,2657600
2023-10-03,141.2258758544922,145.2469816087234,140.50538001367556,144.58491639540807,4184100
2023-10-04,142.7642364501953,143.04658432369857,140.59301770139203,142.0534715481094,3476700
2023-10-05,143.80052185058594,144.24045520839056,141.53241335915845,142.32429638671601,2706200
2023-10-06,145.9806365966797,146.98760063445317,142.87174589281636,143.4290056568984,3204600
2023-10-09,145.49185180664062,146.1077525760745,144.12315193752138,144.29913424132187,2279400
2023-10-10,147.55462646484375,148.33673841873772,145.66779573421135,146.156613840702,2909100
2023-10-11,148.12167358398438,149.39260378444695,146.41081002270113,148.04346088822015,1727000
2023-10-12,147.8968048095703,149.30460334024502,146.7529722327833,149.08952218041722,2377200
2023-10-13,147.72084045410156,150.6928480322794,147.0658110519674,149.50013063719317,2951500
2023-10-16,149.37303161621094,149.97917621705326,147.8283795147461,148.9624261935696,2586300
2023-10-17,150.937255859375,151.26964859495584,148.11188777184816,148.17054355841594,3919400
2023-10-18,148.14122009277344,150.15514838536646,147.75017155893715,149.69565815345888,2632200
2023-10-19,146.27392578125,152.56013440368395,145.67756709312684,147.04626674527654,4642200
2023-10-20,138.40399169921875,144.63153076619216,138.27689419416296,141.46398347381742,8268100
2023-10-23,141.3564453125,142.58827673956193,137.7587504746853,138.33555237788693,5313500
2023-10-24,141.19024658203125,143.23350307035443,140.32992177955936,142.58827438604808,3521100
2023-10-25,140.31036376953125,141.60083590832613,140.02684089311737,140.86760869473594,2841400
2023-10-26,140.13436889648438,141.66926488618165,139.79220517806422,140.16369678899053,3378000
2023-10-27,138.1497802734375,140.74052536471686,137.87604330857303,140.6329847772668,3442500
2023-10-30,140.06594848632812,140.6427502885599,138.56038032070342,139.5282455700336,3303300
2023-10-31,142.7642059326172,143.3996634637296,139.87041127957312,140.12459130850934,3737200
2023-11-01,143.1748504638672,143.53658608253878,141.89414914281508,143.21396427442255,2332600
2023-11-02,147.47647094726562,147.53512675004222,145.01282280780487,145.01282280780487,3108400
2023-11-03,149.3437042236328,150.43866693855855,148.991754586254,149.16773686371587,2667700
2023-11-06,149.56857299804688,149.64678568697062,148.12166062927503,149.18729546300924,2490000
2023-11-07,149.55877685546875,150.35065976501568,148.94287621334564,149.54900586410125,1583300
2023-11-08,149.588134765625,150.36047584742596,149.02110388409494,149.5490358747647,1804500
2023-11-09,148.96243286132812,150.71241012876226,148.64959701378433,150.24313398112827,2052900
2023-11-10,150.92747497558594,151.02522964094376,148.69846572683053,149.61743118540477,2088100
2023-11-13,150.88839721679688,151.78782090766336,150.06718622742497,150.6342171251001,1753600
2023-11-14,153.40090942382812,154.3883166779592,152.54058473980388,153.09784456946835,2968600
2023-11-15,155.8645477294922,155.87433363969538,153.4888986873019,154.00704473150503,3272600
2023-11-16,155.4930419921875,156.51956299493008,154.43719309658465,156.07961476693706,3749100
2023-11-17,158.924560546875,158.94411745052693,156.333830220991,156.333830220991,2975800
2023-11-20,160.18572998046875,160.9678271658128,159.12009496797444,159.26674937838715,3242900
2023-11-21,158.6605987548828,160.4496750889101,158.11312477852306,159.99018480499095,2759700
2023-11-22,160.12704467773438,160.9971403970768,159.20807907692082,159.62845552986832,2527500
2023-11-24,160.7429656982422,161.52507775601669,160.30303232747738,160.87983418953672,950700
2023-11-27,160.3714599609375,160.8407361486075,159.6675755145261,160.0977229769034,2146400
2023-11-28,161.95521545410156,162.2680512790118,159.9510582731915,160.2541231064792,2117800
2023-11-29,163.6856231689453,164.94678223127468,162.6786590679617,162.6786590679617,2720200
2023-11-30,166.95095825195312,167.34200681225212,163.78341121036436,164.24290147336617,4253100
2023-12-01,169.8740997314453,170.44113064769647,166.50125705081425,166.85320676029608,3412000
2023-12-04,169.37548828125,171.38941666419373,168.7986864468236,168.99421072251354,3631000
2023-12-05,166.86294555664062,168.8475608393457,162.21917343684893,168.2512021388391,6452500
2023-12-06,163.7638397216797,168.52493831166143,163.44121797527103,167.8894658108401,3890700
2023-12-07,164.84902954101562,165.43561729304642,163.98871973359564,164.6926190690141,2797100
2023-12-08,164.66326904296875,165.34762636287692,163.8225161754558,164.57528535928188,2681300
2023-12-11,164.62417602539062,165.71912390820881,164.10602997958944,164.6339470180779,2811400
2023-12-12,167.2148895263672,167.25400332829557,164.01802988454733,164.62415955653557,2946200
2023-12-13,170.65618896484375,170.75395856118826,166.34480933135143,167.3811163329468,3207700
2023-12-14,174.8600311279297,175.876766327334,171.67294212537482,171.8098106121705,4548100
2023-12-15,176.47311401367188,177.12812851068225,173.53043427321424,173.56953315947138,7139200
2023-12-18,178.6728057861328,178.75101848066228,176.98149915487843,177.32367782875156,2814400
2023-12-19,181.595947265625,181.6155041690269,179.0932006618537,179.1127575652556,3978300
2023-12-20,176.61000061035156,181.49818235896407,176.50246001518022,181.2049033880848,4020700
2023-12-21,180.65740966796875,181.06803005130718,177.76361450404053,177.76361450404053,3496800
2023-12-22,181.41998291015625,182.2020800487049,180.5010023630602,181.48840969688322,2782600
2023-12-26,181.80125427246094,182.01632053592826,180.98981434728196,181.80125427246094,1230000
2023-12-27,182.8766326904297,182.94507438765993,181.46883411784665,181.9772091396228,1825400
2023-12-28,183.60009765625,183.86406363061568,182.81798564325098,182.93529722405978,1486100
2023-12-29,183.15037536621094,184.08891274976963,182.35849237377943,183.55120981739464,1915000
2024-01-02,184.09866333007812,184.5190546369767,181.9087678738236,182.3193732718713,2236600
2024-01-03,182.1531982421875,183.2970308958651,181.43951301953607,182.50513298096917,2720500
2024-01-04,183.54592895507812,184.94847323005882,182.1924274107558,182.43762609830753,2777500
2024-01-05,185.4290313720703,185.87038596484754,182.93781958310794,183.23206096687224,2243300
2024-01-08,185.576171875,185.69386245002875,182.80052107656957,184.60517973379447,3442100
2024-01-09,183.18301391601562,184.37958454019142,182.76126445057426,184.22265381045798,2055500
2024-01-10,181.4176025390625,182.5259053738161,180.14256639597482,181.4764478283875,2757800
2024-01-11,181.47645568847656,181.8001197595224,178.54387392893324,181.45683560260514,3493300
2024-01-12,178.5438690185547,182.8299522362776,178.45560108317173,182.2610894875761,3366300
2024-01-16,177.4944305419922,177.67096641685555,175.3857277749526,177.53365574782612,4142900
2024-01-17,177.5238494873047,178.11233232272994,175.5622599902074,176.00361463390624,2377600
2024-01-18,176.3370819091797,176.72940878949507,174.39511249027424,176.6411408535767,3215200
2024-01-19,179.65216064453125,179.85813411329386,175.9643780168238,177.52383797410064,3388900
2024-01-22,181.4568328857422,183.18304123880762,180.5250808582982,180.72123681685372,3145100
2024-01-23,181.90798950195312,182.4474295661506,181.26066142491615,182.11394800281275,2327600
2024-01-24,182.2512664794922,184.80132355413068,182.16298358827427,183.49686489211572,3052500
2024-01-25,184.4580535888672,184.7130548054731,182.8495360255829,182.8593535499736,3472500
2024-01-26,197.56146240234375,200.83732796096947,188.567577110397,188.84219841963667,13555400
2024-01-29,197.00241088867188,199.00322535817136,195.24679507780283,198.03224824806742,4935500
2024-01-30,200.22921752929688,200.5136563525278,196.56105519481338,196.6493231196485,4284600
2024-01-31,196.88473510742188,201.37677666676825,196.80626973487884,198.51284294903616,3495000
2024-02-01,199.31710815429688,199.56230683916675,196.04125731621272,196.5120346007557,3028300
2024-02-02,202.44581604003906,202.99505861897688,199.10130287775388,199.48381217135258,3393000
2024-02-05,201.98484802246094,202.7498666348056,199.5132413702575,201.5434934331449,3099300
2024-02-06,201.70042419433594,203.10296839839404,200.08211892462373,201.49446568802176,3255300
2024-02-07,205.06455993652344,205.13320778409704,201.65139853323717,203.10297051486057,3272100
2024-02-08,207.15367126464844,207.28116440884992,203.9562707161853,204.2505121421913,4136600
2024-02-09,208.38946533203125,210.1352788199506,206.36903050662394,207.48713594232217,4785100
2024-02-12,208.1834716796875,209.8998623555938,207.54596112921791,208.1736691206341,4041400
2024-02-13,205.64321899414062,206.91825507274197,203.62278434555563,206.1826590619034,3381700
2024-02-14,206.849609375,207.232118733653,204.80956943934422,207.0948080655658,2770800
2024-02-15,208.4482879638672,209.02695322168788,206.60438921339983,207.40864801842966,2644500
2024-02-16,208.47772216796875,210.1744928340403,207.8009714202884,208.4482995237861,2831300
2024-02-20,208.40908813476562,209.64488416957226,206.24152508661282,206.94769852528538,3341700
2024-02-21,206.83978271484375,208.60521607436377,205.08416687987634,207.53615349983784,2599400
2024-02-22,209.88027954101562,211.41031699732767,208.39926985091978,208.39926985091978,3027800
2024-02-23,210.43930053710938,212.1655087223768,210.14505914500796,210.87085258342623,2617000
2024-02-26,212.79324340820312,213.36209121437219,209.15448816631573,209.32122148408814,2684500
2024-02-27,213.79360961914062,213.89169506860213,212.14588182150393,213.2541695785792,2428100
2024-02-28,213.84268188476562,214.99020996644393,212.59706834007596,213.0090003463907,2599200
2024-02-29,215.2059783935547,215.51983989148695,213.4699675267492,214.78424384216564,5186500
2024-03-01,215.4413604736328,216.14753383220912,214.23497225605055,215.09807635336358,2342800
2024-03-04,214.7057647705078,215.36289540342437,213.06783946773277,214.86269550946255,2625300
2024-03-05,213.0286102294922,214.69595826064665,211.96935013581128,213.26400635000118,2672300
2024-03-06,214.2545928955078,215.07845682740393,213.09726236723552,213.44053152265604,2727900
2024-03-07,219.129150390625,220.3747638518085,216.56927562134464,216.7654315684765,2974100
2024-03-08,219.08010864257812,220.58072334517288,218.56028864577024,218.7564445937797,2242800
2024-03-11,215.96119689941406,218.08951969626617,214.0976779078927,217.6579676147404,2808200
2024-03-12,218.37393188476562,219.14876807118546,215.42174525360448,216.99102274492466,2067700
2024-03-13,218.53085327148438,219.19780141475138,217.60890390723392,218.85451730142793,2693100
2024-03-14,216.23580932617188,219.98243730872832,214.89212537235636,219.97263474936642,2417900
2024-03-15,214.26441955566406,217.34411435540545,213.04822872405512,216.73601145673115,5267900
2024-03-18,216.7261962890625,217.47159483980343,214.78422706098826,215.67673882380345,1893000
2024-03-19,217.43235778808594,217.68735899702963,215.1569071270944,216.8046498412155,1817600
2024-03-20,223.53292846679688,223.6800416886588,216.98121194798313,217.23622815353016,2249700
2024-03-21,224.7196807861328,227.24033039255877,224.59218764961665,224.7098782266284,3523700
2024-03-22,221.62039184570312,226.11241870282248,221.5713491142693,224.65104407998223,2284700
2024-03-25,221.68902587890625,222.63059538022821,220.90438712209453,221.0122751382279,2119500
2024-03-26,220.14918518066406,222.5128890362117,220.01187452114786,222.26769036095138,2106400
2024-03-27,223.37600708007812,223.6212057706161,220.81613215223226,222.83656696774653,2153100
2024-03-28,223.31716918945312,224.0723853717447,221.9930902303729,224.0723853717447,2295800
2024-04-01,223.2386932373047,224.18026278050604,222.4736745309649,223.07195992599884,1616700
2024-04-02,221.1986083984375,222.61095503903286,220.27665906550786,222.02247228353875,1984500
2024-04-03,222.2775115966797,222.8954020919478,220.924010097611,221.47325274484476,2070100
2024-04-04,216.0399932861328,225.96686963500252,215.66614676674718,225.4356061537136,3035300
2024-04-05,218.86358642578125,219.51290506549478,215.97111380595277,216.44334963813708,1827900
2024-04-08,220.48690795898438,221.21495009282955,219.5227554125133,219.84742224198047,1401200
2024-04-09,216.2859344482422,220.30980951450144,214.44617076523653,219.38501871415383,3503000
2024-04-10,214.13134765625,215.9514455713756,212.03579258399537,213.99361157163182,3115000
2024-04-11,214.67247009277344,215.6267898038353,211.0421220184197,213.98378963430304,3139000
2024-04-12,214.67247009277344,214.75117857547122,212.62609457895564,213.49187287652302,2441200
2024-04-15,214.8692169189453,219.1292175082187,213.31477329709213,218.30280102295592,3459000
2024-04-16,214.8101806640625,215.8333758054653,213.00976374303224,214.18052788939397,4176700
2024-04-17,214.15103149414062,216.71883747387562,213.01962899854752,216.01047616828615,2256800
2024-04-18,213.98379516601562,217.86993465051697,213.66896122708576,214.7315032528114,3901500
2024-04-19,227.3048858642578,227.85584523595446,215.30212013343433,215.30212013343433,7573700
2024-04-22,229.23318481445312,231.56486519517242,224.00903180280758,228.2788652046004,5151300
2024-04-23,235.0968475341797,235.54940251385466,229.8923601831679,230.97458298170733,4684500
2024-04-24,235.2542266845703,236.6611161863674,234.12282433288985,234.41797734136037,4429200
2024-04-25,233.2669219970703,234.5950881757591,231.60424102901393,234.28026927131046,3329000
2024-04-26,231.83053588867188,233.08984162500636,230.6302577630861,232.18471656527274,2993300
2024-04-29,235.0574951171875,235.25425881233724,231.83052247798727,232.7651612890293,3696300
2024-04-30,230.2465362548828,235.73632859175268,229.99074496762685,234.03430096247743,3564300
2024-05-01,227.7180938720703,231.33859371344477,227.49180137290423,229.44963531636589,4176000
2024-05-02,228.74130249023438,230.1678581485044,227.177010734175,229.80384453551304,2734900
2024-05-03,227.0392608642578,229.57755309421117,225.42577452569537,229.4889966700615,3203100
2024-05-06,230.54168701171875,230.77781243677643,227.58035382314026,228.54450637093916,2259600
2024-05-07,230.8663787841797,232.18471210594305,229.6365868768389,231.69279534300674,2084300
2024-05-08,232.42083740234375,233.0209764532123,229.74480901277656,230.6105723067366,2501900
2024-05-09,235.27392578125,235.51005120873972,231.75180030142215,232.1453426805717,3166300
2024-05-10,238.38287353515625,239.60281753640623,236.42503935506397,236.61197013257387,2590800
2024-05-13,234.79183959960938,239.60278442131565,234.2507432284757,239.0223263066154,2768800
2024-05-14,237.62530517578125,238.17624953644483,234.25076346066294,234.29994312620883,2387300
2024-05-15,237.7925567626953,238.94364016986952,236.36600117322854,237.72369622317618,2013400
2024-05-16,237.41868591308594,239.41586653615093,236.95628300901606,237.81221327258493,2605900
2024-05-17,238.8944549560547,239.25846854303597,237.98931493570458,238.87477408288856,1848700
2024-05-20,238.38287353515625,240.4587629380511,238.186109826449,239.17977631329114,1983200
2024-05-21,239.15025329589844,239.64217005477298,237.43837757065612,238.4222110884052,1825800
2024-05-22,236.20858764648438,239.5339497681271,235.65764327388024,238.98300539552295,2292700
2024-05-23,231.65342712402344,236.9366078641287,231.318912347047,236.9366078641287,3272600
2024-05-24,234.32943725585938,236.18889683513882,232.8635350647669,233.03078494506101,1624200
2024-05-28,233.41448974609375,234.6147677752614,232.06664270190845,233.90640647896223,2315400
2024-05-29,232.12567138671875,233.81786615661937,230.87619867603584,231.64358758190852,2711300
2024-05-30,233.38499450683594,233.48338386607858,231.18120196393397,232.54872998959902,2386300
2024-05-31,236.1200408935547,236.30697166119933,232.09616546623292,234.1523738861084,5102500
2024-06-03,233.0504913330078,237.45806134293443,229.75464300347437,236.2971299715234,2677200
2024-06-04,233.41448974609375,236.12003177687038,231.9190586747835,232.56839236507568,2512100
2024-06-05,230.8958740234375,233.85720729384448,229.92187350678068,232.43065179845527,2925100
2024-06-06,229.57757568359375,232.57825614238791,228.93807483878288,230.99428345198373,2709600
2024-06-07,228.90853881835938,230.33509439202723,227.9640670644185,228.65274751252286,2212500
2024-06-10,228.68226623535156,230.13833564439224,226.87201615793796,228.20018240525533,2933500
2024-06-11,220.90013122558594,227.8951879056712,220.5853123166256,227.8951879056712,3168100
2024-06-12,220.4180450439453,224.70755959368344,219.2276149464601,223.75323992235334,3091100
2024-06-13,218.59796142578125,220.13273923932272,217.17140589458478,219.79823946193187,3011300
2024-06-14,221.18544006347656,221.99217567388453,217.76168890094468,217.8010506451247,2373800
2024-06-17,224.57968139648438,224.77644509769712,220.3983889442539,220.57547177171293,2426700
2024-06-18,225.60284423828125,225.60284423828125,223.10391390031688,223.90081658659474,2176500
2024-06-20,226.48831176757812,227.93453317032439,222.77925534898588,224.8649775202384,2968100
2024-06-21,226.6555633544922,227.37375759602762,223.82211811036348,227.37375759602762,5064300
2024-06-24,227.7279510498047,230.11865934981486,226.48832619188556,227.93454768673698,2152600
2024-06-25,226.86216735839844,227.56069576164668,224.84530564367068,227.12780661170223,3206800
2024-06-26,226.95069885253906,228.73145005281518,225.4356019060636,226.32104602889754,3151900
2024-06-27,224.70755004882812,226.60635638044585,223.69420281400298,226.07507791994894,2264200
2024-06-28,227.806640625,229.82350222006357,225.0420710048277,225.54382066498007,3901100
2024-07-01,230.0301055908203,231.0041061489913,227.80664731071892,228.57403623093566,2792700
2024-07-02,232.15518188476562,232.37162644612084,229.2036815158569,229.77430672196547,1871700
2024-07-03,231.89939880371094,233.73916262828234,231.38780118492406,232.6766206563901,1365900
2024-07-05,232.5111846923828,233.56701424544943,230.46857617350858,232.5901276119203,2488300
2024-07-08,231.40599060058594,236.32994775079743,230.66591769531203,233.10322566789316,2638600
2024-07-09,234.60311889648438,236.03392355031403,231.02116109578077,231.85991643948557,1943400
2024-07-10,235.76751708984375,236.2806385896656,232.5013306340393,233.43876848664382,2203000
2024-07-11,235.5898895263672,236.7740032372294,233.82358870738094,235.70829638040658,1868700
2024-07-12,235.4714813232422,237.07989628974565,234.09000278779888,235.80697744564682,2612200
2024-07-15,240.77040100097656,241.4216688140429,237.26738600783548,237.26738600783548,3054400
2024-07-16,246.32586669921875,246.4541357621245,240.57303160006174,240.90852769815615,3074600
2024-07-17,246.6515350341797,247.51987711191052,244.10568211800063,245.51674740482804,2471900
2024-07-18,245.90158081054688,250.37162043550845,244.48063827022096,247.4804092013142,4053300
2024-07-19,239.17184448242188,240.1586084054528,234.5044402855733,238.59951960024523,5750400
2024-07-22,241.51048278808594,242.3591004085315,236.72467148845274,239.79350805179186,2590000
2024-07-23,243.6320037841797,245.69435180288693,241.79662230608318,243.69122226661446,2564000
2024-07-24,237.8002471923828,242.36895399347117,237.48447550447872,241.75716516918553,2838100
2024-07-25,237.00096130371094,241.7177068970912,236.2214243982798,236.82335101772276,3828800
2024-07-26,242.6353759765625,243.12875792901855,238.67845813832102,238.7277842881088,2174400
2024-07-29,244.60891723632812,244.67799794074512,241.0763004556815,243.3656000682305,2059300
2024-07-30,249.13815307617188,250.32226678197503,245.9311703005094,246.15813684554553,2498800
2024-07-31,249.69073486328125,252.84837638543917,249.08880827180565,249.75981556472684,2180700
2024-08-01,245.38844299316406,251.6247981591278,243.14849974850281,250.49002568035482,3929700
2024-08-02,229.20550537109375,241.41176935065783,227.00502620632665,241.27362301423346,6902600
2024-08-05,222.92970275878906,227.72537600708205,219.09119171640805,223.64017398496748,4890700
2024-08-06,228.0608673095703,230.09359853055477,223.50202291855376,223.9559409366793,3148200
2024-08-07,225.77157592773438,233.0440208140691,225.48540597429817,230.92248452136863,2665300
2024-08-08,230.44882202148438,231.39612193885807,227.9523106950906,227.9917896807594,2239200
2024-08-09,234.70179748535156,235.18530215555128,230.00479172806013,230.4291080307164,1956400
2024-08-12,233.91238403320312,235.82670839623842,232.2842145743639,235.04715648832752,1747000
2024-08-13,235.8267059326172,236.102998615445,233.34005673034508,235.5504132497894,1913200
2024-08-14,240.53355407714844,240.8591879590992,236.33980765499214,236.6358398255675,2132500
2024-08-15,246.1975860595703,247.0462035917479,242.1025220135727,244.4904887769511,2656800
2024-08-16,248.37835693359375,248.41782086602825,245.8325041721202,246.08905737500132,2149700
2024-08-19,250.68739318847656,250.74659661843472,248.50663815846966,248.66452400957368,1653400
2024-08-20,249.73020935058594,251.24981912995196,248.92105572618038,250.8551195931048,1659700
2024-08-21,243.03993225097656,246.51334511862592,240.12898198886592,246.33571980120595,3502500
2024-08-22,244.48062133789062,245.6252710890792,242.50709351452653,243.5037347016917,1981300
2024-08-23,247.97377014160156,248.83224991316501,244.71744627257783,244.71744627257783,1868200
2024-08-26,250.51962280273438,252.76944328167994,248.61516065338938,249.07894088918118,1931000
2024-08-27,251.65440368652344,253.2825581471503,250.3420058537269,250.3420058537269,2518100
2024-08-28,253.6871337890625,255.2067586649306,250.39134589418143,250.8452639245482,2557100
2024-08-29,256.4007263183594,258.10783869399404,253.43055736435426,254.58508436905458,2423500
2024-08-30,255.22647094726562,258.285444990899,252.71023510455964,257.0421128686169,3442100
2024-09-03,250.9439239501953,254.07197875011403,249.4440386125592,252.38460586317063,2970300
2024-09-04,248.407958984375,253.18387777021638,247.34225212532368,251.6149417804453,3062600
2024-09-05,248.50662231445312,249.81902013653692,245.08255030316306,249.36511716458165,2711200
2024-09-06,240.82960510253906,250.21373982058893,240.0994094223499,247.96390418216703,3653000
2024-09-09,247.5988006591797,249.79927998184414,244.2536715772515,244.96414280322054,3080800
2024-09-10,242.17160034179688,249.15789072824313,237.40552878362206,248.3882160723215,3630900
2024-09-11,250.81565856933594,251.25971440112107,240.27702660112837,241.1651081510521,3149900
2024-09-12,251.77279663085938,253.59831582195628,249.24668352047925,250.79591003117966,2279600
2024-09-13,255.57186889648438,256.765844871477,252.36488598562116,252.83854353336912,2199200
2024-09-16,257.6341857910156,259.3708999099442,255.71986139546334,257.85127505588173,2170200
2024-09-17,261.8871154785156,263.6830328833793,257.8907339969189,258.05846698503206,2765700
2024-09-18,258.7097473144531,262.8245659517438,257.5453731611523,260.90036433669144,2577400
2024-09-19,265.19281005859375,266.5249474062684,262.8245826147531,264.28497397973786,2973300
2024-09-20,265.4295959472656,267.896505549701,263.4166193935011,264.847408894728,5847200
2024-09-23,263.7619934082031,268.8043728827432,263.51530241918925,267.76825266069716,2534900
2024-09-24,262.6864013671875,264.94609906101783,259.5484994882644,264.2257505950986,2340300
2024-09-25,262.64697265625,265.1632086721282,262.0351537145018,263.5547786225807,2116300
2024-09-26,264.6007385253906,265.42961660267406,262.8146982433314,264.73889992842703,1430600
2024-09-27,267.47222900390625,269.0707817555934,263.8804239504537,264.4527337810206,2231900
2024-09-30,267.6103820800781,267.88667476789846,263.75213161232807,266.52493576591087,2113100
2024-10-01,265.0447692871094,268.2319971675577,262.9922836684813,267.689289109532,2429500
2024-10-02,267.3341369628906,267.7979172835781,262.7259354737766,265.044837077214,2009500
2024-10-03,265.034912109375,267.5116991330779,264.0975044731912,266.0710322718658,1614500
2024-10-04,273.02880859375,273.8400765641065,267.122433576966,269.34845385677403,2239600
2024-10-07,270.8720703125,273.3652023479813,268.65592275529303,271.4260996537181,3287500
2024-10-08,266.24188232421875,269.59576709340547,263.32334075915594,268.3590892627018,3332800
2024-10-09,268.5273132324219,268.69548452378405,265.55928619003964,265.9451140055365,2087000
2024-10-10,267.5874328613281,269.99152758181265,267.00372448427635,268.042521899103,2052800
2024-10-11,273.216796875,274.1566540260734,268.1117865413902,268.487741478753,1723200
2024-10-14,273.5729675292969,274.74041458407294,272.1779910306852,273.2168187342484,1399000
2024-10-15,274.3545227050781,278.42073543457093,273.9488887213932,277.5797884046062,2264600
2024-10-16,278.6779479980469,278.86592546134744,274.73048165340055,275.9078014741429,2243600
2024-10-17,282.7342529296875,283.30805820269194,279.46943528217025,280.9732247708592,3571900
2024-10-18,273.840087890625,276.22440666758564,266.18255728057005,273.8499607837132,7884400
2024-10-21,267.8545227050781,273.4146215601308,266.65742698458035,272.06913053417145,4092700
2024-10-22,269.496826171875,269.92223609844143,265.7175314842933,267.73579815293675,2595400
2024-10-23,268.3393249511719,270.4367258124451,266.0934985898984,269.1011076587608,2051100
2024-10-24,267.1026916503906,268.33936974127306,265.8462073869589,267.3500272685671,3490600
2024-10-25,264.50067138671875,270.2586508502967,263.51132908132035,268.75483122299926,2993300
2024-10-28,268.5767517089844,269.071422852207,264.8271359895043,266.3705075409725,2336900
2024-10-29,267.5478515625,268.903245787186,266.7069045042228,267.41923222281446,1749000
2024-10-30,271.158935546875,272.1384049952878,267.3895436429095,268.1117744211063,2152900
2024-10-31,267.2015686035156,271.15893800351773,265.7769433964607,270.7830132720768,2315400
2024-11-01,269.78375244140625,271.8217951507167,268.0623065121887,269.39789445460605,2508300
2024-11-04,267.3104248046875,269.9124001409714,266.83552958463173,269.4276018353934,1944000
2024-11-05,272.9991455078125,273.23657802334094,268.2997690865288,268.8241193532103,1859600
2024-11-06,292.0143127441406,293.666497680288,283.7532974863999,284.93061738333586,5380500
2024-11-07,283.7632141113281,289.9169254741758,281.616327669677,289.20459768903686,3876900
2024-11-08,284.5348815917969,287.00823760321316,282.90247266272894,283.62467329496866,1814400
2024-11-11,289.84759521484375,291.0446908629429,287.3346574891271,287.3940156077218,2299500
2024-11-12,285.4351806640625,290.42144453735557,284.5150693014309,288.88797592019205,2251400
2024-11-13,284.574462890625,287.5127808387578,284.3765823333699,284.8514775553817,2118100
2024-11-14,285.22735595703125,287.4632790828733,284.297371835256,285.266938100517,2979400
2024-11-15,283.8126525878906,287.4534254138909,282.4473552300569,284.930614342996,2614400
2024-11-18,282.4968566894531,284.4557354524633,280.587402780559,283.8819301058078,2074400
2024-11-19,282.5067138671875,283.56531749492785,278.31191169892156,278.88574720599,2512900
2024-11-20,284.6436767578125,285.25706417906827,282.0516046525926,283.10030511970706,2387400
2024-11-21,289.8773193359375,290.93592293598647,284.46561527238214,286.7312177920352,2410300
2024-11-22,298.0888366699219,298.7022542857892,289.39253919006444,290.2730381776875,3788900
2024-11-25,301.9571838378906,302.5408922276939,299.2760744020595,299.82020064222064,3478400
2024-11-26,302.3133239746094,303.69839711086547,298.7813648329088,302.3528759268381,2130500
2024-11-27,301.0074157714844,304.5393752750123,299.5629843665821,303.7281072862636,1697000
2024-11-29,301.43280029296875,304.509670500814,301.4229274008987,303.9754172128039,1326600
2024-12-02,299.03863525390625,303.5797131218239,296.7136746394387,302.9465195109335,2166900
2024-12-03,298.89019775390625,301.7395085039443,297.93056467545915,300.60177085937084,2128700
2024-12-04,299.375,300.2950811358106,297.50512847335364,298.78138855381076,1561200
2024-12-05,297.3270263671875,300.1961128651311,297.11927294771357,299.05837531157255,2793600
2024-12-06,300.7501525878906,301.49215930418745,297.41607390676967,298.425222364025,1797600
2024-12-09,293.5576171875,301.8186305508219,293.0035879739138,300.82928835622835,2377900
2024-12-10,298.89019775390625,301.7296356113992,293.34990484253444,294.2600828812604,2967800
2024-12-11,299.1177673339844,300.8886986230997,296.34762078592655,300.1367887633413,2071200
2024-12-12,297.0994873046875,301.2052820960277,297.05993535027494,300.394014145596,1668100
2024-12-13,298.919921875,301.0766810222147,298.03939266244896,299.2364884911568,1662000
2024-12-16,300.33465576171875,300.9579462549907,297.6238372702236,300.46327509427726,1813700
2024-12-17,298.12841796875,299.80040894353857,296.50591222650286,299.1078572266167,3611500
2024-12-18,284.71295166015625,300.3544524237281,283.3773333957822,299.37501311960955,3541200
2024-12-19,289.9564208984375,293.69613349315995,288.09648278154475,289.89706277727765,3540200
2024-12-20,295.4670715332031,299.4937019359562,288.88795128386886,289.2342271269561,6232400
2024-12-23,295.6155090332031,296.565299514207,292.04399731666325,293.3202575182818,1902400
