Date,Close,High,Low,Open,Volume
2023-07-24,481.5705871582031,491.49775059691643,479.02719790852814,489.5458262299446,1251600
2023-07-25,489.427490234375,492.74968140051146,481.85643955440645,481.85643955440645,1122700
2023-07-26,489.81195068359375,491.6948606524628,484.9223174637506,485.71098739255217,1760900
2023-07-27,489.4866638183594,498.62515697504773,487.77135554495266,496.97886296393926,1620300
2023-07-28,504.5794982910156,505.9398975912781,494.3763079886046,494.3763079886046,1867100
2023-07-31,504.4414978027344,506.8468885723701,501.34602456725696,504.2936014995659,1531100
2023-08-01,501.28680419921875,503.3175801929369,495.6972212868183,503.3175801929369,1495700
2023-08-02,490.98504638671875,496.19014729850215,485.82925426547035,494.65227862579434,1170300
2023-08-03,489.9302673339844,493.2228852714135,483.99564277544806,488.3135165645802,911200
2023-08-04,489.9302673339844,501.6515900734396,489.2303171404422,496.09161005028454,1179000
2023-08-07,498.09283447265625,498.75331359294677,492.73983682519304,493.2524798155251,784200
2023-08-08,493.7059326171875,494.3368685618289,484.1632520895988,492.70041230068216,987100
2023-08-09,489.6542663574219,496.0127543271213,487.0812738585761,494.1692853021664,1081600
2023-08-10,494.3565979003906,503.50495894668563,491.2709924573688,496.85070838791887,1012700
2023-08-11,490.7090148925781,496.65347684508635,489.2007194743202,490.748455907704,1005500
2023-08-14,498.6251220703125,499.512379472762,488.22478779181006,490.4921498355171,1453200
2023-08-15,490.1274108886719,498.98003890934734,488.7571439164072,495.22408680669815,1136700
2023-08-16,488.619140625,496.9394206423021,488.46140663359586,490.05842193012415,1056300
2023-08-17,479.5496520996094,489.76267963877706,478.2680747270087,488.8163057940882,1098600
2023-08-18,479.06658935546875,481.83672675394456,470.98292541230904,473.1024213815962,954400
2023-08-21,481.333984375,483.04929264423004,475.0444806082463,480.8509146247716,1206100
2023-08-22,480.9790344238281,487.41640385802685,479.06655130695924,483.2266909622014,898700
2023-08-23,493.7552185058594,495.98316972633523,482.3296278384786,482.3296278384786,1458600
2023-08-24,491.4287109375,501.3361383116951,489.4078024951003,497.26474818428875,2217600
2023-08-25,511.6872253417969,514.4179519412035,487.22915943282095,487.22915943282095,2457300
2023-08-28,511.509765625,515.2558501618796,506.541280255289,511.6872050843433,1307800
2023-08-29,528.8798217773438,529.8459011172982,509.30155246304327,510.50421774997704,1570200
2023-08-30,532.911865234375,535.2975205781098,528.6728729616451,530.0727133503559,1688000
2023-08-31,534.1243896484375,537.269141710361,527.0068346707459,532.9118565277663,1776200
2023-09-01,541.8038330078125,542.0502867273701,532.793530749502,537.594444392936,1336500
2023-09-05,542.7699584960938,547.1272432980002,537.8014131296435,540.8574752749082,1372200
2023-09-06,543.1347045898438,545.7668133965184,537.8704268071309,541.6263789854154,1237000
2023-09-07,545.7568969726562,549.5523199150819,540.1476085595929,542.0206806786452,1209700
2023-09-08,542.7501831054688,550.7155833787447,541.9714110899001,544.4753589712171,1245000
2023-09-11,541.5081176757812,545.8358595685054,540.2068347751064,543.3910578474981,1242500
2023-09-12,538.2548828125,539.9504553935467,532.3498617655192,535.2974384014424,1312600
2023-09-13,534.262451171875,537.9099787049848,531.2162563479897,536.5199458604276,1136200
2023-09-14,539.8320922851562,541.7248997842224,530.3288845411801,537.3872911438868,973400
2023-09-15,530.4473266601562,540.3744904553658,529.3924974403158,540.3646226787384,2445500
2023-09-18,527.4207153320312,530.792184650312,526.1785792228351,528.7121301407736,886900
2023-09-19,521.6834106445312,523.3100293637127,518.6668193341013,522.6100790951532,1026400
2023-09-20,516.162841796875,523.8817290197742,515.9853421686415,523.5662610364427,945300
2023-09-21,497.2154541015625,513.9743073274818,496.2197714298652,512.2097203252539,1729200
2023-09-22,501.3558654785156,504.87523171329497,493.55806640495194,496.8506843937487,1233800
2023-09-25,501.0995788574219,503.9485984127709,497.1957602035504,499.02936151146383,1279200
2023-09-26,496.0521545410156,501.65157541767854,493.0947101235933,500.34045496321403,1233600
2023-09-27,501.03057861328125,504.17533069833166,495.8353446774628,500.37993713864824,1260200
2023-09-28,504.97381591796875,510.32678361703745,494.07070550550156,497.3041771816001,1262700
2023-09-29,503.6922302246094,516.6852624269952,500.78406445044925,514.6249431329561,1499600
2023-10-02,510.45489501953125,510.9182592668787,501.7008848046948,503.58376461150476,1621600
2023-10-03,500.2813415527344,511.11540727296585,497.2253094357763,504.03729380437346,1741600
2023-10-04,510.1197509765625,512.5251415090472,501.45443041146126,506.05819879096117,1561000
2023-10-05,509.863037109375,513.5959390331301,504.19460998740857,509.5667894029348,1118700
2023-10-06,526.6510009765625,527.9940305342378,504.90554903395866,505.61657354599157,1766700
2023-10-09,528.2409057617188,528.8729409350469,519.6889020837029,521.1800855843838,1047700
2023-10-10,533.3760986328125,538.4619144931662,524.0439055985772,525.5153794732698,1369300
2023-10-11,534.8277587890625,537.8199503092089,530.067845880143,534.8968932828201,884200
2023-10-12,536.6349487304688,543.261312756215,533.8797550651796,538.2940561844896,1520700
2023-10-13,526.4041748046875,538.8273502419976,523.688460492965,536.6349968004963,1627000
2023-10-16,534.1563720703125,536.7239325505698,527.8064848315898,533.1095899946134,1063900
2023-10-17,532.0628051757812,539.2618956171256,526.4140877644544,529.2877809046513,1396100
2023-10-18,520.8443603515625,530.4530923061868,519.0174493850742,528.6261210654997,1143100
2023-10-19,515.0178833007812,527.4311720006343,513.4180857379544,523.8859043927708,1328300
2023-10-20,500.4913330078125,515.0376671280889,498.47675831332407,513.803251529988,1873300
2023-10-23,497.7459716796875,506.7127529232576,492.2651787238871,498.70387934649045,1523300
2023-10-24,499.5136413574219,506.74238569402104,493.223064847316,500.17527118276183,958900
2023-10-25,477.0078125,494.35876540254213,476.2671631401691,494.16124685174736,2459400
2023-10-26,473.472412109375,480.8492802006809,467.6558319196741,476.9781400069685,1584400
2023-10-27,473.5415344238281,476.4942768480832,467.9817522233746,473.66006362919876,1563800
2023-10-30,481.4220886230469,483.58478718598303,475.7832865464859,477.65959224908397,1410200
2023-10-31,488.7792053222656,490.4086278611479,479.3976469102229,482.92311490402676,1071900
2023-11-01,483.07122802734375,487.3571149440174,475.93135806404996,486.5473311587726,2041200
2023-11-02,494.11187744140625,497.7163649298474,484.2365527404172,492.6898282734959,1509200
2023-11-03,492.2947998046875,496.6893010223738,483.4464875604695,486.734987419001,2419600
2023-11-06,494.2599792480469,494.37847831723957,488.1866608551358,492.8576699427043,1475500
2023-11-07,507.5028076171875,510.8802122116146,500.64935969794135,501.8442656011826,1409200
2023-11-08,515.8671875,517.7039833251331,508.905096032728,514.7117914518286,1428400
2023-11-09,508.12493896484375,520.696268382222,507.56203822010747,512.1738582846486,1384000
2023-11-10,522.2960815429688,523.4712476360291,509.8136562018267,513.0527917529918,1147800
2023-11-13,525.5450439453125,527.7669920928396,516.7955203724139,519.0767180595737,1177100
2023-11-14,548.5941162109375,551.0332927433893,534.6501610520353,534.6501610520353,2005700
2023-11-15,548.6137084960938,559.9605060032167,547.7644451277789,552.0207072110684,1711300
2023-11-16,550.0062866210938,553.4922453121163,545.7895031850439,550.2630547376972,1198400
2023-11-17,553.1760864257812,554.1932736627604,547.1126836953715,549.7000135919446,1127100
2023-11-20,557.4619750976562,558.5384118093641,551.8725688830414,556.9682089549657,1008800
2023-11-21,555.1709594726562,557.8570789532699,553.0181460655187,553.1070505024963,1001000
2023-11-22,557.1953735351562,564.6907707938437,556.4646092203774,560.908504914869,899300
2023-11-24,557.0374755859375,557.8768541179504,553.0675755692423,555.4771573281307,607300
2023-11-27,554.2328491210938,559.2199364963524,552.030670920194,554.9043639923502,1633600
2023-11-28,558.02490234375,560.0789864720683,550.9936769584733,552.6230691425405,1745500
2023-11-29,570.0332641601562,591.5318621438425,568.7198895665022,575.7214599909189,2489600
2023-11-30,564.3352661132812,574.9018141827945,558.6371850884592,570.19132579561,1941100
2023-12-01,567.15966796875,569.490230183776,557.412727095842,564.2760899692398,1334000
2023-12-04,563.3576049804688,564.0587747151458,553.6896840424077,561.5306940668556,1335800
2023-12-05,564.6513061523438,565.1351873857999,556.3658948278119,558.2915950679326,988900
2023-12-06,559.1705322265625,569.0359726818157,558.647171321647,568.2262490383013,1109500
2023-12-07,564.3648681640625,565.8560516963479,557.8274086540088,563.1205677258855,898900
2023-12-08,566.7448120117188,567.465691304164,557.3533701794039,559.1012613668304,1195200
2023-12-11,579.3458251953125,581.7159274492657,569.8062871852695,570.1223048374103,1617300
2023-12-12,586.77197265625,587.4533723982007,576.2646138402123,580.9356829071701,1252000
2023-12-13,602.612060546875,602.8194640731094,586.3079494039257,590.5938067524946,1606600
2023-12-14,593.6847534179688,609.9099044030594,588.529862940093,607.0263265143725,2546800
2023-12-15,600.9234008789062,604.2414955560043,594.593283909275,594.593283909275,3455500
2023-12-18,610.7197875976562,612.5565837949528,602.138126766046,602.7701621051827,1538700
2023-12-19,613.7119750976562,614.4526244798357,607.0461306580416,607.8064897039559,1252100
2023-12-20,608.0335693359375,620.002456682983,607.8261658422214,611.3022990272245,1536500
2023-12-21,613.2477416992188,615.8449567596965,610.4727780378278,612.2700942570988,1000900
2023-12-22,616.2894897460938,617.3560418530773,609.9791418349023,615.0649589404719,820800
2023-12-26,617.0596313476562,620.4962852828049,614.9660673617669,617.3756489666468,638300
2023-12-27,621.2763671875,621.94788197419,614.50190951447,616.2103212471636,734400
2023-12-28,620.1901245117188,623.2020863127015,619.3605707652073,622.876183740051,680700
2023-12-29,617.2374267578125,622.9651028257705,614.6994611670488,620.1901390944865,724700
2024-01-02,596.2325439453125,615.2919063306787,592.1540304996444,614.4920075345703,1666700
2024-01-03,583.7699584960938,590.9196839315251,582.0614863373743,590.1099000736174,1439400
2024-01-04,579.5037841796875,587.0979109298407,578.5063667877567,583.2465103672596,956700
2024-01-05,581.6764526367188,584.7871440621747,578.8422389877857,579.503868931734,838900
2024-01-08,590.9196166992188,593.0625450374819,584.5401359732574,585.7054169218029,1689700
2024-01-09,598.53515625,600.0780251382363,583.6603161899528,584.6592361149317,1271100
2024-01-10,602.0164794921875,606.6252860812116,596.3988531973941,596.4977310503172,1292400
2024-01-11,602.0264892578125,608.910031005648,593.9165117928908,604.4594402417886,1315200
2024-01-12,605.0823364257812,607.248292327161,599.4251718190616,605.280152470173,802400
2024-01-16,597.199951171875,606.2297084146378,594.61856314778,601.0768925896309,1433100
2024-01-17,593.2537841796875,595.2318241824186,586.7756548787511,593.9658496054753,1540000
2024-01-18,604.6471557617188,605.3988204995933,595.1921284923618,596.7745964576189,1147700
2024-01-19,615.3484497070312,617.2968504757727,604.2615138954351,608.1286158580434,1334400
2024-01-22,623.6858520507812,625.4957754494892,619.1264845990781,619.6704334949778,954400
2024-01-23,628.8387451171875,629.6991877447365,617.2869979991215,623.6661894928421,853500
2024-01-24,629.1947021484375,637.6508106157017,627.829849793442,634.7035504927338,1017300
2024-01-25,634.4464721679688,642.3388329739697,630.0750203805967,642.3388329739697,1043400
2024-01-26,634.31787109375,639.1047545930606,632.6860242654562,635.74206234962,770900
2024-01-29,645.7113647460938,646.8388620028144,635.0398609697343,635.9398425844922,869200
2024-01-30,640.6080322265625,644.9795442722508,639.0355241651664,640.7762090963917,1114600
2024-01-31,624.3980102539062,635.4750462692784,619.3342327094487,634.7827201998821,1208500
2024-02-01,625.9111938476562,627.9090335999956,616.3572870382834,624.5859408284739,1034100
2024-02-02,632.5574340820312,635.4750551807658,621.3221209055312,621.3221209055312,1287300
2024-02-05,633.566162109375,634.8123369171358,622.3705092854959,631.6672606887331,1007900
2024-02-06,628.324462890625,638.7586129628581,624.0222495644189,637.512498332679,908600
2024-02-07,636.1079711914062,642.1805684283464,629.9859350278765,633.5068437839055,970400
2024-02-08,645.8992309570312,647.0563673335723,636.107909837113,639.3321243576311,1005700
2024-02-09,650.933349609375,655.5521162803735,647.5014793270789,650.3103225710372,1005100
2024-02-12,649.7762451171875,652.4762504210656,644.7322672245599,648.5201703907724,1279100
2024-02-13,631.2816162109375,639.3026150779042,621.7969472816767,627.56295135147,1785100
2024-02-14,649.9147338867188,650.4290436165393,635.9299762449909,635.9299762449909,1285400
2024-02-15,656.9862060546875,657.5301549580761,649.7861117920563,655.3839381884527,1438000
2024-02-16,648.5399169921875,655.7202113175008,643.9706497606219,655.6806722518328,1336800
2024-02-20,638.81787109375,648.2432605133503,634.0112484606958,643.5652153073727,1470600
2024-02-21,631.2617797851562,636.7706281241162,623.5968752093031,633.4672749463157,1144700
2024-02-22,650.6961059570312,652.1400970758552,642.3883730976961,642.942221954985,1975600
2024-02-23,652.5653076171875,660.902739277873,639.0553204843964,645.5927284355458,1740400
2024-02-26,656.5510864257812,660.952177288403,644.3070135664376,651.8037419670109,1579400
2024-02-27,662.0104370117188,663.3653896322535,654.0686375100072,657.6983241410388,1059200
2024-02-28,651.92236328125,658.42023159256,649.0542416470028,654.6323286491759,1059700
2024-02-29,655.611572265625,660.2401792570696,652.7532895857483,654.2566195088666,1934100
2024-03-01,659.20166015625,659.7851481787987,649.0147053938626,651.8136490253046,1003900
2024-03-04,661.0708618164062,663.6423501527854,653.3466176784044,657.04560335385,896700
2024-03-05,632.7057495117188,658.2126141157806,624.6650120287815,657.3620110327032,1382000
2024-03-06,643.1399536132812,643.8322193202537,633.2694929798507,638.6794637615542,1070900
2024-03-07,642.2102661132812,649.7861326671922,639.460761569114,648.7971126783533,903200
2024-03-08,644.573974609375,649.9839453095835,634.8321519166909,637.0772465963101,1054500
2024-03-11,643.7234497070312,645.9882838007425,631.5980547142124,642.0223642633686,1045700
2024-03-12,655.3641967773438,659.1422602452561,640.5189976100585,648.5300350911112,1097300
2024-03-13,647.8773803710938,654.2862110670651,646.5026279949536,652.7532420413305,954900
2024-03-14,642.9025268554688,652.7531875997335,638.4717366564367,652.7531875997335,1129100
2024-03-15,618.6517944335938,641.8739641431154,614.2209438948604,638.4024943704762,3145800
2024-03-18,623.4683227539062,629.7584753701235,622.0540314193315,623.270506683933,1811000
2024-03-19,627.5826416015625,628.3640060509366,618.7210608561892,624.5661426136398,1675700
2024-03-20,632.6266479492188,635.128837083496,626.356234778896,628.2155971516737,1335500
2024-03-21,644.1387939453125,651.8828372055812,633.4672902100933,636.4442499754897,1347500
2024-03-22,636.6716918945312,643.4465147597433,632.3991184738467,642.348656739681,838600
2024-03-25,632.0728149414062,634.9211369902073,624.9814981169736,630.5793850910865,1020900
2024-03-26,633.022216796875,637.0376354418985,631.9442188389557,635.1090344363233,1002100
2024-03-27,641.6168212890625,642.8332965649614,633.4574063380551,638.7288998086001,1119700
2024-03-28,642.8629150390625,647.8080143855168,640.6178206189779,643.762896559525,1163200
2024-04-01,632.8145751953125,647.2147037949063,628.8980343144517,645.9586290943167,697000
2024-04-02,619.7100219726562,623.5177245416374,615.4571879990069,623.5177245416374,2119200
2024-04-03,616.159423828125,625.9111459680488,614.6264549911166,619.710031980281,1566500
2024-04-04,614.4584350585938,630.0651408050242,613.5188538931093,626.8211862755047,1293300
2024-04-05,628.759521484375,630.2529512390787,614.7253262442243,616.653927183312,1619800
2024-04-08,638.1947631835938,640.2815805971569,630.084788271971,632.1518059715727,1016600
2024-04-09,637.9075927734375,644.1767894087604,630.212155414811,643.7608377932204,847600
2024-04-10,622.32861328125,629.1822345377375,620.535989153455,624.6857734646671,962100
2024-04-11,621.684814453125,627.6272221830452,617.8420526184993,624.8738775858528,1612700
2024-04-12,615.1481323242188,620.2189821062655,610.1763589410083,612.5532857736127,1454600
2024-04-15,606.2445068359375,623.952888899702,604.6301477001415,623.239828899483,1065800
2024-04-16,605.6204833984375,612.6226278680186,605.0559474015331,607.7597840655802,1264800
2024-04-17,607.323974609375,611.8698825127485,605.9671297276016,609.4830420887611,1117400
2024-04-18,602.5403442382812,610.9686689243276,600.4605257000528,610.9686689243276,790900
2024-04-19,599.361083984375,605.3233186188592,592.2698379107204,603.283094542003,1608900
2024-04-22,603.9170532226562,608.175766956761,595.1321980449794,602.6196298663506,1056800
2024-04-23,624.8244018554688,626.7556965572171,606.1949550787647,609.2156670741657,1461900
2024-04-24,629.39013671875,635.9465887414599,616.5842546701892,617.5152343460367,1378200
2024-04-25,620.3775634765625,626.7458373891219,613.8408777981545,624.6065364582589,1243000
2024-04-26,630.43994140625,633.9855950196918,620.5755830522156,621.0509563369502,1192500
2024-04-29,632.2623291015625,638.7989537984201,628.2908100364808,631.2125060939023,886500
2024-04-30,619.6149291992188,631.7968545292491,619.2286581390474,630.8956158381548,1309700
2024-05-01,609.294921875,623.6160866911747,604.1844170635551,619.1296000147224,1199100
2024-05-02,608.1461181640625,614.9006636798097,601.4609080075593,611.1371500519366,1103500
2024-05-03,623.2299194335938,625.3295656030848,616.1782661758114,617.7926253225387,1109500
2024-05-06,628.54833984375,628.9048698290488,621.5561085908669,626.2010934332457,802900
2024-05-07,634.995849609375,635.4513955427341,625.2502737295679,628.9940198475082,757700
2024-05-08,626.3595581054688,635.2731708187089,623.4874302785632,634.9958898568244,889800
2024-05-09,620.8430786132812,627.7957165859576,618.2185508705352,626.359622300668,1292700
2024-05-10,626.2406005859375,631.757142702075,621.9818873782099,622.5661902534835,917400
2024-05-13,621.169921875,632.0445110479989,619.862584635459,632.0445110479989,916200
2024-05-14,629.3207397460938,631.3411969656536,617.1784108573147,618.7135811405825,879700
2024-05-15,648.8416137695312,650.5946434285304,635.8376397590755,637.7194264240632,1082800
2024-05-16,647.0985717773438,651.9713298441724,645.5733753503424,648.405908907333,957200
2024-05-17,654.8335571289062,655.3980931521412,648.4355426482114,648.9604843792074,774700
2024-05-20,663.717529296875,665.0446333350756,653.1399890394093,653.5460874692459,931500
2024-05-21,661.4097900390625,664.1630741637264,658.7456081779891,664.1630741637264,1092000
2024-05-22,663.8362426757812,667.1639762551331,659.8053024710235,663.9451723017575,987000
2024-05-23,655.9032592773438,670.1254092733824,653.1697416645991,668.5209637962159,1886200
2024-05-24,601.1636962890625,618.0104326589122,594.7260876155322,615.0392286557444,4252600
2024-05-28,594.2605590820312,599.2917537537176,586.4561926362458,598.776786225085,2640000
2024-05-29,592.537353515625,605.4323380920373,587.5060976908773,587.5060976908773,1892800
2024-05-30,557.5662231445312,582.8116045213786,555.5259987663153,582.8116045213786,3409600
2024-05-31,570.906982421875,571.8676427591406,551.9407715322188,556.3579835146631,3136200
2024-06-03,561.775390625,570.9861709802389,557.2096551865258,570.0848719548496,1566900
2024-06-04,566.5689697265625,568.8369669596949,558.2892293011209,562.9243001677456,1171900
2024-06-05,568.7577514648438,569.3222874374961,555.1496478113902,566.3906779433618,1595800
2024-06-06,567.1533813476562,570.0750170948149,564.538707164763,568.2328850134006,1448700
2024-06-07,568.3912963867188,570.7583094112329,561.0227087357446,567.1730617547747,1048600
2024-06-10,561.7952270507812,567.2226068629894,560.3393661468649,563.964208328535,1567000
2024-06-11,561.260498046875,563.9543608995745,557.1701353372717,559.576803539285,1571000
2024-06-12,586.5354614257812,596.8851676750977,573.0957682341982,574.4327858836896,2591800
2024-06-13,588.9124145507812,594.6468163002667,580.4049012587805,588.8233122856332,2132100
2024-06-14,589.9821166992188,594.2210031902547,588.8827856705124,592.6562125266072,1070500
2024-06-17,596.7366333007812,598.8263656153771,580.6227841935442,584.1783515933768,1248700
2024-06-18,603.827880859375,604.5905092338677,596.1225898787588,597.9349808048875,1375900
2024-06-20,610.1665649414062,611.7313557671189,602.4612123580819,604.6301940322453,1840000
2024-06-21,626.082275390625,628.0630782102435,612.6127799476367,619.832844912701,3682500
2024-06-24,617.8915405273438,627.6370550363259,616.4851876694031,624.6658512678541,1606000
2024-06-25,624.4183349609375,624.4975839978947,618.3967380368688,623.1308252445749,1271900
2024-06-26,631.361083984375,632.519897180483,618.4957790860301,621.972097775742,1169600
2024-06-27,645.1870727539062,650.8521395910003,629.4099861381624,632.945726293189,1478000
2024-06-28,650.9016723632812,656.150787262037,641.7602270870176,645.7416597315924,1754000
2024-07-01,644.5234985351562,646.8608311866764,636.3130327497099,646.2467871926211,1195000
2024-07-02,649.9212036132812,650.6937457517588,643.4539136469831,644.7513371147564,951100
2024-07-03,653.5657958984375,656.0813932610523,644.30550812777,645.0186284470484,931900
2024-07-05,662.3308715820312,667.8672414651709,647.0885810164091,648.7128536616531,1517100
2024-07-08,653.2489013671875,656.7252195754002,649.6438261550189,654.2393026595878,1022500
2024-07-09,644.1768188476562,653.6648805548473,642.859628596701,653.2489289202983,861300
2024-07-10,627.6340942382812,631.4523987657716,617.5279178252988,631.4523987657716,1962600
2024-07-11,624.2322387695312,637.8790541489792,622.0602520117112,633.3367743258611,1234600
2024-07-12,636.669189453125,640.785014315601,624.4207469642224,626.4440042142834,1044900
2024-07-15,652.7655029296875,653.1225268770498,634.9135791649336,635.7664898835391,1043700
2024-07-16,660.6701049804688,663.1396119222298,650.1374726426769,654.5706722305488,988700
2024-07-17,653.4895629882812,660.8386397896276,652.6465795810728,657.6153753585609,1156300
2024-07-18,632.2258911132812,656.2168970467558,627.4951721784897,656.2168970467558,1383900
2024-07-19,631.323486328125,635.1815006851974,627.1977342250876,633.5252554970112,1056400
2024-07-22,639.218017578125,640.6659684686016,630.6787998412162,638.3154695941365,1473500
2024-07-23,631.85888671875,642.9271131239311,631.3729273782077,638.3847734434438,1193600
2024-07-24,615.1376953125,631.8193358120905,614.0070587935659,624.6389040808576,1590200
2024-07-25,621.167724609375,635.8459635832195,615.16750569999,624.6885092146287,1241000
2024-07-26,628.1497802734375,638.2063801861237,623.2306214299465,627.3960225711444,987100
2024-07-29,631.1251220703125,637.3534902075795,624.4108550192539,632.2061820804537,1242200
2024-07-30,630.5696411132812,640.1700022720395,624.351261820131,634.7351023289261,1064200
2024-07-31,642.024658203125,657.2186380238521,636.6294070410211,646.6364299613189,1423900
2024-08-01,632.5731201171875,654.778948192493,624.9067286471618,641.6775955850134,1301200
2024-08-02,618.7874145507812,621.7825904208,606.0630018803452,621.7825904208,1788700
2024-08-05,598.009765625,609.7127438443663,592.3070667852319,603.2562872987473,1786900
2024-08-06,607.253173828125,616.9428234739165,602.026566930188,605.1109689995797,1339500
2024-08-07,604.4364013671875,624.9363436697433,603.028099877276,617.8352716955319,1123400
2024-08-08,620.9693603515625,623.3694358187262,608.6911967835863,610.4565830713707,1042400
2024-08-09,625.0158081054688,629.5680155646725,617.0816183752389,619.8585726742066,802800
2024-08-12,622.2487182617188,630.0638999580681,619.689985667535,624.0438262598384,647000
2024-08-13,640.5171508789062,643.2246733933879,624.8272855117746,629.4687786221955,1040100
2024-08-14,631.501953125,634.9632335270425,619.8585399950232,622.1098855828644,1501200
2024-08-15,646.7753295898438,647.5885913058474,638.9006438158798,640.0808569663766,937100
2024-08-16,648.1538696289062,651.7936620149561,645.5851492127672,647.2811039647165,765800
2024-08-19,657.843505859375,659.2419407232645,647.6481033478904,649.1159091040843,1217300
2024-08-20,661.7907104492188,664.1907855886993,656.4351088479073,657.8434103970009,1110800
2024-08-21,664.9743041992188,667.0074280729543,659.4996942864354,664.1808973866706,1256100
2024-08-22,659.8170776367188,669.2290605345393,657.6748731618757,667.4736017826546,1467700
2024-08-23,614.7509155273438,654.5706545596124,605.3787023089641,654.5706545596124,4113400
2024-08-26,612.0433349609375,628.734902028314,610.6647550934797,617.8749687218559,1968100
2024-08-27,621.167724609375,623.2107760546567,606.6580702189534,610.4168708321134,1477700
2024-08-28,611.9639892578125,622.7049148024088,609.3556197239633,619.1841304627183,1035000
2024-08-29,617.6766967773438,626.344789911009,616.109677258983,617.5180396074275,986600
2024-08-30,625.0753173828125,625.9778048376952,612.3211218117568,619.87843275094,2069500
2024-09-03,619.670166015625,633.6244302055511,615.8915103781061,627.435771573999,1324700
2024-09-04,617.9741821289062,621.2272289937999,612.4302009199714,615.921263792918,866900
2024-09-05,616.3674926757812,617.8055766309925,606.8861386332381,616.2484846757835,773500
2024-09-06,610.0597534179688,620.9593352648756,606.7769853232248,619.8584811303213,999700
2024-09-09,621.8322143554688,623.5678184194433,611.9244042698424,616.3774587258348,1005800
2024-09-10,628.4075927734375,628.5365281859664,615.7525517671969,625.4223445085195,1022200
2024-09-11,638.6229248046875,640.4378876842005,608.8994951011385,626.4935514282644,1327000
2024-09-12,641.0527954101562,641.5685371319162,633.0888836566468,638.4344981762356,1178500
2024-09-13,649.9192504882812,655.4632923580084,636.0939220600918,637.6113649459852,1226500
2024-09-16,640.9337768554688,650.6134982035976,638.1369676561317,649.849813056338,939700
2024-09-17,639.5154418945312,644.6528217329907,638.9104745436074,644.6528217329907,934600
2024-09-18,627.8621826171875,640.8147446991791,626.9001306523828,637.6410567571451,1000200
2024-09-19,648.8580322265625,655.175626012828,640.7453304191819,645.7041990447004,1567400
2024-09-20,639.68408203125,645.8727399722975,633.5252063558133,639.0592597840231,2961000
2024-09-23,636.6889038085938,644.1569884814998,634.2491793601224,644.1569884814998,1069400
2024-09-24,632.949951171875,638.6724439304329,630.292005072171,635.6872561122884,1454600
2024-09-25,629.5184326171875,637.8989325415774,627.1382120420354,629.6672228863496,1414600
2024-09-26,631.59130859375,640.606498288732,628.6556364347656,639.6940833671416,1084500
2024-09-27,613.9376831054688,633.2375599545157,613.2434294308636,631.5912422992506,1425200
2024-09-30,615.8914794921875,618.5692806400707,611.1309777476529,613.114525185631,1361500
2024-10-01,601.2926635742188,613.5112638270308,598.8825999107783,612.9360785924397,1869100
2024-10-02,602.2843017578125,607.5902663124652,599.2891261107887,602.4033097473447,1164600
2024-10-03,598.8428344726562,602.0065947808831,594.9550987834596,596.3634003920101,1289800
2024-10-04,605.6464233398438,609.2862763720593,600.1420914577151,603.1967713773009,1220200
2024-10-07,597.4742431640625,605.517513616907,595.7684213978692,602.0364386591897,1711200
2024-10-08,608.3242797851562,609.4945655838759,598.8528522742542,603.0083868419006,1201900
2024-10-09,616.4963989257812,616.8534229088802,606.5786625081928,609.9407896816895,1183600
2024-10-10,615.2347412109375,617.410367905347,611.9564153982054,613.943286876771,1127800
2024-10-11,612.6319580078125,618.2647217967718,609.70131038505,615.1155474110847,1275700
2024-10-14,613.1088256835938,616.2381727790319,608.777460048726,616.2381727790319,990100
2024-10-15,613.8341064453125,618.9502648132635,611.7180831839408,615.7514304050762,1259300
2024-10-16,605.389892578125,614.0129085568191,603.4725686466821,612.5326988286516,1132400
2024-10-17,605.2308959960938,615.0758791029812,603.8599496893132,615.0162753780999,1135300
2024-10-18,609.26416015625,611.4000711704209,596.1706848734738,597.392652019008,1299500
2024-10-21,609.9000244140625,611.5789333166575,603.1247850819425,604.2374283107561,1057900
2024-10-22,605.5885009765625,609.2641645949791,601.3067954929846,604.9228553941973,1088400
2024-10-23,598.0582885742188,605.9858867612561,595.7137946662766,604.028847363006,1119200
2024-10-24,600.0153198242188,604.7937434753362,598.0483363932767,598.9523362691064,883200
2024-10-25,605.2706298828125,613.1683957322473,603.8400799512513,605.9958185905425,1000700
2024-10-28,608.0721435546875,609.7411084172038,603.899701081142,608.8172204023024,1292000
2024-10-29,619.60595703125,621.493448781564,605.3799482623551,608.9662371590133,1134700
2024-10-30,617.0328369140625,625.3379448654583,615.8407019397441,619.6952373304882,1082400
2024-10-31,606.2938842773438,617.6587927732871,604.5553715480181,616.0990912199793,1478600
2024-11-01,617.65869140625,622.268247524362,599.041716421632,601.0285877862145,1437000
2024-11-04,614.9467163085938,620.4205573753679,611.787597678836,618.9105155267378,1152500
2024-11-05,614.7678833007812,618.2051323079531,606.7011895840133,615.7910906285407,1564100
2024-11-06,644.1339111328125,663.6151743792985,638.5309181621169,638.8984845905778,2963700
2024-11-07,669.7247924804688,670.6685080161961,647.4618614607508,647.4618614607508,1927600
2024-11-08,679.7285766601562,684.3580211893646,667.8172917735053,673.5494354279027,1705800
2024-11-11,692.7723999023438,694.3718775510582,677.8212039077135,679.301413482012,1514400
2024-11-12,694.8784790039062,699.2595646423019,689.7424331240892,690.4378502800495,1409500
